iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.18421052631578938,3.539590696143596,89.49439098495662,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-1.0,-0.13157894736842107,3.9455825395324524,124.07400082431008,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.1578947368421053,0.4473684210526315,7.728437933933617,64.42401159532508,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.5789473684210527,0.13157894736842102,3.3816681944678457,114.17277053291178,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.526315789473684,-0.026315789473684237,5.314394505742655,74.68444646171709,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.578947368421052,0.07894736842105265,9.236798626398171,57.92336371605845,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.3684210526315788,0.39473684210526305,8.21091260543596,61.704325540551125,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,3.0,-0.34210526315789475,11.859169265951245,51.89340803381735,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.3157894736842106,-0.39473684210526316,4.900133934835607,78.75208415210341,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.7368421052631575,-0.4473684210526316,6.029847976167452,70.84057770825703,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.4736842105263157,-0.1842105263157895,3.0756343063374976,93.5339660670058,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.9473684210526314,0.3421052631578947,6.574651727353965,67.73506664449349,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.26315789473684204,-0.2894736842105263,2.9660071212128853,98.44046307937981,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.1052631578947367,0.23684210526315785,4.010588944538787,82.11357968370176,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.7894736842105263,-0.07894736842105265,3.5189370745556765,119.33019338552862,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.789473684210526,0.5,10.671491421826307,55.10432827606044,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.894736842105263,0.02631578947368418,3.864464579313049,85.67660797388311,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.368421052631579,-0.2368421052631579,3.056285392200667,110.4745565662582,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.05263157894736836,0.2894736842105263,3.0009137746846957,101.60132181034606,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.1578947368421053,-0.5,2.9411861022105303,106.01684253428341,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
1,0.010953475435769855,-0.14200427900337198,2.1224997488398265,102.8659297420011,2.8391663848006914,0.036529834470800174,-0.9456244863690131,102.20834968468176,0.010055793054902855,0.7698277677411625,522.370657338833
1,2.867253071371919,0.254710617338081,11.152985023691897,65.88166690855905,10.080085729663072,0.08884570223070179,1.7372668536308993,54.78961199523384,0.024492202930206035,-1.4019028890406844,522.370657338833
1,1.352530489910098,0.27069790662408544,6.258334528567791,81.53423140664282,4.57313892756013,0.015917525689109847,-0.303156355292856,77.67849663505106,0.004367358448005433,-0.35361491483558893,522.370657338833
1,2.0730673547006435,-0.5,5.787578779907084,66.86239408838009,7.05960503281193,0.06695579637071326,0.6181242257036104,65.01050269816076,0.018366477791327256,-0.9337963395889801,522.370657338833
1,2.989236897939367,-0.5,11.037475457411322,54.94001729466438,11.123251451121998,0.2052426336066779,2.1237785860496103,52.40324887800245,0.05739733449483746,-1.5111959278779068,522.370657338833
1,2.446865525038347,-0.5,11.200524036697084,55.97509493109129,8.627026489377569,0.11854228135987345,1.1988821725427385,59.270898732680806,0.03287365957016378,-1.1966644482099582,522.370657338833
1,0.8059182241340681,0.3255334357839076,2.883899832094097,88.81981694076836,3.5087835322297862,0.0544348855054462,-0.6975192444251661,87.43942102128248,0.013914487661244417,0.0934256383511638,522.370657338833
1,1.6900230378765957,0.21902465290151363,6.565028794841817,74.69287494844176,5.545665752802374,0.03903952740926875,0.057182390810055495,71.94929961248516,0.009404675523402453,-0.6160063959023319,522.370657338833
1,1.4577698876916774,0.24057135070961078,3.6793875123228816,79.29090087860175,4.844321781524323,0.024197910387154783,-0.2026782121447468,75.89332277936393,0.006285420404122676,-0.4353740880862915,522.370657338833
1,2.280798825670926,-0.5,8.372029919324175,61.003278739716464,7.903367922058358,0.09454801860262592,0.9307536089018527,61.71873116718986,0.026230865531343208,-1.084556176254182,522.370657338833
2,2.6927556454497967,-0.32318946166878315,10.300576496895196,56.46651663495936,9.638771081776087,0.5195905598805526,1.2523217195675815,48.22579606038492,0.10927450529496023,-1.6130264808338843,543.0584890561961
2,2.1253308518849128,-0.22878958002127298,7.78606061640344,64.76130855145864,6.564931777522402,0.284407564809749,0.22376388143838996,58.35601423484813,0.1873845350429619,-1.1194025964451555,543.0584890561961
2,2.266408429769003,-0.20862714993299458,7.573775874613513,62.815462417340534,8.21098185185669,0.2681656262699512,0.7745596577715117,54.516368118151135,0.18828938412162935,-1.3065003467759375,543.0584890561961
2,1.4808338697731962,0.11553855774044719,7.589066830944091,81.10920866510564,4.087452668773621,0.06805543218427967,-0.6052419005419991,76.62908989295003,0.04000769264882179,-0.2289946673425476,543.0584890561961
2,1.492051622587181,0.3849995962356346,5.066703684432095,69.86129420512489,3.280052384609222,0.1886815199333378,-0.8754114860619098,82.11711141046672,0.08031388397649386,0.038424893858469034,543.0584890561961
2,0.12024917211447095,-0.18765183032737598,1.7266111653789715,98.94006619774076,2.4800911981914715,0.3066966770207081,-1.1430918255482574,100.7951687664085,0.029724763884842183,0.9485667156918378,543.0584890561961
2,1.5119585641991797,0.05814509875967033,4.828562363689573,75.10241032478113,4.6842816347346155,0.05219089670489645,-0.40553298598936705,75.62911884488331,0.036657260189442264,-0.2777211196777287,543.0584890561961
2,1.5067550862315588,0.00955811602517942,6.241344515450014,76.8322079759313,4.865481040233411,0.04971151489305471,-0.344900646318186,75.29141804456073,0.020787938428124784,-0.2941765580449527,543.0584890561961
2,1.988641529406673,-0.31311794972690676,11.245808338960705,66.2420284293982,5.724312998287982,0.31613987664162696,-0.05752116591709666,63.007876518200234,0.15074228406569126,-0.8927272879371664,543.0584890561961
2,0.8121916520756969,0.431350592578575,3.491814936765323,86.61280563614963,2.7723054058762435,0.11331397910037644,-1.0453120836759482,91.61153285752019,0.08395842599843056,0.5010677623538982,543.0584890561961
3,2.7064660925562922,-0.0751304882011895,8.891887378669962,56.05940794015156,6.384432278618946,0.9847591168132759,0.10696517754442622,58.45778250942543,0.4688883626670253,-1.1038332926859873,556.4053298826731
3,3.0,-0.42486226673351757,9.6608346962324,54.95720320411836,10.680528593674282,0.7986278272460445,1.5611220895960716,50.34049452592721,0.22677065576105657,-1.5303597777234774,556.4053298826731
3,1.3758190113788733,0.22813325573450194,3.882144399641429,77.91467307947998,3.193118108450622,0.1930286418651128,-0.9732414143831698,79.92443682492797,0.02825657861527905,0.024141546856452756,556.4053298826731
