iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.6458886965529756,-0.5,6.828373174328435,71.19528081271196,7.525585423699173,0.008789911942060365,0.8685186982189066,70.28014171124663,0.012753709610184294,-1.087922222117058,227.3906229644395
1,-0.7995261878533976,-0.5,9.353477496993106,67.53239653695063,8.749378705808748,0.01903572783843878,1.37121926851313,66.96344143723624,0.03233439800300369,-1.402926603861296,227.3906229644395
1,-0.11023509940308973,0.5,4.529258411967618,81.18384443511756,4.551401132964069,0.021343443397013596,-0.35319428302524614,79.47672228937749,0.029075989644543398,-0.2144748377164376,227.3906229644395
1,-0.7147146245343873,-0.5,10.423686839196616,70.6813431237203,7.992198973939178,0.015159790929852009,1.06019069155451,68.7679553141145,0.02400645038079185,-1.2315424777196782,227.3906229644395
1,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466,5.478728169097822,0.01348657847409444,0.027726119732733423,75.01597664810183,0.03381434263405013,-0.6381351949272229,227.3906229644395
2,-0.6131012430364453,0.5,11.500411339882607,72.20252890686913,6.5890683824804785,0.7917385621679567,0.16080003276025823,68.89742040758435,0.2289697235088952,-0.9228508416187928,228.9296072075203
2,-0.902847496387779,-0.5,9.498344880674987,66.50199395342297,8.974196721269676,0.2511904585871812,1.04596572331006,64.82848971995976,0.02475917307216193,-1.315025032831013,228.9296072075203
2,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026,3.7624201170481375,0.36248925129071646,-0.8882219519782976,80.59682131965712,0.06763677729305823,0.2047680446685538,228.9296072075203
2,-0.5909319951254137,0.5,5.043754358247882,77.12798012717958,6.990332401798536,0.8203040543984389,0.30971660759445196,68.38494480667902,0.24276226832119174,-0.9722445815791012,228.9296072075203
2,-0.3427173334999526,-0.032563041025219175,5.797798567988259,75.6154006485054,5.1984539688316795,0.4457484562457644,-0.35528295855199193,75.93085301815658,0.07614582986981927,-0.24495019467827994,228.9296072075203
2,-0.9175176151301231,-0.5,12.359431618291824,66.45336208921216,9.82316779759704,0.169148702143589,1.36103475201298,63.799220625998885,0.01708053886849518,-1.4142286825003296,228.9296072075203
2,-0.330619167115608,0.26625762493946814,6.561521296226407,75.021068095029,4.6149381838831545,0.34621298510649995,-0.5718365688255905,78.2592364487825,0.06151366578695354,-0.02053450445409233,228.9296072075203
2,-0.5793525752018271,0.5,8.083604235461486,73.42114362148213,7.259554301538934,0.8226213956010899,0.4096298847625115,68.16968989355419,0.24250452756279606,-0.9929914135946802,228.9296072075203
2,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328,8.29192651215691,0.22216455427269144,0.7927625010895579,65.72375018298598,0.02138907117334449,-1.2287374858154223,228.9296072075203
2,-0.6257486589417209,-0.053458592181658326,7.811602386562656,74.2806989408194,6.41262695063841,0.5111358626421545,0.09531932075070482,70.35952608800693,0.10903580495045538,-0.781929268678148,228.9296072075203
3,-0.9596698308865279,-0.5,13.674797655944595,63.805603491718415,4.21972089736582,1.297829670065516,-0.8447163982668684,60.511388251273715,0.4399333516702381,-1.671724979308351,236.7136218313912
3,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054,0.46004872756780557,1.3302083577138208,-2.128178751602718,76.88286366856853,0.45533652681671105,-0.0026788190558804104,236.7136218313912
3,-0.8595225213658283,-0.5,11.528902854895271,63.881805288651314,3.83941645895193,0.3979672811159117,-0.9745432574892732,71.68313534811038,0.13497241526522258,-0.5327829401816189,236.7136218313912
3,-0.886063478316361,-0.5,8.334345032035525,68.27621882608042,13.38813297576115,0.0710222471078955,2.28516067905349,59.87752143019304,0.024074904394920785,-1.736346704404582,236.7136218313912
3,-0.9469004422278063,-0.5,9.195127279243327,66.3444448782432,5.792634437319238,0.6856062087197183,-0.30776125366688234,60.91474021202767,0.2323898082399882,-1.6306038815351158,236.7136218313912
3,-0.9395621069638092,-0.5,8.187959006956367,66.99023765443457,7.938669015071719,0.2960615908137405,0.42484373557351773,61.68274398536804,0.10034983374310774,-1.5523071052043136,236.7136218313912
3,-0.5504920757501797,-0.08257585263558809,5.524919224508564,74.13048684649527,17.59310644447622,1.7607851998394513,3.7206382686226362,62.33030762049064,0.5986685672058384,-1.4862890114667913,236.7136218313912
3,-0.5549537088438175,-0.5,6.596694952650663,77.6281065822447,16.054901864210606,1.5741250817357895,3.1955319345228332,63.03717001279173,0.5382007276046322,-1.4142255027343609,236.7136218313912
3,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717,5.111288235027916,0.8614383037258306,-0.5403565866467375,60.70948001791092,0.29199222681571874,-1.651529835373175,236.7136218313912
3,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227,2.1946262995977026,0.663292671521717,-1.5360353646007923,73.84435012356688,0.22500205657657257,-0.31245049423444726,236.7136218313912
4,-0.8125657144947052,-0.49921862334123907,8.739950447028725,67.8325463061898,-9.52497939451261,0.653514668589073,-5.615863411801911,86.52275374358351,0.6073066478138222,1.1726426130207983,237.88793366697922
4,-0.857466539743117,0.3804013365203587,8.255784538486784,69.06678039410929,6.770919092314495,5.667939868000415,-0.09522613117303536,38.169682816407125,1.0284018052824315,-3.8739917848542973,237.88793366697922
4,-0.8576871731664513,-0.47890937254594745,7.842987614551194,70.81988922778476,0.33278285080675296,3.83778486809729,-2.276303472895961,65.39666587947623,0.03326783399230656,-1.0322978315707587,237.88793366697922
4,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417,-15.499082331179487,0.7431733139068701,-7.639738033820322,92.9762008851963,0.7136125953197212,1.8461921457646895,237.88793366697922
4,-0.8516813509826615,-0.4851106604067084,7.528236936894395,69.14193884296793,-3.3245946968576456,2.9930972540518064,-3.515330265759985,79.47295575673634,0.03645446222427797,0.43685164181079017,237.88793366697922
4,-0.8613151142544748,-0.47154203732725863,9.82494053019192,68.72145015234032,2.0501979384503537,4.548023420329961,-1.6944867803813395,61.132628804988045,0.04462393449836597,-1.477337531455305,237.88793366697922
4,-0.8105606742887157,-0.49790421784060535,10.569018980753743,62.58472355854151,-6.284510250606716,0.7261067345337671,-4.5180746168462065,83.09453418337053,0.534486990710543,0.8148376086169264,237.88793366697922
4,-0.8060521945556908,-0.485467819810377,10.506591023728198,65.5078578819201,-0.36243063015660226,2.943603741654105,-2.5118241754889823,75.70236463848322,0.3401239060358926,0.043313145230968075,237.88793366697922
4,-0.8607823348401352,-0.4348573242850996,10.669799541434273,67.18161062741997,6.040389427925479,5.590617290911345,-0.3427110613897639,59.72031070620538,0.09830069624076684,-1.6247418836792349,237.88793366697922
4,-0.8273823780175988,-0.5,11.25519756288286,64.16420834477086,-27.80444522359934,0.7841923411807461,-11.80848302143022,107.39493478405616,0.7543520820750336,3.35108267438045,237.88793366697922
5,-0.847668631342724,-0.5,9.71987565512022,63.44195440992323,-2.4899990712255757,0.08813656626918229,-3.4496943702179124,84.07218738501088,0.0881365616011763,1.0894298804960272,239.5487395527507
5,-0.7815539735955854,-0.4988163732137014,8.490175263171968,71.70696075769979,8.438414777187539,0.4750314630507959,0.3526490890944842,55.545452441401295,0.475023691047634,-1.9755875454984562,239.5487395527507
5,-0.8474182558728263,-0.4966927829360745,11.138603061270471,69.6012579014913,0.370599015503128,0.277557471661899,-2.4544011304424203,77.05843441934071,0.27753755264595426,0.3358464401235324,239.5487395527507
5,-0.8456903632105112,-0.4935625032817256,12.516320705394083,60.72527888270228,3.5347208404690194,0.3626813938955573,-1.3535023090298637,71.35620943465034,0.3626684997510731,-0.27682160546828527,239.5487395527507
5,-0.7832532381085212,-0.4962855450097902,9.617081750497722,68.06062533019312,9.86759636016058,0.6308319142452015,0.8499069088993565,50.76133023691621,0.6308182308455716,-2.4896112483098705,239.5487395527507
5,-0.8472218457120062,-0.49548155227725316,8.583871525996182,65.8288778973235,1.6334940821766688,0.3280305116727127,-2.014999689101387,74.63681351235606,0.32801093582601465,0.07565857446934388,239.5487395527507
5,-0.8466677750360436,-0.49720263463703324,12.141901588125712,66.82422266390506,-0.2756729702326721,0.2515268435494694,-2.6792597505482263,78.44807749847234,0.2515090384629431,0.4851548086371622,239.5487395527507
5,-0.7821967198551351,-0.4975099993708968,9.653967533282666,70.12487740875704,9.20865333470911,0.5490786921443558,0.6206396302586654,52.80863872060056,0.5490656899561004,-2.269640887478772,239.5487395527507
5,-0.8466285530475552,-0.4942561913351616,12.193393615493942,65.4500141289426,2.8434242773115326,0.35538180438761824,-1.5940264145247056,72.50412114697289,0.355365540559275,-0.15348574495965295,239.5487395527507
5,-0.8741585580616236,-0.5,7.879402320081022,68.27661930312203,1.3165976483715625,0.05437901738639732,-2.1252580577056506,76.2854847907736,0.05437901635123752,0.25279788634907163,239.5487395527507
6,-0.22783525947310024,0.3259180484330175,5.871884453762269,77.84063251972098,4.140288350676288,4.779241452323553,-1.2707039568194887,77.90355556282695,4.779241452324508,0.549439077709394,240.42549065390745
6,-1.0,-0.3400731677339962,14.079667901396117,63.54243776726663,6.044484849848907,5.530810411831789,-0.6131997884440352,71.76637008069888,5.530810411832885,-0.13030451373742835,240.42549065390745
6,-0.9360501468278654,-0.5,8.098670933290675,68.23814859515208,8.861446825621618,0.013964127742378603,0.35947516502346843,65.0508611311742,0.013964053446773967,-0.8741021690366324,240.42549065390745
6,-1.0,-0.3632870783463887,14.646157806375399,62.864450979533096,7.663836799035823,4.790311583385906,-0.054050216895120684,67.95257893810135,4.790311583386163,-0.552713139946718,240.42549065390745
6,-0.6631467642788123,0.5,10.260832152976183,62.57706121164437,21.280976841362744,3.6756608157921176,4.647841811092803,62.054549005886145,3.67566081579343,-1.2059682941635401,240.42549065390745
6,-0.524943895960613,0.4934122759480509,6.446473239955214,70.93024917622819,17.63916403462229,3.1866425496915927,3.3903523125482025,62.35247587015234,3.1866425496940707,-1.1729704521894746,240.42549065390745
6,-0.498637898151292,0.49559622062962905,7.116634574171071,75.73831006129615,14.641926727943936,2.6386365336677446,2.355429696312058,65.12323787112729,2.6386365336681714,-0.8660858518996974,240.42549065390745
6,-0.21034724883222544,0.3338883559554222,5.294209988569414,77.08893183069877,4.467351729724125,5.31088129191299,-1.1577715282910503,76.61568074556138,5.31088129191393,0.40679638649999106,240.42549065390745
6,-1.0,-0.3536935607938,12.82034069629677,62.73058324525945,6.839518768709007,5.247027366224582,-0.33868079007515917,69.81747590566168,5.247027366224661,-0.34616051641933154,240.42549065390745
6,-0.9534982762284806,-0.5,7.788899948474412,67.64689136029416,11.116021742340104,0.017447546503240777,1.1379622624954209,61.172415670757765,0.017447547081732396,-1.3036717908398714,240.42549065390745
7,-0.8348697813110106,-0.4781707818148643,5.951089923627253,71.96889005025943,-82.1254133649106,0.9851629559309995,-30.16810358595103,-39.45502126161324,0.9851629559309995,-12.719789200928062,241.6712154734463
7,-0.833416123887863,-0.481487331344247,10.258301159966937,62.81254078472056,-74.7852910320209,0.7391040559735602,-27.711058715125546,-42.61975440465925,0.7391040559735602,-13.079543829895556,241.6712154734463
7,-0.8340649769620516,-0.4803770295582721,9.732127867954983,71.2187428554394,-78.13112477110668,0.8167450807972199,-28.831048717256635,-42.280656303398516,0.8167450807972199,-13.04099646868417,241.6712154734463
7,-0.8228431744786971,-0.49013995992986664,6.68119379192061,71.01229897520054,-28.53673899369833,0.3611421998534232,-12.229740773094818,-11.42600399540575,0.3611421998534232,-9.533558877184987,241.6712154734463
7,-0.8314696222795303,-0.4827692217670296,11.83546603996992,65.57709961749478,-69.49241752229997,0.666302142555251,-25.93931335187517,-41.7681378000094,0.666302142555251,-12.982735346595291,241.6712154734463
7,-0.8239682634958343,-0.48987499491815467,8.265947865933391,70.4375054366843,-32.00379302281019,0.37004907154493344,-13.390308258589357,-15.915405161425582,0.37004907154493344,-10.043896645889618,241.6712154734463
7,-0.9931873482985505,-0.5,12.69587677622577,61.42226459681209,154.97494753975786,1.9711679774721178,49.19926921944716,-139.97857436367113,1.9711679774721178,-24.14691809746364,241.6712154734463
7,-0.9712650404113115,-0.5,8.739971358425919,68.85643839841639,63.93302430530452,0.3690492140713246,18.723743013164494,-5.847718635997708,0.3690492140713246,-8.899440962959488,241.6712154734463
7,-0.8281915979877841,-0.48318895582612353,9.881537848302695,68.4557398524512,-64.02200950186435,0.6532620217842131,-24.108139788499102,-36.71765158734398,0.6532620217842131,-12.408615598920733,241.6712154734463
7,-0.9795321424127115,-0.5,8.175960015212349,65.51484024227892,104.96716010528637,0.8975523702366724,32.45957851066487,-65.60640599568268,0.8975523702366724,-15.692577517271275,241.6712154734463
8,-0.8219095256787922,-0.45764950067217874,10.601558237031325,68.97485001769151,-62.88070173975404,2.411800867122202,-24.320930365123786,-247.47317432739445,2.4118008678351983,-37.548391220974736,249.8275220480303
8,-0.817737667538614,-0.4557384397384673,13.957243317564183,64.85767444949911,-61.72021406900824,2.7564225546332675,-23.923490016604774,-249.31736004949303,2.756422554805042,-37.7651992161409,249.8275220480303
8,-0.8294779600476091,-0.45285765045885384,9.715191003496866,60.04793772159819,-57.88990737361801,2.5324995602506473,-22.611698029213585,-223.72513631848753,2.532499560321881,-34.75650076864986,249.8275220480303
8,-0.8155685285582607,-0.4523037906723786,10.043000245081949,73.03401606491451,-58.360843755807984,3.121477877436171,-22.772982913651504,-241.07465465068034,3.121477877340705,-36.79616208997322,249.8275220480303
8,-0.8136357861633073,-0.45413166676504063,8.76965172632949,67.9704452649564,-59.21179756873598,3.05571976703211,-23.064415031811222,-244.4177540386908,3.055719767678217,-37.18918686360121,249.8275220480303
8,-0.8225620766316672,-0.46042448008040715,9.537648101748518,68.44450213527385,-61.568996953420374,2.089023005970921,-23.871701630880125,-236.52519426284906,2.0890230058514567,-36.26131390524097,249.8275220480303
8,-0.8213739564730486,-0.4577011735819447,8.95980847756214,66.04318221255097,-62.82954739606,2.427119175519889,-24.30341117840726,-247.68091390733767,2.4271191759857533,-37.572813707985915,249.8275220480303
8,-0.8182004188925251,-0.45096935881336797,6.283343148842831,68.51668969364772,-57.21704732102268,3.10771063016411,-22.381258929730393,-235.2046071739043,3.107710630426361,-36.106061733094975,249.8275220480303
8,-0.8110498739783868,-0.46179745516621734,8.637629118275886,69.9360763952485,-54.58493382245158,2.4048002644172417,-21.479820566717535,-214.91571621032958,2.4048002647909414,-33.720838964451104,249.8275220480303
8,-0.824133260537961,-0.46023709662100004,10.503734248981665,64.95798612314638,-61.72334521198386,2.050658135990609,-23.924562361091375,-236.29348292380902,2.0506581363350422,-36.23407322645653,249.8275220480303
9,-0.8127868053875581,-0.43176123810783495,9.261528243044033,64.58545261991954,-166.7580716172172,2.3415730278554414,-61.00476926454576,-60.90118913241314,2.3415730278554414,-16.030348753236467,250.24915060232053
9,-0.8266387578926238,-0.4367166716489527,8.694610653891088,73.29648911019939,-127.16804559498638,1.3594723743306256,-47.20758837356698,-78.012144291638,1.3594723743306256,-18.102783913898747,250.24915060232053
9,-0.7976000963731642,-0.4302127940250753,9.497909814463755,68.09276695535067,-184.5657973931209,3.0223387500811354,-67.2107872562774,-24.90431894740196,3.0223387500811354,-11.670499828906031,250.24915060232053
9,-0.848339912913909,-0.46188354584285307,12.171338564386602,62.25521823154396,-34.825813470813436,0.537657456717574,-15.026187942596152,-88.44299977905278,0.537657456717574,-19.36614247376565,250.24915060232053
9,-0.8197601029765509,-0.43353133496064816,8.542578104748708,66.75075013100184,-150.2489498145154,1.919039108771749,-55.25131662131753,-71.65881024862198,1.919039108771749,-17.333284330990864,250.24915060232053
9,-0.8057888115807047,-0.43062177824778614,10.196957121440073,63.21297780083157,-177.92679758386453,2.7009002640360174,-64.89708629401866,-46.24315124415858,2.7009002640360174,-14.25500466383528,250.24915060232053
9,-0.8168014567025897,-0.43285199539200325,10.697619785796256,69.45110935603161,-157.76249514135074,2.084305294990816,-57.869797951658256,-67.71442372552046,2.084305294990816,-16.855550315463915,250.24915060232053
9,-0.8094845702807681,-0.4311429727448778,8.945995207415029,67.49634139548391,-172.6932504741032,2.5198832865009275,-63.07318761473289,-54.421696704824015,2.5198832865009275,-15.245569189195521,250.24915060232053
9,-0.8021935933403325,-0.430300950450709,8.799310100326426,67.21519428405429,-181.65230328101057,2.856800914653931,-66.19543037656695,-37.42017141296634,2.856800914653931,-13.186387894413201,250.24915060232053
9,-0.8145670389846744,-0.43226132666683326,10.350266033639759,66.74326548303561,-162.98018956317065,2.2241485252149054,-59.68817194644362,-64.10813084163662,2.2241485252149054,-16.41876533749746,250.24915060232053
