iterID,x1,x2,Pareto_f1,Pareto_f2
5,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
5,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
5,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
5,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
5,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054
5,-0.8516813509826615,-0.4851106604067084,7.528236936894395,69.14193884296793
5,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417
5,-0.8472218457120062,-0.49548155227725316,8.583871525996182,65.8288778973235
5,-0.847668631342724,-0.5,9.71987565512022,63.44195440992323
5,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717
5,-0.8105606742887157,-0.49790421784060535,10.569018980753743,62.58472355854151
5,-0.8456903632105112,-0.4935625032817256,12.516320705394083,60.72527888270228
5,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328
6,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
6,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
6,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
6,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
6,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
6,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
6,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
6,-0.524943895960613,0.4934122759480509,6.446473239955214,70.93024917622819
6,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054
6,-0.8516813509826615,-0.4851106604067084,7.528236936894395,69.14193884296793
6,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417
6,-0.8472218457120062,-0.49548155227725316,8.583871525996182,65.8288778973235
6,-0.847668631342724,-0.5,9.71987565512022,63.44195440992323
6,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717
6,-0.6631467642788123,0.5,10.260832152976183,62.57706121164437
6,-0.8456903632105112,-0.4935625032817256,12.516320705394083,60.72527888270228
6,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328
7,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
7,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
7,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
7,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
7,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
7,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
7,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
7,-0.8348697813110106,-0.4781707818148643,5.951089923627253,71.96889005025943
7,-0.524943895960613,0.4934122759480509,6.446473239955214,70.93024917622819
7,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054
7,-0.8516813509826615,-0.4851106604067084,7.528236936894395,69.14193884296793
7,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417
7,-0.9795321424127115,-0.5,8.175960015212349,65.51484024227892
7,-0.847668631342724,-0.5,9.71987565512022,63.44195440992323
7,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717
7,-0.833416123887863,-0.481487331344247,10.258301159966937,62.81254078472056
7,-0.6631467642788123,0.5,10.260832152976183,62.57706121164437
7,-0.8456903632105112,-0.4935625032817256,12.516320705394083,60.72527888270228
7,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328
8,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
8,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
8,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
8,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
8,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
8,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
8,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
8,-0.8348697813110106,-0.4781707818148643,5.951089923627253,71.96889005025943
8,-0.8182004188925251,-0.45096935881336797,6.283343148842831,68.51668969364772
8,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417
8,-0.9795321424127115,-0.5,8.175960015212349,65.51484024227892
8,-0.8294779600476091,-0.45285765045885384,9.715191003496866,60.04793772159819
9,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
9,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
9,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
9,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
9,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
9,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
9,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
9,-0.8348697813110106,-0.4781707818148643,5.951089923627253,71.96889005025943
9,-0.8182004188925251,-0.45096935881336797,6.283343148842831,68.51668969364772
9,-0.8163661908188677,-0.4997047246233935,7.698456959829235,66.56910320538417
9,-0.9795321424127115,-0.5,8.175960015212349,65.51484024227892
9,-0.8127868053875581,-0.43176123810783495,9.261528243044033,64.58545261991954
9,-0.8294779600476091,-0.45285765045885384,9.715191003496866,60.04793772159819
