iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.18421052631578938,3.539590696143596,89.49439098495662,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-1.0,-0.13157894736842107,3.9455825395324524,124.07400082431008,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.1578947368421053,0.4473684210526315,7.728437933933617,64.42401159532508,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.5789473684210527,0.13157894736842102,3.3816681944678457,114.17277053291178,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.526315789473684,-0.026315789473684237,5.314394505742655,74.68444646171709,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.578947368421052,0.07894736842105265,9.236798626398171,57.92336371605845,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.3684210526315788,0.39473684210526305,8.21091260543596,61.704325540551125,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,3.0,-0.34210526315789475,11.859169265951245,51.89340803381735,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.3157894736842106,-0.39473684210526316,4.900133934835607,78.75208415210341,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.7368421052631575,-0.4473684210526316,6.029847976167452,70.84057770825703,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.4736842105263157,-0.1842105263157895,3.0756343063374976,93.5339660670058,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.9473684210526314,0.3421052631578947,6.574651727353965,67.73506664449349,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.26315789473684204,-0.2894736842105263,2.9660071212128853,98.44046307937981,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,1.1052631578947367,0.23684210526315785,4.010588944538787,82.11357968370176,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.7894736842105263,-0.07894736842105265,3.5189370745556765,119.33019338552862,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,2.789473684210526,0.5,10.671491421826307,55.10432827606044,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.894736842105263,0.02631578947368418,3.864464579313049,85.67660797388311,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.368421052631579,-0.2368421052631579,3.056285392200667,110.4745565662582,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,0.05263157894736836,0.2894736842105263,3.0009137746846957,101.60132181034606,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
0,-0.1578947368421053,-0.5,2.9411861022105303,106.01684253428341,0.0,0.0,0.0,0.0,0.0,0.0,489.2973094644277
1,0.010953475435769855,-0.14200427900337198,2.1224997488398265,102.8659297420011,2.8391663848006914,0.036529834470800174,-0.9456244863690131,102.20834968468176,0.010055793054902855,0.7698277677411625,522.370657338833
1,2.867253071371919,0.254710617338081,11.152985023691897,65.88166690855905,10.080085729663072,0.08884570223070179,1.7372668536308993,54.78961199523384,0.024492202930206035,-1.4019028890406844,522.370657338833
1,1.352530489910098,0.27069790662408544,6.258334528567791,81.53423140664282,4.57313892756013,0.015917525689109847,-0.303156355292856,77.67849663505106,0.004367358448005433,-0.35361491483558893,522.370657338833
1,2.0730673547006435,-0.5,5.787578779907084,66.86239408838009,7.05960503281193,0.06695579637071326,0.6181242257036104,65.01050269816076,0.018366477791327256,-0.9337963395889801,522.370657338833
1,2.989236897939367,-0.5,11.037475457411322,54.94001729466438,11.123251451121998,0.2052426336066779,2.1237785860496103,52.40324887800245,0.05739733449483746,-1.5111959278779068,522.370657338833
1,2.446865525038347,-0.5,11.200524036697084,55.97509493109129,8.627026489377569,0.11854228135987345,1.1988821725427385,59.270898732680806,0.03287365957016378,-1.1966644482099582,522.370657338833
1,0.8059182241340681,0.3255334357839076,2.883899832094097,88.81981694076836,3.5087835322297862,0.0544348855054462,-0.6975192444251661,87.43942102128248,0.013914487661244417,0.0934256383511638,522.370657338833
1,1.6900230378765957,0.21902465290151363,6.565028794841817,74.69287494844176,5.545665752802374,0.03903952740926875,0.057182390810055495,71.94929961248516,0.009404675523402453,-0.6160063959023319,522.370657338833
1,1.4577698876916774,0.24057135070961078,3.6793875123228816,79.29090087860175,4.844321781524323,0.024197910387154783,-0.2026782121447468,75.89332277936393,0.006285420404122676,-0.4353740880862915,522.370657338833
1,2.280798825670926,-0.5,8.372029919324175,61.003278739716464,7.903367922058358,0.09454801860262592,0.9307536089018527,61.71873116718986,0.026230865531343208,-1.084556176254182,522.370657338833
2,2.6923566940486707,-0.32139875674011287,10.69943446274083,53.33191431878498,9.639798258979752,0.5184434618266558,1.2526654301716185,48.21715417623556,0.10983280215557054,-1.6134475813816493,536.4611474084202
2,2.1238365362880285,-0.22913094844004916,6.245841154599931,63.50883778345478,6.551978381564995,0.2830389333804444,0.21942945936110564,58.399074853299666,0.1872720378034667,-1.1173043445242037,536.4611474084202
2,2.2375382026629866,-0.2096648224459745,9.604884136108627,59.92030431883031,7.800185672088196,0.28450337943022586,0.6371004125892065,55.25606738351904,0.18950343428452243,-1.270456382237164,536.4611474084202
2,1.9853253524647623,-0.30998389962258727,7.680765375464551,61.60382963342808,5.722670125069742,0.32290600964640703,-0.05807089866445769,63.03195445304786,0.15168791032453663,-0.891554021624156,536.4611474084202
2,1.480869189056957,0.11481929394616297,4.006882044968804,74.87124709782073,4.091009863600943,0.06829816944036057,-0.6040516038936573,76.61980617340997,0.0400935754774047,-0.2294470431573643,536.4611474084202
2,1.4878636239283383,0.4002571552691986,5.850611680925424,72.88028842468586,3.261259892669816,0.1939467640232608,-0.8816997669279614,82.51296866003935,0.09094325229025199,0.05771417172319104,536.4611474084202
2,2.193676662428803,-0.21584879430317222,9.31774284533587,60.33926803332313,7.2523045554196,0.3083244607788774,0.45377026382943564,56.43175791760099,0.19006985121023393,-1.2131674948432511,536.4611474084202
2,2.2664605697567186,-0.21009289618952603,7.5222470317730314,62.40622102601983,8.211479635611484,0.26730728003568205,0.7747262245084188,54.51585235929414,0.18828835369792155,-1.3065254786029143,536.4611474084202
2,1.5042590863002023,0.04455765060701178,6.034744722238925,70.15578692818487,4.6538965939829655,0.05437856029798777,-0.41570032680765123,75.61237346079764,0.033745362956095926,-0.2785370864610286,536.4611474084202
2,1.5048198846122904,-0.04794284452563258,4.231846882167634,77.92418410783579,5.120145291637296,0.07264363853492069,-0.2596857453601918,74.91856267370137,0.015329369605513891,-0.31234500351266803,536.4611474084202
3,1.5112581644656196,-0.17700381550791405,5.783896510906078,77.70966884879783,2.9826465234812383,0.6604564091196532,-1.129374516415162,47.098185829765555,0.5322361746082428,-1.5647413670753565,542.8323240588909
3,2.0563666710178006,-0.16706469642024163,6.069839383298005,64.83390385382332,6.137041971266549,0.6174512416899712,-0.022800167383826953,37.14104650447034,0.28307336264398486,-2.078575016811726,542.8323240588909
3,1.4767239422403033,-0.15753217260301272,5.842505526229322,75.71032730734959,2.7483624231575687,0.5781445764097096,-1.211562301712049,51.50962555735126,0.5537701481411544,-1.3370910247668064,542.8323240588909
