iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4577698876916774,0.24057135070961078,125,4.84432178152417,75.89332277936393
1,1.4049038814277184,0.2549228807685986,125,4.703583316982942,76.79011042264113
1,1.352530489910098,0.27069790662408544,125,4.57313892756013,77.67849663505106
1,1.299262377087273,0.267938750097915,125,4.433644813704589,78.62545582451473
1,1.2431942888711385,0.27554873368248556,149,4.301465225317173,79.60520332572638
1,1.1859928321609234,0.2648525291405367,149,4.166928567450271,80.64249938631917
1,1.1113903335941457,0.27465524236184513,149,4.013626466946761,81.95697906365795
1,0.9843452582771361,0.2971344170734632,149,3.7829310533597305,84.20858857225038
1,0.8523759337246768,0.4250041796370432,149,3.7115450709711206,86.45485961349377
1,0.8863721422614068,0.3111506897916472,149,3.62600652335569,85.97294014151079
1,0.8059182241340681,0.3255334357839076,149,3.5087835322297862,87.43942102128248
1,0.7228424100962143,0.3715639901973389,149,3.4078684613130923,88.96907272761361
1,0.6249032892594546,0.34230282055147476,149,3.278857835329349,90.8048874085713
1,0.4259658866915095,-0.16095289858284267,149,3.029776685915769,94.259164955368
1,0.34331211779681103,-0.16756353940114416,155,2.953573829995195,95.87054200240881
1,0.24557160090897523,-0.16004703462545283,155,2.8917718826714753,97.6933547109991
1,0.010953475435769855,-0.14200427900337198,155,2.8391663848006914,102.20834968468176
2,2.978188946234533,-0.28467085866134517,0,11.98131120191351,51.50598235526749
2,2.9037774544648927,-0.27689059636616653,0,11.270143815619285,50.162568498900754
2,2.857169348124532,-0.27201738009559134,0,10.733831114164765,49.4894234569503
2,2.817132264728727,-0.28459848622122563,3,10.299226182896453,48.900611906593944
2,2.740768247522397,-0.28769465423069396,3,9.781798243180829,48.29567190878099
2,2.6923566940486707,-0.32139875674011287,3,9.639798258979752,48.21715417623556
2,2.6567503564112913,-0.1824889602466273,3,9.644769639424144,49.40789302717396
2,2.639077079898726,-0.11922788815177299,3,9.59392292822066,50.98439794284269
2,2.337012140907372,-0.21920036334170606,3,9.35451472265292,52.81620583212222
2,2.323546756425836,-0.2173662163746209,3,9.130144623112708,53.12812099136784
2,2.308474733227807,-0.20714391303794122,3,8.872547669227142,53.48820363020424
2,2.2942130749764993,-0.20980667111954954,3,8.643226793473858,53.828485143502974
2,2.2810970354173397,-0.21158405492589993,3,8.435616473440582,54.150714649573644
2,2.2664605697567186,-0.21009289618952603,29,8.211479635611484,54.51585235929414
2,2.2523295969671038,-0.21007620725679682,29,8.00492981730697,54.87497645641944
2,2.2375382026629866,-0.2096648224459745,53,7.800185672088196,55.25606738351904
2,2.224316058055327,-0.21161247461768423,53,7.625105255779997,55.60494620296389
2,2.2079220286041483,-0.20394023802508432,78,7.431594722965797,56.026811888630746
2,2.193676662428803,-0.21584879430317222,78,7.2523045554196,56.43175791760099
2,2.1752877683438596,-0.21889084672555742,124,7.048681275092079,56.93992975062605
2,2.1573999475866352,-0.20911913097556262,124,6.885502596090687,57.395596451747736
2,2.1440290896026566,-0.22477082541850651,124,6.734444033726556,57.82053289392873
2,2.1238365362880285,-0.22913094844004916,124,6.551978381564995,58.399074853299666
2,2.106311621577743,-0.2334495818949211,124,6.40662995109787,58.90738224412992
2,2.0843679599449745,-0.23913683001756808,124,6.243379135097345,59.548066716719966
2,2.061591472490769,-0.24850406012574494,124,6.091669806272536,60.243022699392284
2,2.0595786042653175,-0.24489975475930165,124,6.087342919886791,60.26640451687204
2,2.0356265323777123,-0.2621585450707019,156,5.944901024474491,61.07127433309393
2,2.011889712855419,-0.28123575746577556,156,5.829640522309503,61.921678674419454
2,1.9853253524647623,-0.30998389962258727,156,5.722670125069742,63.03195445304786
2,1.68235082154174,-0.4663880411448604,156,6.318352785572082,72.17754659267167
2,1.7273085840420608,-0.47429587539331075,156,6.043834164648438,71.68364179338033
2,1.8513447001342422,-0.4961131766184668,156,5.5341076160146185,70.5960085202541
2,1.531749999063352,-0.1003954465563161,149,5.701100987394804,74.02048237990536
2,1.512710791689797,-0.09139342802478434,149,5.41143670828431,74.4777022589728
2,1.4990067774282383,-0.08491396761876568,149,5.21390886446664,74.7966472491025
2,1.5048198846122904,-0.04794284452563258,67,5.12014529163729,74.91856267370167
2,1.484032691305102,-0.04361460391463867,67,4.877679539963598,75.32569340752372
2,1.5042590863002023,0.04455765060701178,146,4.653896593982968,75.61237346079764
2,1.490716362536256,0.05335627762316597,146,4.462497018081847,75.87429860982492
2,1.4850763469465487,0.084920739609333,202,4.259382636073918,76.23721799500358
2,1.480869189056957,0.11481929394616297,202,4.091009863600943,76.61980617340997
2,1.4801321252405226,0.15512985276034286,202,3.903806557992705,77.20093202010493
2,1.4766103237972374,0.16034154601588835,202,3.873563050820013,77.32631213131653
2,1.4813320949110294,0.20218242607432813,202,3.712367543433645,78.0660931540263
2,1.4851281444103002,0.2506378719851805,202,3.5504135101095695,79.13575554775495
2,0.9817723968514589,0.19515114356688068,48,3.526273241244428,82.97186616710694
2,1.4878636239283383,0.4002571552691986,48,3.261259892669816,82.51296866003935
2,0.8583797657620145,0.23296275181851245,48,3.1906727007281708,85.84974253907356
2,0.809309688465667,0.24799945638689003,48,3.0291827461606977,87.12349009803994
2,0.8176010750333282,0.3239101442521569,156,2.891778037372385,88.57470843042123
2,0.8058980868101795,0.4358768003528797,156,2.772287416631501,91.80053340466243
2,0.18073475989823495,-0.20226166429941567,156,2.747514813676727,99.59868371437605
2,0.13269246430343773,-0.19381127688353827,156,2.539334585426936,100.5653221237529
2,0.07858208853730275,-0.18429354604279835,156,2.2842623932860042,101.64463747384826
2,0.020578814555756164,-0.17409107485642084,156,2.11789785659707,102.7867383806168
3,2.9567468975336153,-0.37226450484862045,0,11.744808695945789,48.090963257566685
3,2.9503202712486782,-0.3710350683970947,0,11.656520905266435,48.002626224603226
3,2.6973060267915967,-0.3625076271747991,0,10.594790145768119,45.14439820708783
3,2.2176812991646306,-0.16801827463088365,16,9.9265360308908,43.87780508248131
3,2.1876735426239855,-0.16940314696522268,16,9.204760576443414,42.34341100539529
3,1.9486729780790957,-0.18043313747055456,16,7.316480391836164,35.60741532162485
3,1.8619320004584377,-0.17509153797938154,16,7.041268473001363,35.471159530571114
3,1.9805040212719858,-0.1789641195840866,16,7.103547441177652,35.826620061221384
3,2.0112568357360447,-0.17598200175460155,16,6.719522842079252,36.136824975379064
3,2.0174750954983502,-0.17725788680398735,16,6.637789523985798,36.35682343047999
3,2.0288987404260674,-0.1767306801200661,16,6.4737428879496015,36.58065210868804
3,2.0459594389975724,-0.17594332071103558,16,6.245116845404241,36.967078940817245
3,2.0563666710178006,-0.16706469642024163,67,6.137041971266549,37.14104650447034
3,2.0698967689451937,-0.1709586140075281,67,6.037151950942485,37.45492996300976
3,1.7101265039934872,-0.1782670000618013,77,5.983301206640224,38.81291476433494
3,1.6943680577645446,-0.17746961705311765,77,5.847459363829774,39.339480423998296
3,1.6781309257006267,-0.17664801237017996,77,5.68998055966028,39.92494206546442
3,1.6708135591644369,-0.18442100134344652,92,5.588525467015202,40.358195341659155
3,1.6620093228414468,-0.1840728880963326,92,5.4866086360899295,40.64666257735863
3,1.6499327451720278,-0.18359538879800652,92,5.334185187131972,41.06051880203711
3,1.639311619325471,-0.1837151777947421,107,5.185634895594228,41.467467770910375
3,1.6300444390535187,-0.1790999364088302,107,5.059467609532371,41.724386549189305
3,1.622446832876983,-0.18300038169760718,107,4.926342580988187,42.09408275942385
3,1.614946856262499,-0.18025470298280877,107,4.807237325242618,42.33882313695545
3,1.6070457113949699,-0.1809992123575897,107,4.665547757277372,42.672615601586266
3,1.6004382954433916,-0.18054683561705953,107,4.545226273831526,42.94644537364488
3,1.5935952697856268,-0.18177753877831293,107,4.4134701158501475,43.250745700947874
3,1.5882266313343734,-0.18123334830685228,107,4.310870978487509,43.4732598787472
3,1.5820401216650821,-0.1812877860735509,107,4.18974439472456,43.74177617506982
3,1.5760820649530367,-0.18103526015528404,107,4.072354832550472,44.000779245265775
3,1.5695772882318813,-0.18075956208894817,107,3.943791761230623,44.28791407799176
3,1.563391043704434,-0.1827926422714511,170,3.822763812617742,44.58581524915525
3,1.5578824848213033,-0.18156254759871787,170,3.7161049129342816,44.815235600437745
3,1.5509804259935205,-0.1808126659148519,170,3.585607100260432,45.127026305186504
3,1.545228086303144,-0.18151280167756412,170,3.4826902514548372,45.391022994406114
3,1.5387618361600937,-0.17916886045399466,170,3.3667041328960265,45.71200344803647
3,1.5316344227803986,-0.18055493330780098,170,3.255911947101184,46.0244141913645
3,1.5274775099143931,-0.18045981045284692,218,3.194271449917767,46.22077728939023
3,1.5196142444158345,-0.1801958996385199,218,3.088724281302841,46.59660700679925
3,1.5112581644656196,-0.17700381550791405,218,2.9826465234812383,47.098185829765555
3,1.4864043912475577,-0.1761687896506718,218,2.8248531436138875,48.36295531074878
3,1.4837434020543512,-0.16877136228717454,224,2.787245751664729,49.186225285795615
3,1.4767239422403033,-0.15753217260301272,224,2.7483624231575687,51.50962555735126
3,1.4699507867194344,-0.14668735239234187,224,2.7420258727658853,54.63867778212903
3,1.4670085773360566,-0.14197644154929867,224,2.748949001311802,56.21065174701501
3,1.4695755733880924,-0.13510138864336269,224,2.747735431983624,58.371090293519565
3,1.4554813451517616,-0.12351964394880699,224,2.829555378355249,63.11352280032716
3,1.4431921223611508,-0.10384278708609124,224,2.991919551879838,70.6249215650456
3,0.8020009652553624,0.3896968370271111,244,3.3278070116383525,83.55409635025592
3,0.8030611225254123,0.3775197645641709,244,3.2201595155340814,84.67162490890058
3,0.8261653537448201,0.22317889347377862,244,2.9556572496105735,85.92925456555328
3,0.8068808887209069,0.23620023757465025,244,2.8633571486069394,86.66831936973217
3,0.11604420592040299,-0.12493167432886315,165,3.001046171763809,100.00779751335168
3,0.09490220608153321,-0.12412768766017362,165,2.772467216617633,100.46613734475135
3,0.0655655470406531,-0.12301207499568989,165,2.44974152600857,101.11831887214798
3,0.050876426807240804,-0.12245347803549467,165,2.311899606232505,101.45226956114905
3,0.009595825266430547,-0.12088366186071275,165,2.155504583876848,102.41807923261703
