iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.39473684210526305,2.1217612422590855,76.35393302360768,0.0,0.0,0.0,0.0,0.0,0.0,630.725196008456
0,-0.21052631578947367,0.3421052631578947,1.5571136795479843,81.86272861995144,0.0,0.0,0.0,0.0,0.0,0.0,630.725196008456
0,1.526315789473684,-0.1842105263157895,7.6429172649488715,53.60507513981186,0.0,0.0,0.0,0.0,0.0,0.0,630.725196008456
1,0.8043414114997058,0.034191669588106044,4.213477664576099,65.38351067061957,4.254916896120448,0.03698726540804787,-0.00869951358953358,64.29910447358658,0.018871643546815618,-0.3967851330721004,637.3465192836431
1,1.3322819787781368,-0.17057897822394752,6.542190387373587,57.15341204784845,6.506792022264926,0.03240148498077468,0.6908319682914055,56.61657097899508,0.01630796210213587,-0.905945474238262,637.3465192836431
1,1.614535405465825,-0.10209832550007214,8.015872576875493,52.98202570359659,8.282116494586468,0.021484445702854574,1.2423258519992828,52.028786471822016,0.012046731946606515,-1.2100011515110722,637.3465192836431
1,1.1696267895780834,-0.10997072522193807,5.7653129894297965,59.62963843390571,5.741186615410424,0.04733581040228751,0.4530012473180136,58.91472471235693,0.022713004744751655,-0.7536352057891129,637.3465192836431
1,1.767548480607953,-0.056123615756922984,8.881375392738084,50.78726701661662,9.3176105244871,0.037585004939068196,1.5639958526158182,49.66878616533993,0.022345887734064117,-1.3664103050860748,637.3465192836431
1,0.4892874238466338,0.21910785559030788,3.089383085523884,70.5604958446288,3.3069115019510087,0.007770298881588952,-0.30319169502318744,69.16820351542121,0.004398361342155321,-0.07408531912951588,637.3465192836431
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539,10.805325291173958,0.015467771177958414,2.0261455088174216,47.233751940030196,0.00844908073120858,-1.5277923358683445,637.3465192836431
1,0.9517075589393822,-0.05240192409194344,4.807416710098227,63.03012676734819,4.8101124385062555,0.047279546880137274,0.16376864682919745,62.046245552234595,0.021273939751143233,-0.546093485297618,637.3465192836431
1,1.9264313242903839,0.09447061219189856,9.829634864754047,48.55786961498397,10.203148347266339,0.04678587629063211,1.8390828582132315,47.81892555702104,0.023633928674294622,-1.489009921359088,637.3465192836431
1,1.439042626948424,-0.1633356802342154,7.080866022157961,55.55687471922707,7.110656395711693,0.01497608564085849,0.878418808746261,54.96211572743273,0.007808712362553231,-1.0155945894582175,637.3465192836431
2,0.011889886898978297,-0.5,1.764370428962439,78.78343392702045,1.3471155137629047,0.40478474018903243,-1.193776846854223,78.23065565132464,0.3283440500329933,0.856393086365479,639.3896221803836
2,0.37360502796131323,-0.5,2.7264635410906344,72.51122421790197,2.2741303381314975,0.33520300439817613,-0.9012170489368012,72.47967969795299,0.2708171104988651,0.45641491166487924,639.3896221803836
2,1.7505567048811477,-0.22686831148111214,8.782951907122856,51.0286790455375,9.009083696942682,0.025980465748162096,1.2242900539071275,49.480941860201696,0.02134655726450609,-1.143138495503905,639.3896221803836
2,1.6069406363639032,-0.23752804084790502,7.9741333214138965,53.09218183017343,8.274037443107218,0.03156261798578701,0.9923142776529215,51.33809838699648,0.018720763893078005,-1.013973970431394,639.3896221803836
2,0.6644919498249926,-0.5,3.6900005384116357,67.6570227779494,3.366659412982312,0.22898194037516928,-0.5564220392399841,67.97442080275776,0.17777273947164843,0.14307588120043135,639.3896221803836
2,1.0544958657324135,-0.01787153241952616,5.247403835673289,61.414347757062615,5.16934732843633,0.03582448252059531,0.012494442341228762,61.45187273608911,0.025951085507354865,-0.3105648384366475,639.3896221803836
2,1.2688901426951724,-0.0072161224985047845,6.233124378171852,58.11218276030601,6.105136871096,0.06260069997210549,0.3078234837945004,58.16891563699679,0.04131851406856251,-0.5388932471731636,639.3896221803836
2,1.4355245285497307,-0.21534362037992366,7.0627517520445915,55.60912241708758,7.246109473633284,0.02119762392342369,0.667906953069096,54.697729045949586,0.013513810530355518,-0.7803129449756341,639.3896221803836
2,1.964575494707241,-0.17541301706348406,10.064805908033726,48.0301572499265,10.448295537395893,0.02589252055150038,1.6784958704000204,47.31651873059199,0.014379205137072878,-1.2936732951066574,639.3896221803836
2,1.3800723880952916,0.017073590112519743,6.780505303848302,56.435918777980056,6.697319170490429,0.06847835759364124,0.49471233312774743,56.408797891735816,0.04219401651376105,-0.6613087621597771,639.3896221803836
3,2.0,0.5,10.285815477581323,47.54267671361891,9.603884628728242,0.3175133023240324,1.3934298888465264,46.381129417672355,0.177061001011077,-1.339950705091816,640.9092090785127
3,1.2634113561265714,0.5,6.206789958413677,58.19542407191985,7.034690059507385,0.17230577911857722,0.5507622835352706,53.66107016934829,0.11769623841585787,-0.8017171647907873,640.9092090785127
3,0.6023685905549581,0.2049946614483229,3.470010887880394,68.67950031281883,3.4150693561231282,0.03582238889795202,-0.6364335586156997,66.9647358487401,0.028125014303834517,0.18187313104395741,640.9092090785127
3,-0.4389523434603909,-0.43186270891508194,0.9315514788095939,86.967459584055,0.9233263533886165,0.18211641260007333,-1.4536979006472706,84.65481336416218,0.10866731374135663,1.4897674359712756,640.9092090785127
3,0.8489115470233417,-0.5,4.38852985068659,64.66716014625734,4.458496036537662,0.025927322281873943,-0.2942010657417029,63.52419489019399,0.0393879386072584,-0.07249906837849807,640.9092090785127
3,2.0,0.43111505211077206,10.285815477581323,47.54267671361891,10.096340967537085,0.21893154124731756,1.554950160108131,46.23833563544429,0.145319176708937,-1.350507989218599,640.9092090785127
3,1.2008296424257079,0.5,5.910243073873816,59.150511461397244,6.733849305566759,0.16319031493946473,0.45208981990007757,55.45563453372241,0.1210999767905759,-0.6690382372991337,640.9092090785127
3,1.248564981571426,-0.25694939649696485,6.135730901165606,58.42129250577468,6.009541305786979,0.06263238033261243,0.21452474989943937,58.166483821109175,0.02078571876359587,-0.4686149015959131,640.9092090785127
3,1.0182937501159843,-0.0012259389025407463,5.090029492450464,61.98101572616838,5.0945692967924385,0.01114328770399868,-0.0855760213629253,62.01727983195215,0.008774432140058618,-0.18391099526041899,640.9092090785127
3,2.0,-0.46920138265316236,10.285815477581323,47.54267671361891,10.60780320659769,0.3103698244337356,1.7227041579406261,46.99317017425116,0.054779403098992936,-1.294700218246014,640.9092090785127
4,1.8240668021712665,0.2905213545155043,9.212907863223977,49.98843305583624,9.386862864006963,0.2159957565521073,1.255018980215354,49.00180981945673,0.17517818779242278,-1.103255154298715,642.7550566142825
4,1.7142619419028948,-0.0024312749741006168,8.574651452493244,51.54627385047295,8.372608373358924,0.03813891610915474,0.9237628373706741,51.38051303974039,0.03176788003377835,-0.9237021186007723,642.7550566142825
4,0.23627208827152035,0.3133045713280156,2.330369113446062,74.86178858405324,2.465174784965768,0.08005321941757805,-1.0056086198381706,73.68982307399045,0.04010134223587162,0.7602844783057918,642.7550566142825
4,0.6839362958619377,0.13967555305714685,3.7604423898360375,67.33857770863489,3.883308091300135,0.05556461024587221,-0.5424454064362294,66.10949030514995,0.05498883070745107,0.18809382053908053,642.7550566142825
4,0.5187173837524688,0.15643831695382027,3.18598159279204,70.06849515378026,3.3393648745625186,0.04313279096684831,-0.7200975968523693,68.81322781771665,0.04123135311054684,0.39218160836065863,642.7550566142825
4,1.312764852881224,-0.29503897645524135,6.446178605102139,57.44774278351525,6.6003470882401185,0.042518103662881335,0.344941207459712,56.26583888951458,0.042863317220080355,-0.554940232199499,642.7550566142825
4,1.261652501684288,-0.2906369371699224,6.19834855156567,58.22215975391751,6.327882633682154,0.03509918139364395,0.2559541483819814,57.18327323695518,0.03883227156885024,-0.4856890029028591,642.7550566142825
4,1.5183806942257574,-0.013254207197289425,7.495941939916129,54.38518929143857,7.3103446585232925,0.027340475984829537,0.576826852265512,54.338652469322135,0.013760320422809634,-0.7004111632306262,642.7550566142825
4,1.9410090937193996,0.2935751369585686,9.919167942747567,48.35584730439717,9.751822717761101,0.2286443111563677,1.3742150937770603,47.781016160809145,0.19862457661483007,-1.1954050305429789,642.7550566142825
4,0.84261022409324,0.1335168662753724,4.363539839583902,64.7681965937567,4.504046391959806,0.06443163083985746,-0.33971189419798975,63.657824156837414,0.05125536530818834,0.0030332817994462857,642.7550566142825
