iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.957256479043505,-0.4404504767978836,0,11.150873108208893,47.20003386523656
1,1.955525666910526,-0.27110025514048874,0,10.805325291173958,47.233751940030196
1,1.9973818500853704,0.20504317122976135,23,10.437283310306341,47.346948375063036
1,1.9264313242903839,0.09447061219189856,23,10.203148347266339,47.81892555702104
1,1.8752841083501561,-0.013078650072532394,23,9.976950739518566,48.288143094817144
1,1.8378061165512594,-0.0012803320215861724,23,9.753339797578027,48.740316932355036
1,1.8007590819850208,-0.04285456793502168,23,9.530164447794917,49.21244066874519
1,1.767548480607953,-0.056123615756922984,23,9.3176105244871,49.66878616533993
1,1.734653400343566,-0.0699335557722151,23,9.100021991578524,50.14607568152094
1,1.705191671978926,-0.08459173580113316,23,8.899230159010099,50.59502165044074
1,1.6749899303961797,-0.09310469342972705,23,8.69267229785406,51.06538128421906
1,1.6423337027646756,-0.08278580563365717,4,8.48233843898155,51.560865324833856
1,1.614535405465825,-0.10209832550007214,4,8.282116494586468,52.028786471822016
1,1.5873028670605187,-0.12101779144114333,4,8.085577326019008,52.49682923433831
1,1.5613511266113553,-0.13904743899848593,4,7.8995789537411945,52.94903417725135
1,1.5287335778332327,-0.1472824312227088,118,7.680207629232768,53.49368589668062
1,1.4955987594310622,-0.14263303257652926,118,7.473550944581504,54.018898891908705
1,1.4709828885921037,-0.15866755904405921,118,7.3072304347942545,54.44592399604935
1,1.439042626948424,-0.1633356802342154,118,7.110656395711693,54.96211572743273
1,1.4027947009112962,-0.16184826143908365,118,6.900652624982852,55.52574289442774
1,1.3893169361055437,-0.16833988466969302,118,6.819253827342386,55.746998304952996
1,1.3668006182563674,-0.16968508441384378,118,6.693171481257066,56.09427571314621
1,1.3322819787781368,-0.17057897822394752,118,6.506792022264926,56.61657097899508
1,1.2960091129449207,-0.16993372529619655,118,6.319517280024174,57.15259525136884
1,1.2296956857808752,-0.16419722565371042,118,5.997477023736826,58.10265528188156
1,1.2114524133751425,-0.1132334204954426,118,5.938967260930458,58.31386807135507
1,1.1696267895780834,-0.10997072522193807,122,5.741186615410424,58.91472471235693
1,1.1140052176207025,-0.12317488061172599,122,5.4845658106401345,59.70642814961137
1,1.0688198259736614,-0.12121808195931966,132,5.292078722386517,60.33905116077217
1,1.039218868974174,-0.10382430945805055,132,5.16845349875333,60.76004458279702
1,0.9988329697021701,-0.08825173237637085,132,5.002686806056202,61.34119989743324
1,0.9517075589393822,-0.05240192409194344,132,4.8101124385062555,62.046245552234595
1,0.8927127572131699,-0.017736080011260702,132,4.5784498153339115,62.94047342320731
1,0.8515667483852902,0.006441662515771496,132,4.4238842594476715,63.5715970071387
1,0.8043414114997058,0.034191669588106044,132,4.254916896120448,64.29910447358658
1,0.7502135741612252,0.0659976442620851,132,4.0729344451608736,65.13272661184232
1,0.6908906466743057,0.08670157073881235,132,3.8844492336249132,66.0518108149411
1,0.6258131459381806,0.13909638723886042,132,3.6952466633226657,67.0393054037355
1,0.5580139642755424,0.17874923703872936,131,3.5027844237700587,68.08445707921155
1,0.4892874238466338,0.21910785559030788,131,3.3069115019510087,69.16820351542121
1,0.42091382174723524,0.25925921646058836,131,3.103636382588185,70.29295258724957
1,0.3622838227192111,0.3191970564555271,131,2.9168799214323435,71.32013217930323
1,0.2964604134029247,0.3323425930348458,131,2.7034262486000333,72.54220479694551
1,0.23577307371769374,0.3679803128732224,131,2.5016017118760288,73.75090223080028
1,0.1706878475422362,0.4062006248540885,131,2.292934097999306,75.10809406166855
1,0.09447915494848114,0.4355689140395912,131,2.078361808352544,76.68063479205499
1,-0.0008629989369323132,0.45165665662965226,131,1.8629706033412274,78.53712192274963
1,-0.13117655403908135,0.45554149168633595,131,1.6460469698604467,80.88061429776779
1,-0.29097676098774206,0.0859351798065432,131,1.391817472092023,82.70743800315466
1,-0.41495648462849943,-0.15162788001955912,131,1.1034005072889204,84.82456069196843
1,-0.5709727717001144,-0.13558154188944554,131,0.8980878588657326,87.97331326876458
1,-0.8728914750991157,-0.15659868028876356,131,0.6523786731553511,94.59456548467162
2,1.9991133585357819,-0.16924385289803356,0,10.69822905880793,46.99202885567101
2,1.964575494707241,-0.17541301706348406,0,10.448295537395893,47.31651873059199
2,1.9595285270317198,-0.21058903282057173,15,10.188342731660882,47.61668725026679
2,1.9132974528076678,-0.21419051618002283,15,9.91720209914257,47.96268338848334
2,1.8765828802778093,-0.217050647038649,15,9.70521587909018,48.26092612150907
2,1.8295045865938837,-0.22071813030915033,15,9.4390674186664,48.67791494731706
2,1.7895676061239993,-0.2238292925091016,15,9.218934053703425,49.066498820019476
2,1.7505567048811477,-0.22686831148111214,15,9.009083696942682,49.480941860201696
