iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.4473684210526316,0.6117719690990245,96.50729009615061
0,-0.8421052631578947,-0.026315789473684237,0.682904825791744,94.03055555775371
0,-0.6842105263157895,-0.2894736842105263,0.8226995442990916,90.40755870628554
0,-0.5263157894736843,0.07894736842105265,1.0065037635954697,87.12569963888917
0,-0.368421052631579,-0.2368421052631579,1.1935477426728545,84.01378594090058
0,-0.21052631578947367,0.3421052631578947,1.5571136795479843,81.86272861995144
0,-0.052631578947368474,-0.07894736842105265,1.9388390260062645,78.92817525170187
0,0.10526315789473673,0.39473684210526305,2.1217612422590855,76.35393302360768
0,0.26315789473684204,0.18421052631578938,2.664753757800081,73.20600845139761
0,0.42105263157894735,0.02631578947368418,3.137612781931847,70.84115313935563
0,0.5789473684210527,0.2894736842105263,3.626630112453343,67.69950086073261
0,0.7368421052631577,0.5,4.480114286843742,66.13881685576578
0,0.894736842105263,-0.39473684210526316,5.046554641699295,62.83390250394898
0,1.0526315789473681,0.23684210526315785,5.523081516059706,61.00281965367392
0,1.2105263157894735,-0.5,6.307360607480924,58.792017077248964
0,1.3684210526315788,0.13157894736842102,7.215846813758138,55.66591322982233
0,1.526315789473684,-0.1842105263157895,7.6429172649488715,53.60507513981186
0,1.6842105263157894,0.4473684210526315,9.115677696510698,51.13590130385912
0,1.8421052631578947,-0.34210526315789475,10.119811089100823,48.70394671042651
0,2.0,-0.13157894736842107,10.842930960664086,46.866212276369566
1,-1.0,-0.4473684210526316,0.6117719690990245,96.50729009615061
1,-0.8421052631578947,-0.026315789473684237,0.682904825791744,94.03055555775371
1,-0.6842105263157895,-0.2894736842105263,0.8226995442990916,90.40755870628554
1,-0.5263157894736843,0.07894736842105265,1.0065037635954697,87.12569963888917
1,-0.368421052631579,-0.2368421052631579,1.1935477426728545,84.01378594090058
1,-0.21052631578947367,0.3421052631578947,1.5571136795479843,81.86272861995144
1,-0.052631578947368474,-0.07894736842105265,1.9388390260062645,78.92817525170187
1,0.10526315789473673,0.39473684210526305,2.1217612422590855,76.35393302360768
1,0.26315789473684204,0.18421052631578938,2.664753757800081,73.20600845139761
1,0.4892874238466338,0.21910785559030788,3.089383085523884,70.5604958446288
1,0.5789473684210527,0.2894736842105263,3.626630112453343,67.69950086073261
1,0.8043414114997058,0.034191669588106044,4.213477664576099,65.38351067061957
1,0.9517075589393822,-0.05240192409194344,4.807416710098227,63.03012676734819
1,0.894736842105263,-0.39473684210526316,5.046554641699295,62.83390250394898
1,1.0526315789473681,0.23684210526315785,5.523081516059706,61.00281965367392
1,1.1696267895780834,-0.10997072522193807,5.7653129894297965,59.62963843390571
1,1.2105263157894735,-0.5,6.307360607480924,58.792017077248964
1,1.3322819787781368,-0.17057897822394752,6.542190387373587,57.15341204784845
1,1.439042626948424,-0.1633356802342154,7.080866022157961,55.55687471922707
1,1.526315789473684,-0.1842105263157895,7.6429172649488715,53.60507513981186
1,1.614535405465825,-0.10209832550007214,8.015872576875493,52.98202570359659
1,1.767548480607953,-0.056123615756922984,8.881375392738084,50.78726701661662
1,1.9264313242903839,0.09447061219189856,9.829634864754047,48.55786961498397
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539
1,2.0,-0.13157894736842107,10.842930960664086,46.866212276369566
2,-1.0,-0.4473684210526316,0.6117719690990245,96.50729009615061
2,-0.8421052631578947,-0.026315789473684237,0.682904825791744,94.03055555775371
2,-0.6842105263157895,-0.2894736842105263,0.8226995442990916,90.40755870628554
2,-0.5263157894736843,0.07894736842105265,1.0065037635954697,87.12569963888917
2,-0.368421052631579,-0.2368421052631579,1.1935477426728545,84.01378594090058
2,-0.21052631578947367,0.3421052631578947,1.5571136795479843,81.86272861995144
2,0.011889886898978297,-0.5,1.764370428962439,78.78343392702045
2,0.10526315789473673,0.39473684210526305,2.1217612422590855,76.35393302360768
2,0.26315789473684204,0.18421052631578938,2.664753757800081,73.20600845139761
2,0.37360502796131323,-0.5,2.7264635410906344,72.51122421790197
2,0.4892874238466338,0.21910785559030788,3.089383085523884,70.5604958446288
2,0.5789473684210527,0.2894736842105263,3.626630112453343,67.69950086073261
2,0.6644919498249926,-0.5,3.6900005384116357,67.6570227779494
2,0.8043414114997058,0.034191669588106044,4.213477664576099,65.38351067061957
2,0.9517075589393822,-0.05240192409194344,4.807416710098227,63.03012676734819
2,0.894736842105263,-0.39473684210526316,5.046554641699295,62.83390250394898
2,1.0544958657324135,-0.01787153241952616,5.247403835673289,61.414347757062615
2,1.0526315789473681,0.23684210526315785,5.523081516059706,61.00281965367392
2,1.1696267895780834,-0.10997072522193807,5.7653129894297965,59.62963843390571
2,1.2688901426951724,-0.0072161224985047845,6.233124378171852,58.11218276030601
2,1.3322819787781368,-0.17057897822394752,6.542190387373587,57.15341204784845
2,1.3800723880952916,0.017073590112519743,6.780505303848302,56.435918777980056
2,1.4355245285497307,-0.21534362037992366,7.0627517520445915,55.60912241708758
2,1.439042626948424,-0.1633356802342154,7.080866022157961,55.55687471922707
2,1.526315789473684,-0.1842105263157895,7.6429172649488715,53.60507513981186
2,1.6069406363639032,-0.23752804084790502,7.9741333214138965,53.09218183017343
2,1.614535405465825,-0.10209832550007214,8.015872576875493,52.98202570359659
2,1.7505567048811477,-0.22686831148111214,8.782951907122856,51.0286790455375
2,1.767548480607953,-0.056123615756922984,8.881375392738084,50.78726701661662
2,1.9264313242903839,0.09447061219189856,9.829634864754047,48.55786961498397
2,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539
2,1.964575494707241,-0.17541301706348406,10.064805908033726,48.0301572499265
2,2.0,-0.13157894736842107,10.842930960664086,46.866212276369566
3,-1.0,-0.4473684210526316,0.6117719690990245,96.50729009615061
3,-0.8421052631578947,-0.026315789473684237,0.682904825791744,94.03055555775371
3,-0.6842105263157895,-0.2894736842105263,0.8226995442990916,90.40755870628554
3,-0.4389523434603909,-0.43186270891508194,0.9315514788095939,86.967459584055
3,-0.368421052631579,-0.2368421052631579,1.1935477426728545,84.01378594090058
3,-0.21052631578947367,0.3421052631578947,1.5571136795479843,81.86272861995144
3,0.011889886898978297,-0.5,1.764370428962439,78.78343392702045
3,0.10526315789473673,0.39473684210526305,2.1217612422590855,76.35393302360768
3,0.26315789473684204,0.18421052631578938,2.664753757800081,73.20600845139761
3,0.37360502796131323,-0.5,2.7264635410906344,72.51122421790197
3,0.4892874238466338,0.21910785559030788,3.089383085523884,70.5604958446288
3,0.6023685905549581,0.2049946614483229,3.470010887880394,68.67950031281883
3,0.5789473684210527,0.2894736842105263,3.626630112453343,67.69950086073261
3,0.6644919498249926,-0.5,3.6900005384116357,67.6570227779494
3,0.8043414114997058,0.034191669588106044,4.213477664576099,65.38351067061957
3,0.8489115470233417,-0.5,4.38852985068659,64.66716014625734
3,0.9517075589393822,-0.05240192409194344,4.807416710098227,63.03012676734819
3,0.894736842105263,-0.39473684210526316,5.046554641699295,62.83390250394898
3,1.0182937501159843,-0.0012259389025407463,5.090029492450464,61.98101572616838
3,1.0544958657324135,-0.01787153241952616,5.247403835673289,61.414347757062615
3,1.0526315789473681,0.23684210526315785,5.523081516059706,61.00281965367392
3,1.1696267895780834,-0.10997072522193807,5.7653129894297965,59.62963843390571
3,1.2008296424257079,0.5,5.910243073873816,59.150511461397244
3,1.248564981571426,-0.25694939649696485,6.135730901165606,58.42129250577468
3,1.2634113561265714,0.5,6.206789958413677,58.19542407191985
3,1.2688901426951724,-0.0072161224985047845,6.233124378171852,58.11218276030601
3,1.3322819787781368,-0.17057897822394752,6.542190387373587,57.15341204784845
3,1.3800723880952916,0.017073590112519743,6.780505303848302,56.435918777980056
3,1.4355245285497307,-0.21534362037992366,7.0627517520445915,55.60912241708758
