iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
0,0.5263157894736842,4.7368421052631575,0.06818849727474618,25.352918165346345
0,2.3684210526315788,3.9473684210526314,3.3645788945552444,24.45535425968552
0,2.631578947368421,5.0,4.943638854720774,12.450814059735224
1,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
1,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
1,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
1,2.163873257133184,5.0,2.329676864149008,13.192602631735879
1,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
1,2.631578947368421,5.0,4.943638854720774,12.450814059735224
1,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
1,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
1,3.518645995542871,5.0,12.311088606356115,7.230665379602856
1,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
1,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
1,4.381618976713869,5.0,22.4824310065166,3.444446645197105
2,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
2,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
2,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
2,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
2,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
2,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
2,2.163873257133184,5.0,2.329676864149008,13.192602631735879
2,2.270510409191732,5.0,2.844881926087717,12.753390643593047
2,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
2,2.631578947368421,5.0,4.943638854720774,12.450814059735224
2,2.836487408116576,5.0,6.364509635723823,11.808280116903882
2,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
2,3.013505673493846,5.0,7.733152594167211,10.278028446517764
2,3.089817812037677,5.0,8.353146344397794,9.441760168742363
2,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
2,3.463191004639782,5.0,11.74742676704339,7.153210113007406
2,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
2,3.952523042436431,5.0,17.05271580222208,5.33209191801076
2,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
2,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
3,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
3,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
3,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
3,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
3,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
3,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
3,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
3,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
3,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
3,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
3,2.163873257133184,5.0,2.329676864149008,13.192602631735879
3,2.270510409191732,5.0,2.844881926087717,12.753390643593047
3,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
3,2.631578947368421,5.0,4.943638854720774,12.450814059735224
3,2.836487408116576,5.0,6.364509635723823,11.808280116903882
3,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
3,3.013505673493846,5.0,7.733152594167211,10.278028446517764
3,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
3,3.089817812037677,5.0,8.353146344397794,9.441760168742363
3,3.152255586831616,5.0,8.882226035117545,8.760839140389747
3,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
3,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
3,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
3,3.463191004639782,5.0,11.74742676704339,7.153210113007406
3,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
3,3.835687461914359,5.0,15.712568819060163,6.669299952007814
3,3.899792561057842,5.0,16.43101613759223,5.988650587576508
3,3.952523042436431,5.0,17.05271580222208,5.33209191801076
3,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
3,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
4,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
4,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
4,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
4,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
4,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
4,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
