iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.987424718900169,5.0,9,31.4185704256761,5.4553979237029075
1,4.8523887492776,5.0,9,29.310146988048054,5.604242794772638
1,4.736005954693901,5.0,9,27.54465661453448,5.759418205861426
1,4.633326944327326,5.0,9,26.029625468547913,5.9170808311451175
1,4.5418030704990935,5.0,9,24.7142843012939,6.074023830530571
1,4.458753135461876,5.0,9,23.550028487441047,6.229787339169288
1,4.381618976713869,5.0,9,22.49393804066533,6.385781313945699
1,4.311719507708932,5.0,17,21.557936371298414,6.536506132068411
1,4.250022584633217,5.0,17,20.74834401095627,6.67688499128408
1,4.185718731695626,5.0,17,19.920993879715063,6.830459304897666
1,4.12833567308032,5.0,54,19.196778786986258,6.973706661547922
1,4.073639693025552,5.0,54,18.51877052260683,7.1156347123805155
1,4.0240254843176455,5.0,54,17.914080206569565,7.248877184249768
1,3.9747020965495987,5.0,54,17.3226295479013,7.3855354097293855
1,3.932177069800818,5.0,58,16.82043793756278,7.506679172668456
1,3.884493399066927,5.0,58,16.26583345424748,7.646132889028465
1,3.8415618048336855,5.0,58,15.774189203929918,7.774917461109901
1,3.8033267207819117,5.0,58,15.342464313570305,7.8921565363541575
1,3.7619408131463117,5.0,58,14.881683943602772,8.02172227255178
1,3.7234676266789264,5.0,58,14.45942269494728,8.144621874448593
1,3.684672783015082,5.0,58,14.039583221229872,8.270908634221787
1,3.649051414034887,5.0,58,13.659360751421811,8.388922545289898
1,3.614466034773028,5.0,58,13.29503594583185,8.50536234395068
1,3.582254925653789,5.0,20,12.960017352146703,8.615432246472494
1,3.547179606397493,5.0,20,12.599927689042621,8.73704485320097
1,3.518645995542871,5.0,20,12.310629621950117,8.83730694985676
1,3.484528133770871,5.0,20,11.968996616625613,8.958734916209334
1,3.4536258430906703,5.0,20,11.663590662170954,9.070147926702127
1,3.422526891052918,5.0,20,11.360108421086935,9.183619932558678
1,3.396140146574793,5.0,20,11.105653283823017,9.280944183451417
1,3.3675818197681746,5.0,58,10.833403848199062,9.38734340912595
1,3.335887895243256,5.0,5,10.535090807808416,9.50670075001668
1,3.3090302062992687,5.0,5,10.285448888788146,9.608878403776242
1,3.280206136278052,5.0,5,10.02074336076439,9.719573440166876
1,3.254205354913813,5.0,6,9.784818111462009,9.820331292155814
1,3.2249378622508704,5.0,6,9.522486357017687,9.9347574177756
1,3.1974688207649917,5.0,70,9.27938953111715,10.043107108371142
1,3.170876637707103,5.0,70,9.046924744125656,10.148862547883702
1,3.1443282486404978,5.0,70,8.81766033085349,10.255276405985878
1,3.1182170867652887,5.0,70,8.594917345952291,10.360733918139335
1,3.093282736554976,5.0,70,8.38475486628028,10.462161547250886
1,3.0669380110717945,5.0,70,8.165403100041086,10.57007872117612
1,3.0430256957265343,5.0,70,7.968705266576368,10.66868818856453
1,3.016995583299239,5.0,70,7.757185658708429,10.776726493297833
1,2.9896265498901204,5.0,73,7.537709512451899,10.891087239649192
1,2.9669824501844593,5.0,73,7.358390334703263,10.986285180199769
1,2.9415193553993415,5.0,73,7.159201554879182,11.09394817851678
1,2.912244485624735,5.0,73,6.933407721191026,11.218512290414875
1,2.8869353454101225,5.0,73,6.740973657415911,11.326861537640685
1,2.8655942107613717,5.0,73,6.580709431437892,11.418687168984963
1,2.835801834879418,5.0,73,6.360041820131761,11.547567794407307
1,2.8095853444043426,5.0,73,6.168814212094189,11.66162812721793
1,2.783777395265748,5.0,73,5.983269505491521,11.774487225095235
1,2.76118999638409,5.0,21,5.823080509669758,11.873719117190486
1,2.731688955040379,5.0,21,5.6169565978630125,12.003947065734476
1,2.7066738577635485,5.0,21,5.444924589854287,12.114908575962946
1,2.683088981539032,5.0,21,5.285038795317643,12.219962362573536
1,2.675273613555386,5.0,21,5.2325517419735625,12.25486548840317
1,2.6456504638459832,5.0,21,5.035841202173215,12.387562883699857
1,2.621104343909773,5.0,58,4.875522861490346,12.497985950466123
1,2.5933608152732246,5.0,58,4.697241688190368,12.623284831219323
1,2.5625222154338463,5.0,58,4.502704970558595,12.763150688223874
1,2.5333461878212042,5.0,58,4.32217365877217,12.896021964004728
1,2.4974368717546507,5.0,58,4.104667337246968,13.060250134966257
1,2.476819586375763,5.0,58,3.9821209891841045,13.154870889043451
1,2.446241013204134,5.0,10,3.803497809075668,13.295628452608163
1,2.411807294779311,5.0,10,3.6068275219302492,13.454702533302246
1,2.3808843832228805,5.0,166,3.434242087949139,13.598041954128863
1,2.3492818252420724,5.0,166,3.2618021685382104,13.744974760973783
1,2.3123798515461687,5.0,166,3.065481286017069,13.917073486166682
1,2.2797677148110176,5.0,11,2.8964964715672856,14.069602079838184
1,2.2442222696911673,5.0,11,2.7171357187001313,14.23627618415599
1,2.2070784147196396,5.0,11,2.5350858692521934,14.410876071491792
1,2.163873257133184,5.0,11,2.3302436754610927,14.614459687294389
1,2.1276206135119646,5.0,166,2.164105326440187,14.78563957956468
1,2.079255522850883,5.0,166,1.950618773307979,15.014440487503936
1,2.040377217637734,5.0,166,1.7857737948846903,15.198654362485133
1,1.991774978649894,5.0,166,1.5881834565591717,15.429223925429103
1,1.9410319912018659,5.0,166,1.3919512576932105,15.670182943877435
1,1.8845984008495846,5.0,166,1.1857852493295322,15.938312504320933
1,1.8266271031240433,5.0,160,0.9872408054725375,16.213760690863296
1,1.7657839466465446,5.0,160,0.7932940922112897,16.502700410876127
1,1.6887171974882338,5.0,160,0.5688628205381416,16.868193507101296
1,1.6064741601521548,5.0,145,0.3555528416795699,17.2572802313829
1,1.5166114758225324,5.0,145,0.1534424560598353,17.680848015942964
1,1.399126433834141,5.0,63,-0.06195034915691444,18.231403479611675
1,1.223468575513607,5.0,63,-0.2806846863542045,19.045935290608345
2,4.202933883445009,5.0,9,20.132695132066573,3.0012966943872357
2,4.13242273969183,5.0,9,19.23936394638809,3.3529206928468724
2,4.082935181784179,5.0,9,18.623755226602764,3.773479786665199
2,4.044987249024448,5.0,9,18.158117781053768,4.176897361953269
2,4.011685655029152,5.0,9,17.754165280863727,4.5736370486959395
2,3.982402067274324,5.0,9,17.402629109105135,4.942966565125051
2,3.952523042436431,5.0,39,17.047559236419087,5.327120596162185
2,3.923135416288104,5.0,39,16.701953602984958,5.7000180549256285
2,3.8925701959055727,5.0,44,16.34637499317303,6.069959745141794
2,3.86125600109499,5.0,44,15.986236014759793,6.417442262614713
2,3.829369848190589,5.0,44,15.623875309780907,6.727005286816784
2,3.7963348821957887,5.0,10,15.253104478474611,6.991265477770913
2,3.75366211883462,5.0,10,14.7811018492135,7.239548532971604
2,3.7013745257437423,5.0,10,14.213153167212656,7.403243888080482
2,3.6315555930029886,5.0,10,13.471797411844996,7.4235286450651685
2,3.539221858896042,5.0,10,12.519231229455194,7.268323437710819
2,3.463191004639782,5.0,10,11.757536982951327,7.162258634233936
2,3.4056953647599397,5.0,39,11.195411330027781,7.177817753883616
2,3.3614109663846126,5.0,39,10.771091478943912,7.270428978659588
2,3.329000755819791,5.0,39,10.465570923315589,7.3882086944348835
2,3.2972195534510162,5.0,39,10.170272330475322,7.546036267843995
2,3.2701252400328986,5.0,39,9.921975513258955,7.713285226986681
2,3.245856483589762,5.0,52,9.702324265954452,7.887601587883424
2,3.220876229772507,5.0,52,9.478979700639329,8.089645334396096
2,3.1995347927299833,5.0,52,9.290383644406653,8.27884804083391
2,3.1813308354782954,5.0,52,9.131121466126386,8.451023722282844
2,3.159067276709724,5.0,52,8.938338723431222,8.67330541712078
2,3.140241567467247,5.0,52,8.77701865312668,8.869688621014532
2,3.1251753103980806,5.0,52,8.64901673893331,9.031328116968925
2,3.1035123416030066,5.0,52,8.466660957480409,9.268949899520283
2,3.089817812037677,5.0,44,8.35239537531768,9.421334537961407
2,3.067890426874942,5.0,44,8.171038733263451,9.666966666189303
2,3.051366500323086,5.0,88,8.035653338249785,9.852021052910072
2,3.031219718569087,5.0,54,7.872043478055397,10.07581553470117
2,3.013505673493846,5.0,54,7.729489505045674,10.269470684711244
2,2.994932712765503,5.0,54,7.581306357048583,10.467939548888822
2,2.976562071479274,5.0,54,7.436009361879109,10.658321681751097
