iterID,x1,x2,x3,Pareto_f1,Pareto_f2
5,0.0,3.3763780382771422,5.0,22.799857314720413,7.198753212612092
5,0.0,3.455655590404855,5.0,23.883111118992655,7.136774768726317
5,0.0,3.8252997724265665,5.0,29.265836697853498,6.753112656840773
5,0.0,3.85602516601364,5.0,29.7378601618611,6.463871630259336
5,0.0,3.8985655027483626,5.0,30.39762595843921,5.994607976151579
5,0.0,3.950094248568784,5.0,31.20648914515233,5.35405616648221
5,0.0,3.974481636498737,5.0,31.5930085577314,5.0391664476176325
5,0.0,4.012460977672512,5.0,32.199686194689235,4.555768698046055
5,0.0,4.039612430245945,5.0,32.63693717319515,4.228656278398712
5,0.0,4.081600238666026,5.0,33.31892101655708,3.7777132945535254
5,0.0,4.140288217795978,5.0,34.283973052840345,3.3078977750907996
5,0.0,4.208814286837197,5.0,35.42823540216978,3.0492094913969368
5,0.0,4.631477204945352,5.0,42.90116219985692,2.3572366125227404
5,0.0,4.670282804758406,5.0,43.623082952844044,1.8272289823657286
5,0.0,4.687110719046773,5.0,43.93801378520633,1.5865862781607518
5,0.0,4.761713629131889,5.0,45.347833371720796,0.5604888347252484
5,0.0,4.800089698706223,5.0,46.08172223125115,0.13227134823787878
5,0.0,4.883860934814244,5.0,47.704195261209314,-0.37750486530183025
6,0.0,0.24431175118727805,5.0,0.1193764635363888,23.83809404041657
6,0.0,0.38839866186365646,5.0,0.3017070410749582,23.208288705042108
6,0.0,0.5300238702541724,5.0,0.5618506060784229,22.627125446378415
6,0.0,0.663898123312586,5.0,0.8815214362759466,22.107136986193378
6,0.0,0.889725950371697,5.0,1.5832245335296395,21.262857383230074
6,0.0,1.042327963456515,5.0,2.1728951668068164,20.673338565468626
6,0.0,1.1701145837845277,5.0,2.7383362783704737,20.12916888904327
6,0.0,1.3800486607603848,5.0,3.809068612133061,19.044581167148465
6,0.0,1.4573200329379756,5.0,4.24756335680468,18.564360155543685
6,0.0,1.5674084018245638,5.0,4.9135381962204745,17.795494350548537
6,0.0,1.6599502128737442,5.0,5.510869418439182,17.076881001384944
6,0.0,1.7196634400218003,5.0,5.914484693895235,16.584990687488702
6,0.0,1.7864252825181615,5.0,6.382630580040196,16.018171436994866
6,0.0,1.846955568641469,5.0,6.8224897450714606,15.4988259174861
6,0.0,1.928995205871325,5.0,7.4420450085491145,14.807477031505869
6,0.0,1.982888926944075,5.0,7.86369699319485,14.375022042209823
6,0.0,2.0880807228567937,5.0,8.720162210332312,13.621017539202144
6,0.0,2.1584946857776504,5.0,9.318198617060714,13.208946129689966
6,0.0,2.2324809532429346,5.0,9.967942413184943,12.874247573083865
6,0.0,2.2851805140211927,5.0,10.444099963324332,12.701187480936367
6,0.0,2.3767494451793825,5.0,11.297875850321004,12.52368133912266
6,0.0,2.5601975297472612,5.0,13.10922278264797,12.467117934652835
6,0.0,2.7383278785186316,5.0,14.996879140544705,12.245818542359451
6,0.0,2.8130223770436964,5.0,15.826189787497169,11.9331414347598
6,0.0,2.8541878738048556,5.0,16.292776837949358,11.686613506259595
6,0.0,2.9251376896197376,5.0,17.112861006467764,11.137573842508827
6,0.0,2.994089954612617,5.0,17.929149312624354,10.473680496193
6,0.0,3.046515889971798,5.0,18.562518135701335,9.910447257698278
6,0.0,3.072378498280528,5.0,18.87901927339299,9.623376365514764
6,0.0,3.10912505559221,5.0,19.33331722262255,9.214845769758572
6,0.0,3.146261541014153,5.0,19.797923368929546,8.812079908610114
6,0.0,3.1787669233800258,5.0,20.209118306349854,8.47754251294847
6,0.0,3.2369950756610235,5.0,20.95627423970745,7.945934872914031
6,0.0,3.2794591383659943,5.0,21.509704480424475,7.631538219059736
6,0.0,3.3202032700973194,5.0,22.047499509529853,7.399380551731383
6,0.0,3.3763780382771422,5.0,22.799857314720413,7.198753212612092
6,0.0,3.455655590404855,5.0,23.883111118992655,7.136774768726317
6,0.0,3.8252997724265665,5.0,29.265836697853498,6.753112656840773
6,0.0,3.85602516601364,5.0,29.7378601618611,6.463871630259336
6,0.0,3.8985655027483626,5.0,30.39762595843921,5.994607976151579
6,0.0,3.92880414445897,5.0,30.871004011035925,5.625081997194189
6,0.0,3.950094248568784,5.0,31.20648914515233,5.35405616648221
6,0.0,3.974481636498737,5.0,31.5930085577314,5.0391664476176325
6,0.0,4.012460977672512,5.0,32.199686194689235,4.555768698046055
6,0.0,4.039612430245945,5.0,32.63693717319515,4.228656278398712
6,0.0,4.081600238666026,5.0,33.31892101655708,3.7777132945535254
6,0.0,4.140288217795978,5.0,34.283973052840345,3.3078977750907996
6,0.0,4.208814286837197,5.0,35.42823540216978,3.0492094913969368
6,0.0,4.588334867382673,5.0,42.10563371047919,2.8648987085354327
6,0.0,4.631477204945352,5.0,42.90116219985692,2.3572366125227404
6,0.0,4.670282804758406,5.0,43.623082952844044,1.8272289823657286
6,0.0,4.687110719046773,5.0,43.93801378520633,1.5865862781607518
6,0.0,4.761713629131889,5.0,45.347833371720796,0.5604888347252484
6,0.0,4.800089698706223,5.0,46.08172223125115,0.13227134823787878
6,0.0,4.883860934814244,5.0,47.704195261209314,-0.37750486530183025
6,0.0,4.903187255262702,5.0,48.08249052034116,-0.4032540619668765
7,0.0,0.24431175118727805,5.0,0.1193764635363888,23.83809404041657
7,0.0,0.38839866186365646,5.0,0.3017070410749582,23.208288705042108
7,0.0,0.5300238702541724,5.0,0.5618506060784229,22.627125446378415
7,0.0,0.663898123312586,5.0,0.8815214362759466,22.107136986193378
7,0.0,0.8415419796477269,5.0,1.4163858070188278,21.442752376130965
7,0.0,0.889725950371697,5.0,1.5832245335296395,21.262857383230074
7,0.0,1.042327963456515,5.0,2.1728951668068164,20.673338565468626
7,0.0,1.1701145837845277,5.0,2.7383362783704737,20.12916888904327
7,0.0,1.2763299249471638,5.0,3.258036154631269,19.616655967866382
7,0.0,1.3800486607603848,5.0,3.809068612133061,19.044581167148465
7,0.0,1.4573200329379756,5.0,4.24756335680468,18.564360155543685
7,0.0,1.5674084018245638,5.0,4.9135381962204745,17.795494350548537
7,0.0,1.609836809451901,5.0,5.183149106132544,17.473518612725687
7,0.0,1.6599502128737442,5.0,5.510869418439182,17.076881001384944
7,0.0,1.7196634400218003,5.0,5.914484693895235,16.584990687488702
7,0.0,1.7864252825181615,5.0,6.382630580040196,16.018171436994866
7,0.0,1.846955568641469,5.0,6.8224897450714606,15.4988259174861
7,0.0,1.928995205871325,5.0,7.4420450085491145,14.807477031505869
7,0.0,1.982888926944075,5.0,7.86369699319485,14.375022042209823
7,0.0,2.01554351363972,5.0,8.124831310750315,14.12618249019397
7,0.0,2.0880807228567937,5.0,8.720162210332312,13.621017539202144
7,0.0,2.1584946857776504,5.0,9.318198617060714,13.208946129689966
7,0.0,2.2324809532429346,5.0,9.967942413184943,12.874247573083865
7,0.0,2.2851805140211927,5.0,10.444099963324332,12.701187480936367
7,0.0,2.3767494451793825,5.0,11.297875850321004,12.52368133912266
7,0.0,2.5601975297472612,5.0,13.10922278264797,12.467117934652835
7,0.0,2.7383278785186316,5.0,14.996879140544705,12.245818542359451
7,0.0,2.8130223770436964,5.0,15.826189787497169,11.9331414347598
7,0.0,2.8541878738048556,5.0,16.292776837949358,11.686613506259595
7,0.0,2.897429065902808,5.0,16.7901903838768,11.369990299955841
7,0.0,2.9251376896197376,5.0,17.112861006467764,11.137573842508827
7,0.0,2.9655840274871563,5.0,17.589377248173847,10.761296804652291
7,0.0,2.994089954612617,5.0,17.929149312624354,10.473680496193
7,0.0,3.046515889971798,5.0,18.562518135701335,9.910447257698278
7,0.0,3.072378498280528,5.0,18.87901927339299,9.623376365514764
7,0.0,3.10912505559221,5.0,19.33331722262255,9.214845769758572
7,0.0,3.146261541014153,5.0,19.797923368929546,8.812079908610114
7,0.0,3.1787669233800258,5.0,20.209118306349854,8.47754251294847
7,0.0,3.2141111546526813,5.0,20.661021028925635,8.142566794983045
7,0.0,3.2369950756610235,5.0,20.95627423970745,7.945934872914031
7,0.0,3.2794591383659943,5.0,21.509704480424475,7.631538219059736
7,0.0,3.3202032700973194,5.0,22.047499509529853,7.399380551731383
7,0.0,3.3763780382771422,5.0,22.799857314720413,7.198753212612092
7,0.0,3.455655590404855,5.0,23.883111118992655,7.136774768726317
7,0.0,3.8252997724265665,5.0,29.265836697853498,6.753112656840773
7,0.0,3.85602516601364,5.0,29.7378601618611,6.463871630259336
7,0.0,3.884418879337403,5.0,30.177420060305725,6.158332828228582
7,0.0,3.8985655027483626,5.0,30.39762595843921,5.994607976151579
7,0.0,3.92880414445897,5.0,30.871004011035925,5.625081997194189
7,0.0,3.950094248568784,5.0,31.20648914515233,5.35405616648221
7,0.0,3.974481636498737,5.0,31.5930085577314,5.0391664476176325
7,0.0,3.992573207648695,5.0,31.881281636868298,4.80655021762453
7,0.0,4.012460977672512,5.0,32.199686194689235,4.555768698046055
7,0.0,4.039612430245945,5.0,32.63693717319515,4.228656278398712
7,0.0,4.081600238666026,5.0,33.31892101655708,3.7777132945535254
7,0.0,4.140288217795978,5.0,34.283973052840345,3.3078977750907996
7,0.0,4.208814286837197,5.0,35.42823540216978,3.0492094913969368
7,0.0,4.588334867382673,5.0,42.10563371047919,2.8648987085354327
7,0.0,4.631477204945352,5.0,42.90116219985692,2.3572366125227404
7,0.0,4.670282804758406,5.0,43.623082952844044,1.8272289823657286
7,0.0,4.687110719046773,5.0,43.93801378520633,1.5865862781607518
7,0.0,4.711099066443863,5.0,44.38890882769647,1.2425964864308696
7,0.0,4.761713629131889,5.0,45.347833371720796,0.5604888347252484
7,0.0,4.800089698706223,5.0,46.08172223125115,0.13227134823787878
7,0.0,4.883860934814244,5.0,47.704195261209314,-0.37750486530183025
7,0.0,4.903187255262702,5.0,48.08249052034116,-0.4032540619668765
8,0.0,0.11593049743057748,5.0,0.026879760469002246,24.433786988476818
8,0.0,0.24431175118727805,5.0,0.1193764635363888,23.83809404041657
8,0.0,0.38839866186365646,5.0,0.3017070410749582,23.208288705042108
8,0.0,0.5300238702541724,5.0,0.5618506060784229,22.627125446378415
8,0.0,0.663898123312586,5.0,0.8815214362759466,22.107136986193378
8,0.0,0.8415419796477269,5.0,1.4163858070188278,21.442752376130965
8,0.0,0.889725950371697,5.0,1.5832245335296395,21.262857383230074
8,0.0,1.042327963456515,5.0,2.1728951668068164,20.673338565468626
8,0.0,1.1046290642407746,5.0,2.4404107391308973,20.416024589688273
8,0.0,1.1701145837845277,5.0,2.7383362783704737,20.12916888904327
8,0.0,1.2763299249471638,5.0,3.258036154631269,19.616655967866382
8,0.0,1.3800486607603848,5.0,3.809068612133061,19.044581167148465
8,0.0,1.4573200329379756,5.0,4.24756335680468,18.564360155543685
8,0.0,1.5029313158999977,5.0,4.517605080625798,18.257857020963403
8,0.0,1.5674084018245638,5.0,4.9135381962204745,17.795494350548537
8,0.0,1.609836809451901,5.0,5.183149106132544,17.473518612725687
8,0.0,1.6599502128737442,5.0,5.510869418439182,17.076881001384944
8,0.0,1.7196634400218003,5.0,5.914484693895235,16.584990687488702
8,0.0,1.7558999176792056,5.0,6.166369041811674,16.27887533996453
8,0.0,1.7864252825181615,5.0,6.382630580040196,16.018171436994866
8,0.0,1.846955568641469,5.0,6.8224897450714606,15.4988259174861
8,0.0,1.928995205871325,5.0,7.4420450085491145,14.807477031505869
8,0.0,1.982888926944075,5.0,7.86369699319485,14.375022042209823
8,0.0,2.01554351363972,5.0,8.124831310750315,14.12618249019397
8,0.0,2.0535969627406865,5.0,8.434520970755555,13.852107522920058
8,0.0,2.0880807228567937,5.0,8.720162210332312,13.621017539202144
8,0.0,2.1584946857776504,5.0,9.318198617060714,13.208946129689966
8,0.0,2.2324809532429346,5.0,9.967942413184943,12.874247573083865
8,0.0,2.2851805140211927,5.0,10.444099963324332,12.701187480936367
8,0.0,2.3767494451793825,5.0,11.297875850321004,12.52368133912266
8,0.0,2.443308753960602,5.0,11.939515334361,12.475135135530625
8,0.0,2.5601975297472612,5.0,13.10922278264797,12.467117934652835
8,0.0,2.7383278785186316,5.0,14.996879140544705,12.245818542359451
8,0.0,2.8130223770436964,5.0,15.826189787497169,11.9331414347598
8,0.0,2.8541878738048556,5.0,16.292776837949358,11.686613506259595
8,0.0,2.897429065902808,5.0,16.7901903838768,11.369990299955841
8,0.0,2.9251376896197376,5.0,17.112861006467764,11.137573842508827
8,0.0,2.9655840274871563,5.0,17.589377248173847,10.761296804652291
8,0.0,2.994089954612617,5.0,17.929149312624354,10.473680496193
8,0.0,3.0273506176274356,5.0,18.329703524098463,10.120256142237734
8,0.0,3.046515889971798,5.0,18.562518135701335,9.910447257698278
8,0.0,3.072378498280528,5.0,18.87901927339299,9.623376365514764
8,0.0,3.10912505559221,5.0,19.33331722262255,9.214845769758572
8,0.0,3.146261541014153,5.0,19.797923368929546,8.812079908610114
8,0.0,3.1787669233800258,5.0,20.209118306349854,8.47754251294847
8,0.0,3.2141111546526813,5.0,20.661021028925635,8.142566794983045
8,0.0,3.2369950756610235,5.0,20.95627423970745,7.945934872914031
8,0.0,3.2794591383659943,5.0,21.509704480424475,7.631538219059736
8,0.0,3.3202032700973194,5.0,22.047499509529853,7.399380551731383
8,0.0,3.3763780382771422,5.0,22.799857314720413,7.198753212612092
8,0.0,3.455655590404855,5.0,23.883111118992655,7.136774768726317
8,0.0,3.795889522327637,5.0,28.81755453143343,6.983892511130535
8,0.0,3.8252997724265665,5.0,29.265836697853498,6.753112656840773
8,0.0,3.85602516601364,5.0,29.7378601618611,6.463871630259336
8,0.0,3.884418879337403,5.0,30.177420060305725,6.158332828228582
8,0.0,3.8985655027483626,5.0,30.39762595843921,5.994607976151579
8,0.0,3.92880414445897,5.0,30.871004011035925,5.625081997194189
8,0.0,3.950094248568784,5.0,31.20648914515233,5.35405616648221
8,0.0,3.974481636498737,5.0,31.5930085577314,5.0391664476176325
8,0.0,3.992573207648695,5.0,31.881281636868298,4.80655021762453
8,0.0,4.012460977672512,5.0,32.199686194689235,4.555768698046055
8,0.0,4.039612430245945,5.0,32.63693717319515,4.228656278398712
8,0.0,4.081600238666026,5.0,33.31892101655708,3.7777132945535254
8,0.0,4.0971746622885465,5.0,33.573680426598486,3.632698765257322
8,0.0,4.140288217795978,5.0,34.283973052840345,3.3078977750907996
8,0.0,4.208814286837197,5.0,35.42823540216978,3.0492094913969368
8,0.0,4.588334867382673,5.0,42.10563371047919,2.8648987085354327
8,0.0,4.631477204945352,5.0,42.90116219985692,2.3572366125227404
8,0.0,4.670282804758406,5.0,43.623082952844044,1.8272289823657286
8,0.0,4.687110719046773,5.0,43.93801378520633,1.5865862781607518
8,0.0,4.711099066443863,5.0,44.38890882769647,1.2425964864308696
8,0.0,4.7508306593513225,5.0,45.140783907665025,0.6984558087105986
8,0.0,4.761713629131889,5.0,45.347833371720796,0.5604888347252484
8,0.0,4.800089698706223,5.0,46.08172223125115,0.13227134823787878
8,0.0,4.883860934814244,5.0,47.704195261209314,-0.37750486530183025
8,0.0,4.903187255262702,5.0,48.08249052034116,-0.4032540619668765
9,0.0,0.11593049743057748,5.0,0.026879760469002246,24.433786988476818
9,0.0,0.24431175118727805,5.0,0.1193764635363888,23.83809404041657
9,0.0,0.38839866186365646,5.0,0.3017070410749582,23.208288705042108
9,0.0,0.5300238702541724,5.0,0.5618506060784229,22.627125446378415
9,0.0,0.663898123312586,5.0,0.8815214362759466,22.107136986193378
9,0.0,0.8154078968246112,5.0,1.3297800764078718,21.539933114091568
9,0.0,0.8415419796477269,5.0,1.4163858070188278,21.442752376130965
9,0.0,0.889725950371697,5.0,1.5832245335296395,21.262857383230074
9,0.0,0.9357147382272382,5.0,1.7511241426713378,21.089329975798346
9,0.0,1.042327963456515,5.0,2.1728951668068164,20.673338565468626
9,0.0,1.1046290642407746,5.0,2.4404107391308973,20.416024589688273
9,0.0,1.1701145837845277,5.0,2.7383362783704737,20.12916888904327
9,0.0,1.2763299249471638,5.0,3.258036154631269,19.616655967866382
9,0.0,1.3800486607603848,5.0,3.809068612133061,19.044581167148465
9,0.0,1.4573200329379756,5.0,4.24756335680468,18.564360155543685
9,0.0,1.5029313158999977,5.0,4.517605080625798,18.257857020963403
9,0.0,1.5674084018245638,5.0,4.9135381962204745,17.795494350548537
9,0.0,1.609836809451901,5.0,5.183149106132544,17.473518612725687
9,0.0,1.6599502128737442,5.0,5.510869418439182,17.076881001384944
9,0.0,1.7196634400218003,5.0,5.914484693895235,16.584990687488702
9,0.0,1.7558999176792056,5.0,6.166369041811674,16.27887533996453
9,0.0,1.7864252825181615,5.0,6.382630580040196,16.018171436994866
9,0.0,1.846955568641469,5.0,6.8224897450714606,15.4988259174861
9,0.0,1.8837588085748382,5.0,7.097094497766575,15.185391477341971
9,0.0,1.928995205871325,5.0,7.4420450085491145,14.807477031505869
9,0.0,1.982888926944075,5.0,7.86369699319485,14.375022042209823
9,0.0,2.01554351363972,5.0,8.124831310750315,14.12618249019397
9,0.0,2.0535969627406865,5.0,8.434520970755555,13.852107522920058
9,0.0,2.0880807228567937,5.0,8.720162210332312,13.621017539202144
9,0.0,2.1584946857776504,5.0,9.318198617060714,13.208946129689966
9,0.0,2.204816295847945,5.0,9.722429796873286,12.986972671745654
9,0.0,2.2324809532429346,5.0,9.967942413184943,12.874247573083865
9,0.0,2.2851805140211927,5.0,10.444099963324332,12.701187480936367
9,0.0,2.3767494451793825,5.0,11.297875850321004,12.52368133912266
9,0.0,2.443308753960602,5.0,11.939515334361,12.475135135530625
9,0.0,2.5601975297472612,5.0,13.10922278264797,12.467117934652835
9,0.0,2.696014454563192,5.0,14.536987878427306,12.353370409188454
9,0.0,2.7383278785186316,5.0,14.996879140544705,12.245818542359451
9,0.0,2.7673254013931277,5.0,15.316179754391232,12.144247479906433
9,0.0,2.8130223770436964,5.0,15.826189787497169,11.9331414347598
9,0.0,2.8541878738048556,5.0,16.292776837949358,11.686613506259595
9,0.0,2.897429065902808,5.0,16.7901903838768,11.369990299955841
9,0.0,2.9251376896197376,5.0,17.112861006467764,11.137573842508827
9,0.0,2.9655840274871563,5.0,17.589377248173847,10.761296804652291
9,0.0,2.994089954612617,5.0,17.929149312624354,10.473680496193
9,0.0,3.0273506176274356,5.0,18.329703524098463,10.120256142237734
9,0.0,3.046515889971798,5.0,18.562518135701335,9.910447257698278
9,0.0,3.072378498280528,5.0,18.87901927339299,9.623376365514764
9,0.0,3.10912505559221,5.0,19.33331722262255,9.214845769758572
9,0.0,3.1267832776254565,5.0,19.55354733047642,9.021311778193505
9,0.0,3.146261541014153,5.0,19.797923368929546,8.812079908610114
9,0.0,3.1787669233800258,5.0,20.209118306349854,8.47754251294847
9,0.0,3.2141111546526813,5.0,20.661021028925635,8.142566794983045
9,0.0,3.2369950756610235,5.0,20.95627423970745,7.945934872914031
9,0.0,3.2794591383659943,5.0,21.509704480424475,7.631538219059736
9,0.0,3.3202032700973194,5.0,22.047499509529853,7.399380551731383
9,0.0,3.3763780382771422,5.0,22.799857314720413,7.198753212612092
9,0.0,3.455655590404855,5.0,23.883111118992655,7.136774768726317
9,0.0,3.795889522327637,5.0,28.81755453143343,6.983892511130535
9,0.0,3.8252997724265665,5.0,29.265836697853498,6.753112656840773
