iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
3,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
3,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
3,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
3,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
3,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
3,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
3,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
3,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
3,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
3,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
3,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
3,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
3,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
4,1.195869557763153,-1.0,1.0,1.0,0.036999736319335425,96.12652705776861
4,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
4,-1.0,1.4294131871405553,1.0,-1.0,0.20841483287391913,91.65876860128341
4,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
4,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267
4,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
4,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903
4,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
4,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
4,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
4,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359
4,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
4,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
4,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
4,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173
4,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
4,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
4,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
4,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
4,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676
4,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
4,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
5,1.195869557763153,-1.0,1.0,1.0,0.036999736319335425,96.12652705776861
5,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
5,-1.0,1.4294131871405553,1.0,-1.0,0.20841483287391913,91.65876860128341
5,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
5,-1.0,1.8303777703187394,1.0,1.0,0.6987051480299288,84.08108508637156
5,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267
5,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
5,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903
5,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
5,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
5,0.17107342221941213,1.4555902441388313,1.0,0.5681793635482988,2.6379184519049836,70.12589539568211
5,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
5,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359
5,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
5,0.6042895932708408,1.4542778678000277,1.0,0.17411470604940726,4.294796776191267,63.07212111533972
5,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
5,0.885606857001032,1.3378459960527467,1.0,-0.13986401707381535,4.931910537241568,60.434777807470915
5,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
5,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173
5,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
5,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
5,2.0,0.8220372436413468,-1.0,0.8846490405099297,7.968963743447745,51.523354895520875
5,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
5,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
5,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676
5,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
5,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
6,-1.0,1.0676513659811544,-1.0,1.0,-0.017766684776570202,98.60539142058411
6,1.195869557763153,-1.0,1.0,1.0,0.036999736319335425,96.12652705776861
6,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
6,-1.0,1.4294131871405553,1.0,-1.0,0.20841483287391913,91.65876860128341
6,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
6,-1.0,1.8303777703187394,1.0,1.0,0.6987051480299288,84.08108508637156
6,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267
6,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
6,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903
6,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
6,0.9363803139512694,0.4977804069901517,0.4404549730437819,1.0,2.022917286366616,73.35059196378793
6,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
6,0.17107342221941213,1.4555902441388313,1.0,0.5681793635482988,2.6379184519049836,70.12589539568211
6,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
6,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359
6,1.2004781480932927,0.7346898873826193,0.16575894448343909,1.0,3.7063986688728763,65.03279737661403
6,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
6,0.6042895932708408,1.4542778678000277,1.0,0.17411470604940726,4.294796776191267,63.07212111533972
6,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
6,0.885606857001032,1.3378459960527467,1.0,-0.13986401707381535,4.931910537241568,60.434777807470915
6,1.365036124834711,0.9247973719628289,-0.08449252995315426,1.0,5.238824946662965,59.44776605555645
6,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
6,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173
6,1.41309627576773,1.125950735065834,-0.9382573262782592,1.0,6.449288835121313,55.66755671146412
6,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
6,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
6,2.0,0.8220372436413468,-1.0,0.8846490405099297,7.968963743447745,51.523354895520875
6,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
6,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
6,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676
6,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
6,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
7,-1.0,1.0676513659811544,-1.0,1.0,-0.017766684776570202,98.60539142058411
7,1.195869557763153,-1.0,1.0,1.0,0.036999736319335425,96.12652705776861
7,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
7,-1.0,1.4294131871405553,1.0,-1.0,0.20841483287391913,91.65876860128341
7,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
7,1.714260185071379,-0.8962439830521115,-1.0,1.0,0.6581968972170775,84.32744258259443
7,-1.0,1.8303777703187394,1.0,1.0,0.6987051480299288,84.08108508637156
7,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267
7,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
7,1.9775293841137844,-0.9053783942403222,-1.0,1.0,1.1030282573825505,79.72902946682464
7,2.0,-0.8279695302260135,-1.0,1.0,1.4073520493549778,77.96565224690858
7,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903
7,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
7,0.9363803139512694,0.4977804069901517,0.4404549730437819,1.0,2.022917286366616,73.35059196378793
7,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
7,0.17107342221941213,1.4555902441388313,1.0,0.5681793635482988,2.6379184519049836,70.12589539568211
7,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
7,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359
7,1.2004781480932927,0.7346898873826193,0.16575894448343909,1.0,3.7063986688728763,65.03279737661403
7,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
7,0.6042895932708408,1.4542778678000277,1.0,0.17411470604940726,4.294796776191267,63.07212111533972
7,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
7,0.885606857001032,1.3378459960527467,1.0,-0.13986401707381535,4.931910537241568,60.434777807470915
7,1.365036124834711,0.9247973719628289,-0.08449252995315426,1.0,5.238824946662965,59.44776605555645
7,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
7,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173
7,1.41309627576773,1.125950735065834,-0.9382573262782592,1.0,6.449288835121313,55.66755671146412
7,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
7,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
7,2.0,0.8220372436413468,-1.0,0.8846490405099297,7.968963743447745,51.523354895520875
7,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
7,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
7,1.079355399590126,1.995328652744619,1.0,-1.0,9.4617300941314,47.94844368833504
7,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676
7,2.0,1.172054921681689,-1.0,1.0,10.093224299684385,46.6087233089847
7,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
7,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
8,-1.0,1.0676513659811544,-1.0,1.0,-0.017766684776570202,98.60539142058411
8,1.2484569142668431,-1.0,-1.0,1.0,0.014149032173113937,95.07160756358294
8,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
8,-1.0,1.4294131871405553,1.0,-1.0,0.20841483287391913,91.65876860128341
8,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,0.3484207787978046,88.17182187804472
8,1.714260185071379,-0.8962439830521115,-1.0,1.0,0.6581968972170775,84.32744258259443
8,-1.0,1.8303777703187394,1.0,1.0,0.6987051480299288,84.08108508637156
8,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267
8,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
8,1.9775293841137844,-0.9053783942403222,-1.0,1.0,1.1030282573825505,79.72902946682464
8,2.0,-0.8279695302260135,-1.0,1.0,1.4073520493549778,77.96565224690858
8,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903
8,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932
8,-0.21995438506757514,1.6231972571495321,0.7052202827313967,0.6534629869081776,1.9741738780734202,73.95933904973673
8,0.9363803139512694,0.4977804069901517,0.4404549730437819,1.0,2.022917286366616,73.35059196378793
8,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177
8,-0.14620384606037784,1.737587294037509,0.5491004748576893,0.9187198118137987,2.526142238720595,70.80165143612658
8,0.17107342221941213,1.4555902441388313,1.0,0.5681793635482988,2.6379184519049836,70.12589539568211
8,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112
8,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359
8,1.2004781480932927,0.7346898873826193,0.16575894448343909,1.0,3.7063986688728763,65.03279737661403
8,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252
8,0.6042895932708408,1.4542778678000277,1.0,0.17411470604940726,4.294796776191267,63.07212111533972
8,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224
8,0.885606857001032,1.3378459960527467,1.0,-0.13986401707381535,4.931910537241568,60.434777807470915
8,1.365036124834711,0.9247973719628289,-0.08449252995315426,1.0,5.238824946662965,59.44776605555645
8,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154
8,1.1628452373304792,1.270408894499885,0.5977832569484252,1.0,5.9267343983180405,57.2630818746129
8,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173
8,1.41309627576773,1.125950735065834,-0.9382573262782592,1.0,6.449288835121313,55.66755671146412
8,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,6.78161204333805,54.63071979325354
8,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425
8,2.0,0.8220372436413468,-1.0,0.8846490405099297,7.968963743447745,51.523354895520875
8,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108
8,1.2848489715025875,1.6634850415543223,0.6063136907603506,-1.0,8.697979575352221,49.67804753608925
8,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895
8,1.079355399590126,1.995328652744619,1.0,-1.0,9.4617300941314,47.94844368833504
8,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676
8,2.0,1.172054921681689,-1.0,1.0,10.093224299684385,46.6087233089847
8,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
8,1.4849317780615823,2.0,1.0,-0.6082782819581181,12.180733848620218,42.47899190189255
