iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.03974945923540907,2.0,1.0,1.0,3.870929309825902,64.58792440119252,2.9801226903113722,0.15336032633083307,-0.07083207164954075,63.96871601168628,0.054427332225503035,-0.6850228295026568,478.3652257153264
2,0.3518318331435697,2.0,1.0,1.0,5.532239207709253,58.511423407767154,4.672696660935737,0.1403973059345191,0.30731862977347646,57.811384474091795,0.0579758555048656,-0.9408297147721782,478.3652257153264
2,-0.5124692977486748,2.0,1.0,1.0,2.234269679956618,72.4666082383177,1.6204568618930975,0.11823484480066687,-0.374605257129649,71.85678283406878,0.045981039793898316,-0.3573123932022213,478.3652257153264
2,0.9038048983389966,2.0,1.0,1.0,8.48748652621421,50.35556659774108,8.090574549265952,0.08282252811730652,1.0709324766610768,49.70511492816603,0.0574395535248365,-1.2776054025904386,478.3652257153264
2,1.195869557763153,-1.0,1.0,1.0,0.036999736319335425,96.12652705776861,-0.4409662749721339,0.22392583780107292,-0.8351633294292409,95.50376075235349,0.056089398791507955,0.6251034033778637,478.3652257153264
3,2.0,-0.28431093735016544,-1.0,1.0,2.9383835160040173,68.5272453525112,2.831884989371181,0.18068864061078146,-0.17632107889369308,67.90479005769953,0.0389367794004394,-0.38175072018839273,491.91494521453086
3,2.0,0.1437910361078636,-1.0,1.0,4.675042780814174,61.69394121346224,4.503218224493477,0.2448155009814209,0.23853191168387866,60.70641857389241,0.05231287284690022,-0.7036544043103277,491.91494521453086
3,2.0,1.011175348065747,-1.0,1.0,9.105666245680606,48.814233366459895,9.168327835934582,0.2761489403204939,1.3964905000780732,47.66174827254602,0.06072336302727555,-1.2869984895114612,491.91494521453086
3,0.6702123016062691,0.6148693133746934,-1.0,1.0,1.5806088077726745,75.96238455669932,1.5651046978835226,0.11394904054353582,-0.4907572315918287,75.29303468946998,0.02833336530950438,-0.05135610641900712,491.91494521453086
3,2.0,0.7174961409883713,-1.0,1.0,7.329172559916472,53.04385488487425,7.421310677414107,0.28225502353455845,0.9628514880772627,51.822933496921486,0.06113685899774898,-1.1009146152555331,491.91494521453086
4,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,0.7444194231736666,83.14579483595267,0.6277393720741196,0.056905826258735394,-0.8676826829064908,83.12904750605236,0.025922781220905126,0.49513026667409576,497.16764203291217
4,0.4677867022890312,2.0,0.23195856639030588,-1.0,6.095516624214458,56.78571335721173,5.961343894519178,0.03504427295825436,0.5303061688825608,56.56102854700805,0.009174205742758894,-0.7702400180933182,497.16764203291217
4,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,9.777523070328986,47.23060038637676,9.782634436208664,0.017967184676771157,1.5319030353633707,47.16878672576303,0.0037099856512496756,-1.217569708962401,497.16764203291217
4,-0.17362578919363814,2.0,0.9730919805252967,-1.0,3.338615984456734,66.8129637749359,3.2463539694068366,0.046780238190435315,-0.1813187054503942,66.50802820748085,0.009472262676455316,-0.2964885572728235,497.16764203291217
4,-0.817247487801319,2.0,0.22939952940620145,-1.0,1.4190638945902074,77.73354969961903,1.2510635283183635,0.05591941810628865,-0.7043034488794433,77.60304057456545,0.01660293089201696,0.23193996350164525,497.16764203291217
5,0.17107342221941213,1.4555902441388313,1.0,0.5681793635482988,2.6379184519049836,70.12589539568211,2.5864312928671107,0.028664597709864726,-0.38108587821102446,69.8685220932446,0.006118830855492018,-0.07992310212284792,500.1786534567833
5,0.885606857001032,1.3378459960527467,1.0,-0.13986401707381535,4.931910537241568,60.434777807470915,4.915626384925604,0.03305399505711592,0.24441026199679072,60.26393636568109,0.005462951210540371,-0.5638155331325834,500.1786534567833
5,0.6042895932708408,1.4542778678000277,1.0,0.17411470604940726,4.294796776191267,63.07212111533972,4.180767953459403,0.024441414040278206,0.04706693337288925,62.84303271107527,0.004928687498090865,-0.4338770604299498,500.1786534567833
5,2.0,0.8220372436413468,-1.0,0.8846490405099297,7.968963743447745,51.523354895520875,7.920713009023039,0.004250191320678841,1.0514144029431236,51.52927904811823,0.001340147921024678,-1.0038797569650342,500.1786534567833
5,-1.0,1.8303777703187394,1.0,1.0,0.6987051480299288,84.08108508637156,0.6041909786310238,0.023222254946436413,-0.9134086835210837,84.11806958694345,0.0051943222695573325,0.6379889841555269,500.1786534567833
6,0.9363803139512694,0.4977804069901517,0.4404549730437819,1.0,2.022917286366616,73.35059196378793,1.9194447569703317,0.04918403860081623,-0.5939096014667484,73.41394574566583,0.005854789682704814,0.1541354446526384,502.32077906402543
6,-1.0,1.0676513659811544,-1.0,1.0,-0.017766684776570202,98.60539142058411,-0.023714238759993123,0.06719834612956088,-1.1427087918195866,98.60732201445914,0.01353659759198261,1.4961126627094927,502.32077906402543
6,1.2004781480932927,0.7346898873826193,0.16575894448343909,1.0,3.7063986688728763,65.03279737661403,3.543940559917163,0.048678661826684816,-0.13510927511788395,65.08120478055707,0.005942532315319528,-0.28972521220566705,502.32077906402543
6,1.41309627576773,1.125950735065834,-0.9382573262782592,1.0,6.449288835121313,55.66755671146412,6.341947498442902,0.04437859499857065,0.655121450128263,55.61553317372976,0.006698373245436868,-0.7939337595016696,502.32077906402543
6,1.365036124834711,0.9247973719628289,-0.08449252995315426,1.0,5.238824946662965,59.44776605555645,5.068139065218882,0.045204107781449884,0.29536445733765504,59.463996684701,0.006141585611215255,-0.5889374024773133,502.32077906402543
7,2.0,-0.8279695302260135,-1.0,1.0,1.4073520493549778,77.96565224690858,1.2438748087523641,0.027101277234718085,-0.7953009507564275,77.76839769784903,0.005482244055368451,0.396473777553183,503.46989420918004
7,1.714260185071379,-0.8962439830521115,-1.0,1.0,0.6581968972170775,84.32744258259443,0.6049754859582275,0.05178526553662739,-0.9834250474837063,84.05517225784116,0.011803644937196293,0.7396902958134888,503.46989420918004
7,2.0,1.172054921681689,-1.0,1.0,10.093224299684385,46.6087233089847,10.100018755814558,0.00986770416729473,1.812393283824349,46.559175671555806,0.0,-1.3073443599132588,503.46989420918004
7,1.079355399590126,1.995328652744619,1.0,-1.0,9.4617300941314,47.94844368833504,9.43192405329528,0.0025305608248460155,1.6156725988030303,47.964661114788655,0.0014593827748990618,-1.2306141040899092,503.46989420918004
7,1.9775293841137844,-0.9053783942403222,-1.0,1.0,1.1030282573825505,79.72902946682464,1.0397460065901782,0.027254680827510182,-0.8554067376194325,79.52738484735559,0.0070562356286700155,0.4925029001751682,503.46989420918004
8,1.2484569142668431,-1.0,-1.0,1.0,0.014149032173113937,95.07160756358294,-0.17171947172648228,0.04341187227329178,-1.189100649750344,95.09057083191749,0.006868100965576564,1.3779716819271925,504.39482203561596
8,-0.14620384606037784,1.737587294037509,0.5491004748576893,0.9187198118137987,2.526142238720595,70.80165143612658,2.4606791744167147,0.020522032360878992,-0.44231479364952975,70.65200639263027,0.0032746241934941047,0.030042736420909932,504.39482203561596
8,-0.21995438506757514,1.6231972571495321,0.7052202827313967,0.6534629869081776,1.9741738780734202,73.95933904973673,1.8729130232425826,0.0206025845828428,-0.6090583258401239,73.8718057832422,0.0031130501966073637,0.20763339679342607,504.39482203561596
8,1.1628452373304792,1.270408894499885,0.5977832569484252,1.0,5.9267343983180405,57.2630818746129,5.8473934199769255,0.016538520216936862,0.5184630509011185,57.26759765473834,0.0031120856875724253,-0.7081852393307599,504.39482203561596
8,1.2848489715025875,1.6634850415543223,0.6063136907603506,-1.0,8.697979575352221,49.67804753608925,8.65951468724724,0.021710658611645912,1.3162344641004893,49.681708945382304,0.0032037204341886396,-1.1265911155896902,504.39482203561596
