iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3430106992020523,2.0,-0.8525098247150482,-0.48749226017143155,2,10.355130575703644,45.562088677636595
1,1.3919327082200863,2.0,-0.6993326720084487,-0.49575948187975394,2,10.001868294336582,45.56327547733106
1,1.4422126432304951,2.0,-0.5797260663765329,-0.5032315510845445,2,9.657680098127466,45.56447919479383
1,1.5358946972159098,2.0,-0.4793907618938712,-0.5150755887534936,2,9.329903368433701,45.56557377084167
1,1.490486614053204,2.0,-0.39075567391202304,-0.512413887659434,2,9.015547402871707,45.56704670521348
1,1.516108273024007,2.0,-0.3105330328647119,-0.5167436349347057,2,8.714615885491517,45.56832918715737
1,1.4767824115100248,2.0,-0.23251849177675932,-0.5135778999000175,5,8.409905333634718,45.56986587634668
1,1.4487967518331346,2.0,-0.16192277136177302,-0.5122729804146217,5,8.12624525143755,45.571339507823936
1,1.4652592343377293,2.0,-0.0945817394705073,-0.5142782486536734,5,7.85053085741458,45.572700921649606
1,1.481105969349565,2.0,-0.02975946934772078,-0.5162085136913455,5,7.581915261314178,45.57409263478322
1,1.7702327418155979,2.0,0.03444965651994436,-0.5582016131441209,9,7.314296884990178,45.57511307727514
1,1.7004432195630024,2.0,0.0921235149756674,-0.5467643176235479,9,7.07331862671599,45.576577066569556
1,1.595003244525305,2.0,0.15305222807885244,-0.5338013221074387,9,6.819317485262786,45.578290998383586
1,1.7407609477299286,2.0,0.20848283093923525,-0.5539300400608119,9,6.589768514270908,45.579580409183905
1,1.7608480200495755,2.0,0.2664552937017144,-0.5575001416355807,9,6.3517737256810936,45.58117517151227
1,1.7797967265996006,2.0,0.3211423664312738,-0.5608679199766735,9,6.129966988120139,45.582739540101414
1,1.6828688977992057,2.0,0.3820975891320504,-0.5458468307855782,9,5.886467339681076,45.584630447617464
1,1.8184561788160458,2.0,0.4327158012440515,-0.5677389148653927,9,5.6880062678409296,45.58611171520415
1,1.7723859450625836,2.0,0.4928859400283254,-0.5600387595054717,6,5.45674316382795,45.58803828900003
1,1.789307919947376,2.0,0.5458920649050423,-0.5628969703670088,6,5.25784174933184,45.58977685221522
1,1.8049778131413259,2.0,0.5949761890157457,-0.5655436980232664,6,5.077995660322443,45.591435068221585
1,1.6491785622935167,2.0,0.6577542053564196,-0.5366811630862066,5,4.854338737420364,45.59375042970438
1,1.80017229608882,2.0,0.7175835711294711,-0.564881029544562,5,4.648674042636984,45.59577865380641
1,1.6766711853309797,2.0,0.7702148627465568,-0.5400299948173786,5,4.473658274852579,45.59781630163129
1,1.7847946508409884,2.0,0.821429488526374,-0.5658780038820541,15,4.309279369404722,45.599676326441426
1,1.8021385927285793,2.0,0.8825086310925423,-0.5688093068079638,15,4.120752182503553,45.60205564825759
1,1.816751189106244,2.0,0.9339689544260643,-0.5712789845083736,15,3.9684961162145727,45.60411541284545
1,1.4849317780615823,2.0,1.0,-0.6082782819581181,85,3.7817620788674997,45.607304426622854
1,-0.572397884959259,1.9866226737783474,1.0,-0.6224744988742066,85,3.739235923866336,45.92149503149145
1,-0.39786729965643497,1.9534052847073013,1.0,-0.6551936107407603,85,3.636628984953974,46.71645325412962
1,0.6967790267321252,1.920608289201522,1.0,-0.7283253198042321,92,3.5326897934995696,47.5934845284236
1,0.9183844341083756,1.8916492610602607,1.0,-0.7732267988174515,92,3.437211826679222,48.463374446463575
1,0.07999940339515366,1.862455700301675,1.0,-0.7447789065633668,92,3.33718054824822,49.42914991313457
1,1.3720111614607609,1.8323700705451929,1.0,-0.8651402192488676,92,3.2340386727392163,50.48136675529161
1,1.5908422922931438,1.80377358027454,1.0,-0.9094795769605982,92,3.1326474248749943,51.5632499511957
1,0.8291094468497076,1.7757466337038315,1.0,-0.8487348708558735,98,3.030147575760982,52.693543036196736
1,0.9853651116587678,1.747800156341639,1.0,-0.8789897791064973,98,2.927328721274616,53.874711435555724
1,1.1528747260851389,1.717840899163753,1.0,-0.911423726520565,98,2.815405869217061,55.20400881240424
1,-0.9894364087486842,1.6908034607267455,1.0,-0.796035677232155,107,2.710300549011301,56.486983258598045
1,-0.9894669113919392,1.6611904136380136,1.0,-0.8156278234307366,107,2.5967502859200486,57.912677921926345
1,1.569111818980192,1.63302088747127,1.0,-0.9970988897069062,107,2.490976994273547,59.28420957161397
1,-0.9895300493813376,1.5998938159134268,1.0,-0.8561819717592527,107,2.3586586537672094,61.021956888693424
1,-0.9259347345317392,1.5730313771512714,1.0,-0.8939476766734419,107,2.2535393415393843,62.44270344996117
1,-0.9895905921209218,1.5411167786842666,1.0,-0.895069165740428,107,2.1282332354811104,64.17353537992854
1,-0.9896249949481267,1.507717294794138,1.0,-0.917166438249125,107,1.9971804549348797,66.02487904359275
1,-0.9896614962037436,1.4722805822331502,1.0,-0.9406115518577197,107,1.8585887832555645,68.0279927222799
1,-1.0,1.4294131871405553,1.0,-1.0,116,1.6922177065216464,70.4938081884372
1,-1.0,1.3933521695648232,1.0,-1.0,116,1.5539390628984981,72.59458489206605
1,-1.0,1.3495720732572618,1.0,-1.0,116,1.3888539613574482,75.16537146074158
1,-0.9333110820798267,1.3136959390920544,1.0,-0.9935716070832019,116,1.2564676814755809,77.27826313791532
1,-1.0,1.2622174232995929,1.0,-1.0,116,1.071783842841569,80.30677082481903
1,-1.0,1.2059069632964272,1.0,-1.0,116,0.8783886085242489,83.5866634152414
1,0.030874277872418254,-0.6656698997668522,0.019355264762552782,0.07398037376754019,128,0.6209508347371411,85.19936092074471
1,-0.18617038253530094,-0.5315039598773008,0.01425737951491568,0.11487023201734137,128,0.464219352865602,87.81793592316026
1,-0.49616356021069985,-0.33988198694306393,0.006976345075409229,0.17327101031680026,128,0.24001813687446205,92.50415076943173
1,-0.9170861083254988,-0.19084066234949626,0.32874600101148244,-0.20311283387754686,128,0.00993291560463172,96.79458991622084
1,-1.0,0.020121362290237643,0.3957642558081258,-0.33491641262357275,128,-0.24866964840250017,103.12820284092811
2,1.9900038289948894,2.0,1.0,1.0,3,14.65626543965104,35.59848209312992
2,2.0,1.91601970269104,-0.9884817130916672,1.0,3,14.366415427828056,36.448541040634346
2,2.0,1.8393797934547171,0.24549267725564827,1.0,3,14.078543736716568,37.3364533365961
2,1.7781056029380484,2.0,-0.08353011673439892,1.0,3,13.788560226542927,38.138409247063066
2,1.7179284683952596,2.0,1.0,1.0,3,13.49750381348899,38.90057423379151
2,1.6613669156614166,2.0,-0.26223453315394885,1.0,3,13.19762101214188,39.594989826722696
2,1.6084815946390254,2.0,1.0,1.0,3,12.90900383713344,40.27320946775867
2,1.5608397613960037,2.0,1.0,1.0,3,12.632484053137414,40.878574257506926
2,1.5097391979005845,2.0,0.009007493662565036,1.0,29,12.321387730727249,41.52356193265696
2,1.4725806429796982,2.0,1.0,1.0,29,12.090306034448574,42.01256971955972
2,1.4238529407254097,2.0,1.0,1.0,29,11.775820810029092,42.64558480798875
2,1.3814242151807399,2.0,1.0,1.0,29,11.49421820766701,43.200773626910355
2,1.3389128569247273,2.0,1.0,1.0,54,11.205614978659543,43.76076949611995
2,1.3001415588713798,2.0,0.5779355674987796,1.0,54,10.937758553485622,44.269156036339844
2,1.2627952219954617,2.0,0.6474720979920576,1.0,54,10.675715737773412,44.76811151240162
2,1.2266999779995067,2.0,0.851802644697581,1.0,54,10.41931542704287,45.25444989830245
2,1.1911055207339962,2.0,0.7887811155509874,1.0,54,10.164391305388587,45.733952285134436
2,1.1573173767118687,2.0,0.7289577422820515,1.0,54,9.920811585555855,46.191829502382376
2,1.1249594400429217,2.0,1.0,1.0,32,9.686051754710071,46.63543712983203
2,1.0913564107178395,2.0,1.0,1.0,32,9.442089893175124,47.095424586783864
2,1.0580140011508448,2.0,0.8944959516404569,1.0,32,9.200097924414319,47.55311183146332
2,1.026331068244592,2.0,0.9112781303707531,1.0,32,8.970212802957949,47.991329365746054
2,0.9952346491915969,2.0,1.0,1.0,32,8.745064864001396,48.423937707140624
2,0.9643505745928025,2.0,1.0,1.0,32,8.522613705293473,48.85479404651589
2,0.9341820470719027,2.0,1.0,1.0,32,8.306567796846256,49.27755102799878
2,0.9038048983389966,2.0,1.0,1.0,32,8.090574549265952,49.70511492816603
2,0.8738521360961811,2.0,1.0,1.0,32,7.879392547408508,50.12855984360377
2,0.8446328831210042,2.0,1.0,1.0,32,7.675342381221078,50.54341357381267
2,0.8161089178780849,2.0,1.0,1.0,101,7.478227378370156,50.95009455501727
2,0.7880583580012637,2.0,1.0,1.0,101,7.286572760245627,51.35166783561375
2,0.7591337874643771,2.0,1.0,1.0,101,7.091395383699986,51.767464267913994
2,0.7273947925086348,2.0,1.0,1.0,110,6.880281344060746,52.22572500970609
2,0.6975812275672733,2.0,1.0,1.0,39,6.685054529270122,52.658105957618034
2,0.6678993788106575,2.0,1.0,1.0,39,6.493799696520828,53.09043301370842
2,0.6378987783049235,2.0,1.0,1.0,39,6.303770645065933,53.529293846704135
2,0.6086925980842892,2.0,1.0,1.0,39,6.122046710703303,53.95836875687611
2,0.5792931542446114,2.0,1.0,1.0,39,5.942471548757678,54.39212066042163
2,0.548033453539011,2.0,1.0,1.0,4,5.7553061072226,54.8553512705153
2,0.5174480919582791,2.0,1.0,1.0,4,5.576011042967405,55.31062779352649
