iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.3332453778241764,0,19.666853564831356,30.403233966706892
1,2.0,-0.28041997775856276,0,18.50211342508589,32.32520848509134
1,2.0,-0.2584521682954206,0,18.03443740813767,33.117620469225045
1,2.0,-0.2434112890802227,0,17.72003337464783,33.657758986083266
1,2.0,-0.22353135856974315,0,17.311812028412415,34.36860616350198
1,2.0,-0.21621048348175642,2,17.16360461473996,34.629485545825105
1,2.0,-0.18819534662589743,2,16.607099435168877,35.62328140154322
1,2.0,-0.17338970157409872,2,16.319858619965913,36.14554676916258
1,2.0,-0.156083792786193,2,15.990166344868591,36.75338182762661
1,2.0,-0.13918759950438409,9,15.674598480083903,37.344057380763715
1,2.0,-0.12164025907365794,9,15.353492570387418,37.95456014487126
1,2.0,-0.1038623950572487,9,15.035055201086777,38.569991708450296
1,2.0,-0.08775647753177385,9,14.752546129431904,39.124824267996644
1,2.0,-0.07046374881119533,9,14.455535368562758,39.71762916184571
1,2.0,-0.05428687682798894,9,14.183591175031937,40.26942240406099
1,2.0,-0.03716516222597288,9,13.901948678482679,40.85050811391574
1,2.0,-0.02020673145753027,9,13.629225441507987,41.423046328922375
1,2.0,-0.003306970417112254,36,13.36357300389864,41.99059927324436
1,2.0,0.01314753388101586,36,13.110748470511604,42.54029112004205
1,2.0,0.030099065815471393,36,12.856244985898595,43.103560876775745
1,2.0,0.047677389438866236,36,12.598649345830594,43.68438707967696
1,2.0,0.0645347620745369,36,12.357589780624588,44.2382382214703
1,2.0,0.08236022275552446,36,12.108962279857582,44.82051136298473
1,2.0,0.09994386272518163,36,11.86993755945565,45.39145104245034
1,2.0,0.11606108199721232,36,11.656199290984919,45.911758703168985
1,2.0,0.13469597686175083,36,11.415349557623424,46.509721076469
1,2.0,0.15384870276717266,103,11.174694913574115,47.120223168360766
1,2.0,0.170721414054527,103,10.968361391813891,47.65460170803335
1,2.0,0.1904297208894008,103,10.733939208496,48.274671201421384
1,2.0,0.21014290252751744,103,10.506401405605507,48.89042879273219
1,2.0,0.2295191479926233,84,10.289353420959426,49.49128117483646
1,2.0,0.23949799664199656,84,10.180071135917025,49.79901934193096
1,2.0,0.25333339376060193,84,10.031309499229604,50.22376503286793
1,2.0,0.273096219210204,84,9.824254226888442,50.82658567087012
1,2.0,0.2933277433021255,137,9.618745070209538,51.438928035935646
1,2.0,0.31744943900537215,137,9.381983675079635,52.162658776165834
1,2.0,0.33742473119471716,137,9.192496399383343,52.75671845375983
1,2.0,0.36106262030310576,137,8.975680205277971,53.45349957545382
1,2.0,0.38400799369909766,148,8.772616901320294,54.12339425631687
1,1.9864090969880603,0.3992905339024173,148,8.539550925603747,54.92325890917539
1,1.9576325384714508,0.3956733052635779,148,8.355655444556373,55.574639144873885
1,1.9243347866607579,0.391487760234311,148,8.144429287294496,56.32684188560573
1,1.9177014303571571,0.4137856805722673,153,7.92231383171047,57.12151700302645
1,1.8641926118298948,0.3897693901150485,153,7.724106994296554,57.83966115067348
1,1.8070742055934925,0.3641330133012348,153,7.5103542415944435,58.614227099282715
1,1.745852829381548,0.33665510603726423,153,7.280176323352643,59.45148137158098
1,1.69034997748312,0.3117438362861389,153,7.071800339394867,60.21492847015719
1,1.6323592619602083,0.2857159420781845,153,6.855595623984293,61.01518270165984
1,1.6982856637188104,0.38516572912773084,166,6.640293227536751,61.9034082384745
1,1.6117831883951066,0.3373067678591206,166,6.391448152487108,62.82430691159644
1,1.508685033045475,0.28026596520834324,166,6.099444002892252,63.93388232069488
1,1.458044528768487,0.25224824752170116,166,5.9589747366611245,64.48215106713701
1,1.3734277360323501,0.20543257211959975,166,5.729366934659265,65.40178637999054
1,1.285436622078615,0.15674999628653952,166,5.497160551854159,66.36222619054104
1,1.1655527281799998,0.09042219915294991,166,5.189088717308684,67.6773468664486
1,1.0965337258398233,0.052236265774330715,166,5.014504327785025,68.43702999494408
1,0.9713195552390532,-0.033544852517225277,166,4.772066982530078,69.49783452440008
1,0.9016929923886137,-0.055562673861721534,166,4.530835720329963,70.56684750979721
1,0.764870079635461,-0.14808953225189514,194,4.27416900097721,71.69746155259679
1,0.7049815165859274,-0.1428164410157562,194,4.015453755712533,72.96859983089178
1,0.6239900257447548,-0.13568527107595996,194,3.728996663255506,74.57927122638209
1,0.5496712655236269,-0.12914162428853226,194,3.5245953535754726,75.94867103775083
1,0.42257122434233274,-0.11795067097225953,194,3.283792986333359,78.05142271178167
1,0.16633777199199717,-0.09538972939687607,194,3.057105635531841,81.38363513365705
1,0.8565115612767826,0.9362332124679198,176,2.776722898790491,83.52442716541013
1,0.7389722850645972,1.0861801551751946,176,2.43497694546157,85.56146655548724
1,0.5987985023562494,1.2650023399135732,176,2.0893461417921007,88.13304821853943
1,0.3685351633491436,1.3156557787287877,176,1.8865505760414303,90.8785308504439
2,2.0,-1.0,11,26.74828085285567,21.90447750788188
2,2.0,-0.8836673213190879,11,26.875342896779788,24.27259631654507
2,2.0,-0.8181455992177544,11,26.659535006788747,26.384378680841245
2,2.0,-0.7819619100984072,11,26.475603331730692,27.661016735392252
2,2.0,-0.7352944359885992,11,26.190099787047643,29.324643791064098
2,2.0,-0.7023465951648886,11,25.96591293184079,30.461359278744574
2,2.0,-0.6797513174083287,11,25.805262185777487,31.203672222485523
2,1.214142293770823,-1.0,21,24.385917548124446,30.741834125808083
2,1.16981631894746,-1.0,21,23.745250999672905,31.719227010766566
2,1.1146624166667616,-1.0,24,22.88659829352281,32.99602695586233
2,1.0924682296390071,-1.0,24,22.524008625392952,33.52767625776815
2,1.0688361146189544,-1.0,24,22.128347800025704,34.104416377468695
2,2.0,-0.18722917757264268,30,20.551643077232793,33.73419410418563
2,2.0,-0.1664629296931055,30,19.9873691203536,34.164934429966316
2,2.0,-0.14984469445908366,30,19.491221939579322,34.69383151710103
2,2.0,-0.13414254316056895,30,18.98744512563188,35.35481207625823
2,1.996149342175709,-0.12862887733727912,51,18.735743169532928,35.74616428204828
