iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.26315789473684204,2.8343058980604905,84.59504474717232,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.21052631578947367,1.3684210526315788,1.9462272001939331,102.33592257088557,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.3684210526315788,-1.0,26.2030508541581,27.71416402530166,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.526315789473684,-0.21052631578947367,11.220857162259254,50.02636276426722,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.6842105263157895,-0.8421052631578947,3.167369601376671,81.38647483077709,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.052631578947368474,-0.5263157894736843,3.7058426251908894,78.59695160627435,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,0.42105263157894735,2.0,2.000357357529764,102.77498848424284,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.5263157894736843,1.526315789473684,2.538478257440692,116.87134603590295,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,2.0,1.6842105263157894,3.3958148216383326,80.03885030546728,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.2105263157894735,1.8421052631578947,2.528446698544746,88.85743273376713,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.0526315789473681,0.5789473684210527,3.5924070344121186,77.81730906386211,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,0.26315789473684204,-0.6842105263157895,4.850001976722657,70.63004366130289,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,0.5789473684210527,0.7368421052631577,2.872867670767016,83.90204953561347,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,0.7368421052631577,0.42105263157894735,3.4129377419800484,79.72356531014863,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.8421052631578947,1.0526315789473681,2.2214892713496823,111.24669546197026,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.8421052631578947,0.894736842105263,4.953497939728865,70.43412733526694,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-0.368421052631579,-0.052631578947368474,2.631251651103888,85.62182914932963,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,-1.0,0.10526315789473673,2.18398704302494,94.45477096371174,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,0.894736842105263,-0.368421052631579,6.561934921734827,63.96210418719872,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
0,1.6842105263157894,1.2105263157894735,3.5761817783127308,78.37590655418528,0.0,0.0,0.0,0.0,0.0,0.0,1423.3586135547707
1,2.0,-0.22353135856974315,21.394098731630717,33.48470409445616,17.311812028412415,0.26068281842422236,2.3499025337581827,34.36860616350198,0.11866063913029469,-2.3933180746651033,1601.9748901723167
1,2.0,-0.003306970417112254,14.42761021515095,44.4613450346869,13.36357300389864,0.2294477730351175,1.6071858743607663,41.99059927324436,0.09865638475319201,-2.0060150252484164,1601.9748901723167
1,1.9864090969880603,0.3992905339024173,10.386649624478295,53.65217442459847,8.539550925603747,0.16832721748314144,0.6997226887214936,54.92325890917539,0.06299559020753281,-1.3488563999458165,1601.9748901723167
1,2.0,-0.12164025907365794,18.564253811678583,35.99335241633772,15.353492570387418,0.24320264789573023,1.9815164059511403,37.95456014487126,0.10860210503302663,-2.2111018364639676,1601.9748901723167
1,2.0,0.1904297208894008,12.229626391427962,48.70770657228936,10.733939208496,0.21034951885910932,1.1125165253588989,48.274671201421384,0.08400212643680138,-1.6866969432855967,1601.9748901723167
1,1.745852829381548,0.33665510603726423,7.471262161154104,60.569531165801024,7.280176323352643,0.12001190705612032,0.46281745281595477,59.45148137158098,0.04076891298212513,-1.1187598434578376,1601.9748901723167
1,0.3685351633491436,1.3156557787287877,1.7267287442059323,92.69989750740363,1.8865505760414303,0.12424756867783322,-0.5517958145700561,90.8785308504439,0.04606084685513889,0.478170502985904,1601.9748901723167
1,1.285436622078615,0.15674999628653952,5.758400001752912,64.68578682796934,5.49716055185431,0.08786462213154318,0.1274082971802386,66.36222619053657,0.03160939450541246,-0.7675980799158424,1601.9748901723167
1,0.7049815165859274,-0.1428164410157562,4.536623941023559,71.08814369418864,4.01545375571208,0.06500060117145454,-0.15132060322434882,72.96859983090071,0.023004874932829864,-0.4319025971649353,1601.9748901723167
1,2.0,0.2933277433021255,11.803926355247716,49.98426834909908,9.618745070209236,0.19527781664605653,0.9027335664687826,51.43892803594012,0.07553336896517737,-1.5259087736426409,1601.9748901723167
2,1.4405415698884365,-0.09361633494261812,8.63060485434125,57.081876019646025,8.099271186043172,0.11797477008361115,0.20583906647305028,55.362331269432445,0.06904896020724571,-0.7799842809041486,1634.9621317222427
2,1.8730784075481348,-0.12233848237046341,15.60490916005107,41.78349709229533,16.182901166745136,0.068114799849062,1.5098008327070969,40.12310368714511,0.02573990956917717,-1.4607310205101243,1634.9621317222427
2,1.214142293770823,-1.0,22.016477371173433,31.930398050727995,24.385917548124446,0.16812520642068177,2.833020692429242,30.741834125808083,0.08791571754897769,-1.879798760837578,1634.9621317222427
2,1.7120467108946333,-0.11542340597404022,12.669443460638854,47.37102454797213,12.748878039956828,0.10074299442836604,0.9558622095408493,45.9724874723929,0.0453825742130675,-1.199435038216393,1634.9621317222427
2,1.3252386708998465,-0.0959095798089844,8.225683364696078,57.70208643115344,6.993616052165929,0.13861934497281453,0.02748701118870933,58.43809146696011,0.0726127343110206,-0.6425879650495023,1634.9621317222427
2,-0.4117683714165554,-1.0,3.752817654374525,76.0688444443383,4.021034623224944,0.4294441631880707,-0.45201694181382746,72.0527865822058,0.3339997977191651,-0.03441020404504358,1634.9621317222427
2,1.839396286297624,-0.11119923911417584,15.46896686492586,41.46585840232151,15.151218609082651,0.08130598987545448,1.3433812151226694,41.85423892470075,0.03238154510506408,-1.3834000230944312,1634.9621317222427
2,-0.1538459368673396,-1.0,3.943505151338725,74.19171627204574,4.973857791940743,0.5107281033226984,-0.2983180485006179,67.0264480693315,0.3685839634140619,-0.2589401899855488,1634.9621317222427
2,2.0,-0.1664629296931055,21.257387736484187,34.418251969829434,19.98736912035357,0.009881007048804357,2.1234955174231445,34.164934429966436,0.009077910503757178,-1.7268865243861384,1634.9621317222427
2,1.9759139441619218,-0.10423103931975342,16.972602469368983,38.4040667199014,17.524536792496615,0.01657492529680416,1.7262186504911687,37.79295761228809,0.007542197582111091,-1.5648202425326545,1634.9621317222427
