iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.21052631578947367,1.3684210526315788,1.9462272001939331,102.33592257088557
0,-1.0,0.10526315789473673,2.18398704302494,94.45477096371174
0,1.2105263157894735,1.8421052631578947,2.528446698544746,88.85743273376713
0,-0.368421052631579,-0.052631578947368474,2.631251651103888,85.62182914932963
0,0.10526315789473673,0.26315789473684204,2.8343058980604905,84.59504474717232
0,0.5789473684210527,0.7368421052631577,2.872867670767016,83.90204953561347
0,-0.6842105263157895,-0.8421052631578947,3.167369601376671,81.38647483077709
0,2.0,1.6842105263157894,3.3958148216383326,80.03885030546728
0,0.7368421052631577,0.42105263157894735,3.4129377419800484,79.72356531014863
0,1.6842105263157894,1.2105263157894735,3.5761817783127308,78.37590655418528
0,1.0526315789473681,0.5789473684210527,3.5924070344121186,77.81730906386211
0,0.26315789473684204,-0.6842105263157895,4.850001976722657,70.63004366130289
0,1.8421052631578947,0.894736842105263,4.953497939728865,70.43412733526694
0,0.894736842105263,-0.368421052631579,6.561934921734827,63.96210418719872
0,1.526315789473684,-0.21052631578947367,11.220857162259254,50.02636276426722
0,1.3684210526315788,-1.0,26.2030508541581,27.71416402530166
1,0.3685351633491436,1.3156557787287877,1.7267287442059323,92.69989750740363
1,1.2105263157894735,1.8421052631578947,2.528446698544746,88.85743273376713
1,-0.368421052631579,-0.052631578947368474,2.631251651103888,85.62182914932963
1,0.10526315789473673,0.26315789473684204,2.8343058980604905,84.59504474717232
1,0.5789473684210527,0.7368421052631577,2.872867670767016,83.90204953561347
1,-0.6842105263157895,-0.8421052631578947,3.167369601376671,81.38647483077709
1,2.0,1.6842105263157894,3.3958148216383326,80.03885030546728
1,0.7368421052631577,0.42105263157894735,3.4129377419800484,79.72356531014863
1,1.6842105263157894,1.2105263157894735,3.5761817783127308,78.37590655418528
1,1.0526315789473681,0.5789473684210527,3.5924070344121186,77.81730906386211
1,0.7049815165859274,-0.1428164410157562,4.536623941023559,71.08814369418864
1,0.26315789473684204,-0.6842105263157895,4.850001976722657,70.63004366130289
1,1.8421052631578947,0.894736842105263,4.953497939728865,70.43412733526694
1,1.285436622078615,0.15674999628653952,5.758400001752912,64.68578682796934
1,0.894736842105263,-0.368421052631579,6.561934921734827,63.96210418719872
1,1.745852829381548,0.33665510603726423,7.471262161154104,60.569531165801024
1,1.9864090969880603,0.3992905339024173,10.386649624478295,53.65217442459847
1,1.526315789473684,-0.21052631578947367,11.220857162259254,50.02636276426722
1,2.0,0.2933277433021255,11.803926355247716,49.98426834909908
1,2.0,0.1904297208894008,12.229626391427962,48.70770657228936
1,2.0,-0.003306970417112254,14.42761021515095,44.4613450346869
1,2.0,-0.12164025907365794,18.564253811678583,35.99335241633772
1,2.0,-0.22353135856974315,21.394098731630717,33.48470409445616
1,1.3684210526315788,-1.0,26.2030508541581,27.71416402530166
2,0.3685351633491436,1.3156557787287877,1.7267287442059323,92.69989750740363
2,1.2105263157894735,1.8421052631578947,2.528446698544746,88.85743273376713
2,-0.368421052631579,-0.052631578947368474,2.631251651103888,85.62182914932963
2,0.10526315789473673,0.26315789473684204,2.8343058980604905,84.59504474717232
2,0.5789473684210527,0.7368421052631577,2.872867670767016,83.90204953561347
2,-0.6842105263157895,-0.8421052631578947,3.167369601376671,81.38647483077709
2,2.0,1.6842105263157894,3.3958148216383326,80.03885030546728
2,0.7368421052631577,0.42105263157894735,3.4129377419800484,79.72356531014863
2,1.6842105263157894,1.2105263157894735,3.5761817783127308,78.37590655418528
2,1.0526315789473681,0.5789473684210527,3.5924070344121186,77.81730906386211
2,-0.4117683714165554,-1.0,3.752817654374525,76.0688444443383
2,-0.1538459368673396,-1.0,3.943505151338725,74.19171627204574
2,0.7049815165859274,-0.1428164410157562,4.536623941023559,71.08814369418864
2,0.26315789473684204,-0.6842105263157895,4.850001976722657,70.63004366130289
2,1.8421052631578947,0.894736842105263,4.953497939728865,70.43412733526694
2,1.285436622078615,0.15674999628653952,5.758400001752912,64.68578682796934
2,0.894736842105263,-0.368421052631579,6.561934921734827,63.96210418719872
2,1.745852829381548,0.33665510603726423,7.471262161154104,60.569531165801024
2,1.3252386708998465,-0.0959095798089844,8.225683364696078,57.70208643115344
2,1.4405415698884365,-0.09361633494261812,8.63060485434125,57.081876019646025
2,1.9864090969880603,0.3992905339024173,10.386649624478295,53.65217442459847
2,1.526315789473684,-0.21052631578947367,11.220857162259254,50.02636276426722
2,2.0,0.2933277433021255,11.803926355247716,49.98426834909908
2,2.0,0.1904297208894008,12.229626391427962,48.70770657228936
2,1.7120467108946333,-0.11542340597404022,12.669443460638854,47.37102454797213
2,2.0,-0.003306970417112254,14.42761021515095,44.4613450346869
2,1.839396286297624,-0.11119923911417584,15.46896686492586,41.46585840232151
2,1.9759139441619218,-0.10423103931975342,16.972602469368983,38.4040667199014
2,2.0,-0.12164025907365794,18.564253811678583,35.99335241633772
2,2.0,-0.1664629296931055,21.257387736484187,34.418251969829434
2,2.0,-0.22353135856974315,21.394098731630717,33.48470409445616
2,1.214142293770823,-1.0,22.016477371173433,31.930398050727995
2,1.3684210526315788,-1.0,26.2030508541581,27.71416402530166
