iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.0,0.33134044563855847,66,5.179327853531573,58.74608203962488
2,2.0,0.28372935505441976,66,4.944912212440331,59.481377369355016
2,2.0,0.2608835572351418,66,4.834519152887723,59.836214991064416
2,2.0,0.22384304573878144,66,4.6584697938365505,60.414313489625435
2,2.0,0.16813419913372707,66,4.400654414101922,61.290312468317396
2,2.0,0.12099989896555874,66,4.189189391813003,62.03765517288946
2,2.0,0.09392408334547842,66,4.070528018133456,62.46953074132129
2,2.0,0.036263726717893796,66,3.824775751015097,63.39552663524378
2,2.0,0.01708646802728575,66,3.7451599039481667,63.705401260322176
2,2.0,-0.024987060627218893,66,3.5742368513433447,64.38856783962277
2,2.0,-0.09195530428844789,66,3.3129133289988824,65.48538257799677
2,2.0,-0.10928694192771105,66,3.247448725929585,65.7711260068266
2,2.0,-0.16854473976874107,66,3.0304074879005602,66.75393397809253
2,2.0,-0.24339434486938327,66,2.7713556035815685,68.00817995272936
2,2.0,-0.3114071704651452,66,2.5506415221304284,69.16017300714633
2,2.0,-0.3406727372121544,66,2.4599708259711015,69.65943534219399
2,2.0,-0.37933244988322956,66,2.344154111774355,70.32221074437989
2,1.593479534812376,-0.0792475584478044,188,2.172696762968221,71.97365672628476
2,1.5691004427005968,-0.13359460391196143,188,1.943779338485796,73.32383321487382
2,1.7788238303360009,-0.3769819510180228,188,1.7848723840441054,73.98373065473612
2,1.507222668897084,-0.27153551535778,188,1.4252285580111952,76.80814360835778
2,1.5767350298331482,-0.3485549646996927,188,1.3916191538226519,76.96153000599594
2,1.4719010210154782,-0.35027623279258047,188,1.1690789725020343,78.83305194163195
2,0.8914492550772797,-0.03243579969245214,205,0.8025870199524197,83.5954037780747
2,0.8878193220361463,-0.0766163783675563,205,0.710471192844444,84.46775567092665
2,1.2304512196694164,-0.4977725189095993,205,0.49795705680878166,85.8911226669629
2,0.8520049840811579,-0.5125192332651587,205,0.07665529566475815,93.29802766186518
2,0.8494959003101803,-0.5430577505573428,205,0.05043616136066209,93.9307474805518
3,1.9952050187134596,2.0,2,15.610251104168055,36.23614971474187
3,1.939607561645471,2.0,2,15.22320159408924,36.88683919418723
3,1.8872188290601866,2.0,2,14.858784672120679,37.50676344574153
3,1.8365003732522256,2.0,2,14.506511066914797,38.113230367554465
3,1.78825948014586,2.0,2,14.172152227178701,38.69585555989681
3,1.7433067307209078,2.0,2,13.861398161631948,39.243862879638044
3,1.7014335238376854,1.9909438787102158,2,13.519545299634398,39.87274886850394
3,1.6506479254931268,2.0,2,13.224118428860557,40.389002923778875
3,1.6040007752613517,2.0,2,12.905356122904674,40.97344485777955
3,1.5634887662527386,2.0,2,12.629852548737697,41.485336328416516
3,1.5260028678725188,2.0,53,12.376155134643867,41.96255984976683
3,1.478611596192371,2.0,53,12.057275341837073,42.57078050429345
3,1.4380250956056058,2.0,53,11.785975935234042,43.095992870042714
3,1.4005550931626112,2.0,53,11.537095260088805,43.584395237227625
3,1.3593807070483082,2.0,53,11.265486767231167,44.12494751944595
3,1.3209937275691654,2.0,53,11.014144401243211,44.6325156285218
3,1.2836237301101674,2.0,68,10.771299530266656,45.129943936306184
3,1.248589891957685,2.0,68,10.54536297664537,45.59920148668124
3,1.2095280869105256,2.0,68,10.295508435044301,46.12570251470629
3,1.1732679465303404,2.0,68,10.06559658987388,46.61750012368242
3,1.137238484314635,2.0,68,9.839149459869024,47.10904022779799
3,1.102102399812681,2.0,68,9.620305025777027,47.59110528068382
3,2.0,1.0667024075961375,68,9.397474549099037,48.07467087374165
3,2.0,1.0318152290845268,68,9.183343212466493,48.56301613910718
3,2.0,0.9976698871381717,68,8.977370942844122,49.0433899021734
3,0.9617569836424438,2.0,68,8.766937079934817,49.54254234127995
3,0.9276737749629382,2.0,68,8.564975118386686,50.022528416074806
3,0.8953316182753503,2.0,68,8.375326597485113,50.48013677721666
3,0.8605130010218396,2.0,43,8.173373907406468,50.97509319265312
3,0.8250307617505224,2.0,43,7.969982917275619,51.48192761328414
3,0.7914455466031216,2.0,43,7.779748987609533,51.96392640184735
3,0.7564622052288685,2.0,43,7.583997301999102,52.468324421031554
3,0.7226132905629796,2.0,43,7.396963205114741,52.958635502523265
3,0.6902309441307581,2.0,43,7.220246563607949,53.429801088414195
3,0.6564152323548758,2.0,43,7.038050195434856,53.92402794334724
3,0.6169734155835502,2.0,43,6.82860499156375,54.50335810246523
3,0.584752049946285,2.0,43,6.659981015704828,54.97895903280577
3,0.55116501137271,2.0,43,6.486609483362158,55.47697479773814
3,0.5113143739772592,2.0,43,6.284114747559788,56.07089608941555
3,0.49821295528136256,2.0,68,6.2183081136263665,56.26688265839907
3,0.46655486979759453,2.0,68,6.060868597827079,56.74196435947556
3,0.43536573616362695,2.0,68,5.907950097767768,57.21210792226939
3,2.0,0.3955103183307531,14,5.72621507920481,57.780195782692964
3,2.0,0.35692476029566733,14,5.5355355863211875,58.369345345560745
3,2.0,0.32358966090061614,14,5.372498265833929,58.88211112710633
3,2.0,0.2681626441517757,14,5.1050975881371645,59.74247430419295
3,2.0,0.2349278066531555,14,4.947100828067605,60.262994771878866
3,2.0,0.18678044364845992,14,4.721541443110743,61.02316491796661
3,2.0,0.15158823197878935,14,4.55931571102196,61.58329044564039
3,2.0,0.11915771606806924,14,4.41191012276564,62.102768836537166
3,1.9363395641706083,0.13886771082676197,182,4.270548489021405,62.76378347182549
3,1.9333376870674646,0.1060594398572734,182,4.1153510715496955,63.34060323188978
3,2.0,0.009047756682680763,182,3.927658361897044,63.88958608342099
3,1.9245627646022099,0.010156102017480517,182,3.6763937312255743,65.04662591043646
3,1.9218757855848185,-0.019210568456671462,182,3.5466062351225824,65.57482943890093
3,1.9167756896997123,-0.0749508009910751,182,3.3065685090138244,66.58472132416526
3,1.912857106812944,-0.11777798036855969,182,3.127960780232991,67.36708873708342
3,1.908894595381232,-0.16108526587840943,182,2.952695263149005,68.16383841342322
3,1.904631299654656,-0.20767989870800974,182,2.770336635277351,69.02729775325736
3,1.8996429918973181,-0.26219837063697926,182,2.5654414411985202,70.04569077273226
3,1.8963888297210927,-0.2977639287154451,182,2.4368706204056445,70.71468957482065
3,1.8894051076973017,-0.3740907857650466,182,2.1750810203987023,72.16255638298703
3,1.8853972522547737,-0.4178936473902921,182,2.03387384164788,73.0007787597237
3,-0.6698696953237886,2.0,54,1.8313292574685858,75.15940516545433
3,-0.739843606691138,2.0,54,1.6520409744157578,76.36360433085932
3,-0.8533611385243384,2.0,54,1.3789195700284003,78.32951221360644
3,-0.9272293247563985,2.0,54,1.2127019001091712,79.61638824870224
3,1.0917567178152625,-0.23196369691665952,208,0.7935803542829749,83.49645870083762
3,1.108810803550163,-0.26709711954742243,208,0.7465648488361412,83.82877932038465
3,1.1978336422282494,-0.4504946386924572,208,0.5304650989311233,85.59030812410285
3,0.8498286482699173,-0.4823434505777252,216,0.07299954125109398,92.73886190551023
3,0.8612927890203399,-0.5308452538283353,216,0.031555244326285425,93.44451821660162
4,1.9789936549297242,2.0,1,15.206405337904737,36.82803919888114
4,1.9210423603248676,2.0,1,14.862258686181752,37.45015302948245
4,1.8647505195636018,2.0,1,14.521192047740245,38.06631565967669
4,1.8094332745257518,2.0,1,14.180034255482068,38.68323089271634
4,1.7570343234243575,2.0,1,13.851890215368078,39.278061824323515
4,1.7077152788456953,2.0,1,13.539068684359185,39.847238188703514
4,1.6599075547785023,2.0,1,13.232609500176213,40.407589701410295
4,1.6150512493175397,2.0,1,12.942594360995749,40.94105434484305
4,1.5705490402396567,2.0,1,12.652908346886605,41.477666705576965
4,1.5266941366906255,2.0,1,12.36593908060598,42.013623325697864
4,1.4841483665333697,2.0,28,12.086527064013486,42.540336290519775
4,1.443788497338657,2.0,28,11.820936893899724,43.046106532497575
4,1.403902899986781,2.0,28,11.558335235474647,43.551751475690246
4,1.371987883140518,2.0,28,11.34837665728978,43.96048931995191
4,1.3394232120815985,2.0,28,11.134529406790982,44.38131424640001
4,1.2912456043612037,2.0,28,10.81935582922636,45.010820286709084
4,1.2520834106571868,2.0,28,10.564683651595214,45.528543657196664
4,1.2160572828359175,2.0,28,10.33199023336805,46.0095014930952
4,1.1842212261946963,2.0,28,10.127877746087727,46.43820030595503
4,1.1447227345249789,2.0,28,9.876928025399529,46.97477254041977
4,1.1097582779534405,2.0,28,9.657158644570494,47.45396603429417
4,1.0749966917937308,2.0,28,9.441089440616553,47.9341596124694
4,1.0408928515062992,2.0,28,9.231619858000006,48.40877011206612
4,1.0067536787305595,2.0,28,9.024541946939502,48.88715927337639
4,0.9727302861927654,2.0,28,8.820832463786019,49.36697927776629
4,0.9398667315166382,2.0,28,8.626610341309386,49.833098409150494
4,0.9036402248435462,2.0,28,8.415362748167775,50.34962051321048
4,0.8695490870976124,2.0,28,8.21918334945699,50.837936183673534
4,0.8362143807289726,2.0,28,8.02963306014307,51.317142341084825
4,0.803330863043811,2.0,129,7.844624739100514,51.79114937725021
4,0.76691031962725,2.0,129,7.641714008755811,52.317209782274126
4,0.7329103211756811,2.0,129,7.453963266090502,52.80905470470914
4,0.6996589880463748,2.0,129,7.271830059515443,53.290739356842224
4,0.6658587746363029,2.0,129,7.088259617301837,53.78126582868198
4,0.6305945085987807,2.0,129,6.898620997984491,54.29442697309239
4,0.5969343659159643,2.0,129,6.71967357076635,54.786105154903034
4,0.5605177523293432,2.0,129,6.528701443796713,55.32077140430101
4,0.5277804118094904,2.0,110,6.359675363821702,55.80441853138227
4,0.5048274029908955,2.0,110,6.242813351333346,56.14547536889958
4,0.4898244158613232,2.0,110,6.167204933750785,56.369351320770846
4,0.4528526185403874,2.0,110,5.9836203550414355,56.924432120667824
4,0.41381177648557665,2.0,160,5.794095018505018,57.515943739072014
4,0.37996150957199415,2.0,160,5.633358818771594,58.03319119338243
4,0.3400104820179011,2.0,160,5.447793027743986,58.6485325600296
4,0.3031934555875373,2.0,160,5.280523352978851,59.219776392244455
4,0.2625822682405232,2.0,160,5.099855158927836,59.853863613567555
4,0.2209563268218684,2.0,160,4.918501326012576,60.50740775932895
4,0.1836565188929855,2.0,168,4.7590324742511925,61.09563126770625
4,2.0,0.14026629526771583,168,4.582171315659986,61.76055346422346
4,2.0,0.10522996509425431,168,4.397461277414732,62.325450094513776
4,2.0,0.06777062699591196,168,4.20322299833131,62.93237255990005
4,2.0,0.022836028170666767,168,3.9793060906609092,63.66340692845133
4,2.0,-0.007444012323312932,168,3.836218085263157,64.15735986249999
4,2.0,-0.05419799489223309,168,3.629788021167159,64.92158376669195
4,1.9868495113210272,-0.08380814662478664,181,3.4675162990224653,65.61038197207131
4,1.9530819636938546,-0.1020178737985955,181,3.2926857017216546,66.43758209536666
4,1.9149937199813687,-0.12255761018074818,181,3.101122609027339,67.3794993968923
4,1.8798534288468884,-0.1415076127522168,181,2.929357818001908,68.25696727476856
4,1.8407399991298465,-0.16260019820861948,181,2.743333403873338,69.24331181945783
4,1.8319739404738433,-0.21423751508668532,181,2.5568798626769,70.25692801028919
4,1.7478442851388833,-0.21269579964431307,181,2.3206312521846497,71.62699574845828
4,1.7132627323296306,-0.2313444930245936,181,2.16944574096012,72.52893904353125
4,1.6653549003060713,-0.2571796102285352,181,1.9652769201649578,73.79107206525892
4,1.6174674662112891,-0.28300372750076597,181,1.767509981325785,75.06670902125637
4,1.4445945469118695,-0.20489113511711354,204,1.540523698327588,76.71333067759191
4,1.42275044010812,-0.26222811589145456,204,1.3375417445584596,78.12144556166581
4,1.3979226848169484,-0.32739665496651404,204,1.1248642250690248,79.73464573088073
4,1.3065391891516351,-0.45067307129028233,213,0.692156636337105,83.63670894556446
4,1.300006187864244,-0.45881165987860684,213,0.6664072779965347,83.90628726558516
4,1.2334527799503912,-0.5417216092776953,213,0.43405978519842403,86.67322231684776
4,1.130819583119611,-0.6695785203305629,213,0.18219786733534882,91.01166131556934
5,2.0,2.0,15,12.904171817261943,36.12275340444849
5,1.9045049231977207,2.0,15,12.95274934467825,37.25756825742508
5,1.7220898924032864,2.0,15,12.767463017764548,39.48190689352006
5,1.6531715800111737,2.0,15,12.59672804279008,40.34172714732363
5,1.589581560714063,2.0,15,12.389546860884316,41.14452442969721
5,1.534272909447088,2.0,15,12.171336753886443,41.85010618356831
5,1.4842180281851647,2.0,15,11.944547788238904,42.494485451991025
5,1.4375507586130665,2.0,15,11.709499418969092,43.100164670414586
5,1.3939659679769507,2.0,15,11.47110244831068,43.670037508965606
5,1.3557049767740899,2.0,15,11.248454924051867,44.17357119295462
5,1.315991359005594,2.0,15,11.006113118249575,44.699371000636475
5,1.2769366374523643,2.0,15,10.758903215762144,45.21948725475875
5,1.2406653199648723,2.0,15,10.523626974875226,45.7051675805842
5,2.0,1.2051759367907313,15,10.287659274763612,46.17487491378825
5,2.0,1.1706197805307417,15,10.058915004566327,46.64201815123937
5,1.1371090079670685,2.0,12,9.840792935806899,47.10557856422625
5,1.1024918955932357,2.0,12,9.614704878742163,47.57840496866717
5,1.0695812279778258,2.0,12,9.403073828051763,48.03029490658379
5,1.0354475134695749,2.0,12,9.188038946616397,48.501632986011046
5,1.001523791872465,2.0,12,8.979549571748205,48.973014754061715
5,0.9673531921353051,2.0,103,8.77514472636489,49.451056977875496
5,0.9339460196793912,2.0,103,8.5806199782573,49.92173064572914
5,0.8985783041740167,2.0,21,8.379701590975777,50.423627033547646
5,0.8629453177099271,2.0,21,8.181061245650538,50.932810282970344
5,0.8282021623721816,2.0,21,7.988856130270093,51.4321316266917
5,2.0,0.7986375771406613,132,7.798045010097532,51.879427364533626
5,2.0,0.7662089602021713,132,7.617315411496222,52.34325872720255
5,2.0,0.7313264840905767,132,7.4297596837596505,52.84226607571924
5,0.6966950731311519,2.0,145,7.234820991703105,53.33305403464486
5,0.6626677688382825,2.0,145,7.033274649439344,53.82596826753259
5,0.6312918526856719,2.0,145,6.85038081676151,54.2815194608219
5,0.5974527539786041,2.0,145,6.660555779179787,54.77481135799336
5,0.5621371054204287,2.0,145,6.4749459729008,55.29284502789345
5,0.5566538760762438,2.0,145,6.447496520139602,55.37363786977321
5,0.5230844235434795,2.0,27,6.288134352635595,55.870707903782865
5,0.48447580898269993,2.0,27,6.122703252752996,56.44804125369335
5,0.4397813199595464,2.0,27,5.947783870861355,57.12404681829538
5,0.39803312164430227,2.0,27,5.784292135558102,57.76178648733333
5,0.35364309800279803,2.0,27,5.590421232984161,58.444515787777746
5,0.3159779191732581,2.0,27,5.403308457000206,59.0264143892301
5,0.2838474149044523,2.0,124,5.230048145189938,59.52441325129549
5,0.25296378507796224,2.0,118,5.056708772318255,60.004505548656056
5,0.2186960614963227,2.0,118,4.86271694612923,60.53896311769181
5,0.1806379297432983,2.0,118,4.651783262745123,61.134880391932114
5,0.15018423617900178,2.0,118,4.490018021910738,61.613612800542214
5,0.11459567499429135,2.0,166,4.31159666780935,62.17529193294559
5,0.07367335389494079,2.0,166,4.122592736431977,62.82422480669128
5,0.02766367215056653,2.0,166,3.931515151589162,63.557867877930086
5,-0.02808910845758872,2.0,178,3.728380805381135,64.4526952137155
5,-0.07358772845709982,2.0,178,3.5818956614668074,65.18769467204991
5,-0.13348862750025714,2.0,178,3.4076511777227587,66.16179844821642
5,-0.19740439642285335,2.0,178,3.233643048474545,67.20907004752958
5,-0.2636605188066703,2.0,178,3.05354690693415,68.30291062671776
5,1.977301251138158,-0.2981160369610313,187,2.7988214589358362,69.24075095660073
5,1.967164146601045,-0.33112146884267424,187,2.615272592532783,69.98423846112574
5,1.955482041539101,-0.36915727299607637,187,2.4053071112498166,70.85246616197931
5,1.945819253649688,-0.40061837575013914,187,2.2359038694441953,71.57949323744471
5,1.9324672785971506,-0.44409111507807264,187,2.0117056272957385,72.596375081916
5,1.9207738146758295,-0.48216390257894404,187,1.8269741344543604,73.49741932727548
5,1.9049538903556416,-0.5336720460148817,187,1.5965307401409383,74.72929691196246
5,1.8187570783854135,-0.5240659550242929,182,1.3873436223958473,76.03582400869537
5,1.7868088222071208,-0.5703321070058969,182,1.173584583251447,77.46211975467986
5,1.7411953548017682,-0.6363876564420463,182,0.9122436205552744,79.51046565626025
5,1.7002736109957493,-0.6956488445242905,182,0.7173425205227866,81.35240315418913
5,1.5360364978188872,-0.7083330830325799,186,0.4862128948088271,84.46129496577402
5,1.4222022153833729,-0.8168383494724907,186,0.2424509770793577,88.5346337345812
6,2.0,2.0,17,12.52443450855668,36.20483358464871
6,2.0,1.8716794688802123,17,12.680532682546438,37.71700270345855
6,2.0,1.7625809012551716,17,12.668947118823247,39.03909109996442
6,2.0,1.6097731836691196,17,12.397542986520143,40.93568576716396
6,2.0,1.5502255063383394,17,12.206140332271731,41.6867042661933
6,2.0,1.4939000694981566,29,11.980808774972196,42.40276574115369
6,2.0,1.4444289111533983,29,11.748655883793333,43.036285678021116
6,1.3994965233440286,2.0,45,11.507179965726397,43.59610096614887
6,1.3589720590107168,2.0,45,11.266590663517029,44.13079840096458
6,1.3211243570876148,2.0,45,11.029725645357912,44.63321387102506
6,1.2834078106154223,2.0,45,10.785322099362133,45.13648436755868
6,1.2474348563644106,2.0,45,10.547772749944867,45.61863030111049
6,1.2126404233714503,2.0,45,10.316917892176562,46.086772842832616
6,1.177579544790543,2.0,45,10.08594347625596,46.56017678118104
6,1.1429111997404435,2.0,45,9.861400037114397,47.029945991053964
6,1.108190973632242,2.0,45,9.64188954584241,47.50223422835986
6,1.0741040711780405,2.0,45,9.432211884559484,47.96799728063522
6,1.0383662639716382,2.0,45,9.2180114003414,48.45910352340661
6,1.0032861377950413,2.0,45,9.011555287518942,48.944691778266176
6,0.9698508409546309,2.0,92,8.81604307703056,49.41145295230068
6,0.9354229356292099,2.0,92,8.613899202648021,49.896595312364376
6,0.9006983146582774,2.0,92,8.407906001309932,50.39067454446253
6,0.8692438777158031,2.0,92,8.219810156778507,50.841924300317785
6,0.8341881195226699,2.0,38,8.011211628180197,51.34773032470976
6,0.8029194615111053,2.0,38,7.830577743113533,51.799707908325786
6,2.0,0.7696369084024957,38,7.638671166603087,52.29503241640086
6,2.0,0.7324921436057605,29,7.438034337198589,52.82634618943602
6,2.0,0.700940865500908,29,7.27458609042567,53.277678649874375
6,2.0,0.6593818280924024,29,7.069980102259898,53.872489873836926
6,2.0,0.6275328869856311,29,6.921480142933111,54.32895296032059
6,2.0,0.6197218374691893,29,6.8861074801954505,54.44103920008975
6,0.5508473298295133,2.0,110,6.531066089206053,55.44085245604805
6,0.5186691887817108,2.0,110,6.333151491758073,55.925635518783636
6,0.49722832575365983,2.0,110,6.208567796403538,56.25107221418305
6,0.4840745947028928,2.0,110,6.137661055424824,56.45124081228564
6,0.44222418520445705,2.0,167,5.945987387173633,57.08886294379802
6,0.40319625787017377,2.0,167,5.798282387914968,57.68400206379201
6,0.3568323520064307,2.0,167,5.609728212086399,58.39423940904632
6,0.32385322159920404,2.0,167,5.44796177916618,58.902903778844305
6,0.2870472007347751,2.0,167,5.246650362441884,59.4737704339826
6,0.25505734695109705,2.0,167,5.068294674294612,59.97187472243013
6,0.21609800838422744,2.0,167,4.864893891852142,60.579965084339705
6,0.18071011060889353,2.0,167,4.701062180039897,61.13340197013721
6,0.1380364788584718,2.0,184,4.52859467387685,61.80253871850509
6,2.0,0.0956012455309403,184,4.3267265262806776,62.48940755068296
6,1.9959150156657763,0.04530630578188832,184,4.073928788493017,63.37018308685835
6,1.985860035874127,0.026689306004757274,184,3.972980035720715,63.839954294917966
6,1.966618587947532,-0.008936626536508285,184,3.792684854809126,64.73569583774609
6,1.9461691702773174,-0.04679913964916582,184,3.608139411557973,65.68559476507947
6,1.928529962660928,-0.0794584916386949,184,3.4432178490738927,66.50638638595406
6,1.9096650864636833,-0.11438719395706087,184,3.2538171730389873,67.38831513281612
6,1.8913281701699423,-0.1483383677662169,184,3.0557864504797427,68.25095995183395
6,1.8729645938138888,-0.18233890322347324,184,2.8470122545098313,69.12052972660126
6,1.8584815398996977,-0.21229602177380635,200,2.6663144455861882,69.86167519597065
6,1.816678422492025,-0.227147181099413,200,2.4355288655361402,70.83094237588273
6,1.8019590972614035,-0.261069353385752,200,2.247466441908342,71.64761300634692
