iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5,-0.25,0.07471802657174695,95.10061300030739
0,1.25,-1.0,0.10940214074687614,95.07594163153775
0,-0.25,2.0,3.0911769746754922,68.07672276023563
0,2.0,1.25,10.586982044898866,45.575169852620206
1,0.5,-0.25,0.07471802657174695,95.10061300030739
1,1.25,-1.0,0.10940214074687614,95.07594163153775
1,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
1,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
1,-0.25,2.0,3.0911769746754922,68.07672276023563
1,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
1,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
1,2.0,1.25,10.586982044898866,45.575169852620206
1,1.366690346904416,2.0,11.313556189939884,44.02868972593227
2,0.5,-0.25,0.07471802657174695,95.10061300030739
2,1.25,-1.0,0.10940214074687614,95.07594163153775
2,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
2,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
2,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
2,-0.25,2.0,3.0911769746754922,68.07672276023563
2,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
2,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
2,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
2,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
2,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
2,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
2,2.0,1.25,10.586982044898866,45.575169852620206
2,1.366690346904416,2.0,11.313556189939884,44.02868972593227
3,0.5,-0.25,0.07471802657174695,95.10061300030739
3,1.25,-1.0,0.10940214074687614,95.07594163153775
3,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
3,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
3,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
3,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
3,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
3,-0.25,2.0,3.0911769746754922,68.07672276023563
3,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
3,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
3,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
3,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
3,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
3,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
3,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
3,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
3,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
3,2.0,1.25,10.586982044898866,45.575169852620206
3,1.366690346904416,2.0,11.313556189939884,44.02868972593227
4,0.5,-0.25,0.07471802657174695,95.10061300030739
4,1.25,-1.0,0.10940214074687614,95.07594163153775
4,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
4,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
4,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
4,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
4,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
4,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
4,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
4,-0.25,2.0,3.0911769746754922,68.07672276023563
4,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
4,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
4,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
4,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
4,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
4,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
4,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
4,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
4,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
4,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
4,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
4,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
4,2.0,1.25,10.586982044898866,45.575169852620206
4,1.366690346904416,2.0,11.313556189939884,44.02868972593227
5,0.5,-0.25,0.07471802657174695,95.10061300030739
5,1.25,-1.0,0.10940214074687614,95.07594163153775
5,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
5,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
5,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
5,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
5,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
5,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
5,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
5,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
5,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
5,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
5,-0.25,2.0,3.0911769746754922,68.07672276023563
5,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
5,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
5,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
5,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
5,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
5,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
5,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
5,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
5,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
5,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
5,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
5,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
5,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
5,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
5,2.0,1.25,10.586982044898866,45.575169852620206
5,1.366690346904416,2.0,11.313556189939884,44.02868972593227
6,0.5,-0.25,0.07471802657174695,95.10061300030739
6,1.25,-1.0,0.10940214074687614,95.07594163153775
6,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
6,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
6,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
6,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
6,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
6,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
6,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
6,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
6,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
6,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
6,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
6,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
6,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
6,-0.25,2.0,3.0911769746754922,68.07672276023563
6,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
6,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
6,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
6,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
6,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
6,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
6,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
6,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
6,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
6,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
6,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
6,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
6,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
6,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
6,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
6,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
6,2.0,1.25,10.586982044898866,45.575169852620206
6,1.366690346904416,2.0,11.313556189939884,44.02868972593227
7,0.5,-0.25,0.07471802657174695,95.10061300030739
7,1.25,-1.0,0.10940214074687614,95.07594163153775
7,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
7,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
7,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
7,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
7,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
7,1.2695196947471885,-0.38437486541930554,0.8215802712251713,83.06016067969436
7,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
7,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
7,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
7,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
7,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
7,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
7,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
7,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
7,-0.25,2.0,3.0911769746754922,68.07672276023563
7,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
7,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
7,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
7,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
