iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.9676021999989248,-0.9976814025281124,15.51436075100961,40.629199484235954,12.891436535258238,0.2525983244024405,6.053990268734012,44.01311461519208,0.10360878165795674,-4.331049322073795,195.77925232285395
2,-1.0,-0.7351730933967033,3.210173025582108,83.87240012775226,2.208980567935731,0.553289121010878,-0.8208425166202313,83.95548835857102,0.5257509040379416,0.6037347658332775,200.3785108297177
2,0.753249912018636,-0.6673032007697981,7.375188057997403,62.262073643289995,7.855884663660619,0.0943449892341962,0.9944005349047629,58.676950392797245,0.09579678853660958,-1.276305401877007,200.3785108297177
2,0.5997178940700025,-0.647601141199394,7.522430912320231,64.02915903611529,6.420534964513239,0.20022644846795,0.5329957503152158,63.24509917581972,0.20340212416662173,-0.9365585693747729,200.3785108297177
2,0.8706033839513208,-0.09334891497721576,4.941678427258326,70.46700670316226,4.289170088695581,0.32110190345694223,-0.15214874930918976,71.30326165239433,0.3138911877714972,-0.3372490225011304,200.3785108297177
2,0.7979600732062866,-0.6779960156554077,7.837587013212175,58.18945132928498,8.564453367392131,0.06572938010338183,1.2221756828748624,56.8440013119182,0.06623355829598204,-1.4126272849734915,200.3785108297177
2,0.5274459714921993,-0.6439769602017333,5.5328734881510355,66.6617096552271,6.023934607356935,0.2324006397770799,0.4055053537445801,64.75156482594087,0.23608922585692887,-0.8245182315459676,200.3785108297177
2,1.0,-0.09586655265157151,4.773389829841159,69.47592044474412,4.5249714093009,0.32048527525471276,-0.07634850522619274,69.7603407390401,0.31153678429350823,-0.4520006468487767,200.3785108297177
2,0.7758044219685791,-0.6708080603817593,7.834461170701887,58.392765286430695,8.11886531192567,0.07754608092624525,1.078937793968553,57.96594952610171,0.07867366518719725,-1.3291846542481007,200.3785108297177
2,0.5562596230111874,-1.0,8.665560925925261,57.104941512180275,13.336723819360506,0.3632854965410511,2.7562606666258738,47.43016073963059,0.36171374403620243,-2.1127626500916987,200.3785108297177
2,0.6538248714756503,-1.0,10.883640329940027,53.81542808421371,14.022234068940119,0.2936902983202488,2.9766234877760738,45.18191372868988,0.29248130190920363,-2.2799714773279116,200.3785108297177
3,0.7810116544515053,-0.7168115183846671,7.504897995078405,59.57025650398295,6.495819650173332,0.3599047815540858,0.39854648053202624,62.46290885980873,0.3657291595245189,-0.7902494082959581,201.35920439022985
3,0.44774730451943734,-0.6445937603101147,5.666042694129704,69.49579766289017,3.9795795265547182,0.4697520633419347,-0.43056347819995,71.69756103643601,0.5974041971010149,-0.09670086822588764,201.35920439022985
3,0.7923382813290627,-0.6975842303876889,9.07762267257107,57.225018402872536,7.1171051210829175,0.17958677096346923,0.6032622253894111,60.12309889649535,0.18705900839705283,-0.9659757651808007,201.35920439022985
3,0.9931211922463277,-0.2023482541438283,5.592863172542892,66.27667418095248,5.968185810723632,0.29431847283188234,0.22468927718109444,65.125354795506,0.24707395964074116,-0.5902921758631137,201.35920439022985
3,0.7905529724079232,-0.6621682968139329,7.44734987518029,60.69647789305395,8.279518523161753,0.11027584022374874,0.986281524215741,57.01651923498894,0.1162875146121889,-1.1992886986448568,201.35920439022985
3,0.799380819991669,-0.6420165097366543,9.487757614271484,53.77569586888357,8.709109296935965,0.29575108480409285,1.1278331930617789,56.450277837919515,0.3056215606600331,-1.2418150317165768,201.35920439022985
3,-0.9237554443070608,0.4926183846443939,2.3993696940654208,95.9441805249312,2.1683506566103854,0.3041147338376373,-1.0273697525765377,96.24746420039116,0.3340020097523341,1.7470664088261407,201.35920439022985
3,0.16246125279049317,-0.0549608829442807,3.156498202385698,80.77854682495645,3.2537762394950094,0.6169923420335449,-0.6697182105854265,80.14644179775817,0.7030214193832051,0.5378340124783236,201.35920439022985
3,0.9763159246028121,-0.8879673777534316,14.253883821399063,45.18315660155714,11.50100519454403,0.7890300940551399,2.047772697532,50.263775173860964,0.7243351271653901,-1.7064389080393831,201.35920439022985
3,0.9733358407921553,-0.9196436170065523,12.008910095997466,48.79162847825352,12.925763314764097,0.6732568697457958,2.517235502441057,46.69885088287153,0.611147213717489,-1.9741748216597967,201.35920439022985
4,0.7470946119508997,-0.7459809693979206,7.54336450559176,59.25021674971241,4.406455120570843,0.5098877164823226,-0.4131142708938089,64.53437799791229,0.4904450027160954,-0.4702715118438441,201.79180389321436
4,0.7524721209335532,-0.7264937963100734,7.2954329744705975,63.15325195350208,5.753226519904751,0.29214099835109325,-0.0023497235154827933,61.354571457353764,0.2940823598471854,-0.6965522495877181,201.79180389321436
4,0.741307665019654,-0.7724291313648779,7.882208565495145,58.48628330146853,4.08373712463731,0.8051048680468511,-0.5115430848677622,67.63125512086509,0.7544872468084552,-0.24989218022551185,201.79180389321436
4,0.8495585090901698,-0.6559307031048132,8.370934239349,57.64066614890141,8.338696233064367,0.3385587913978436,0.7862171386941235,55.07487736875672,0.34475030017661246,-1.1434265461994855,201.79180389321436
4,0.8516222179118833,-0.64958142757083,8.111443251247325,59.17058625625493,8.899731500753283,0.3852239331486909,0.9573325914795738,53.02679474725135,0.38823677330721995,-1.2891717796416557,201.79180389321436
4,0.127604601133128,-0.045627117675915874,2.855105218511603,83.49595939615078,3.071890848665384,0.34114871389293616,-0.8201556510179029,81.43789786513949,0.3528034372959074,0.7326132854660488,201.79180389321436
4,0.9782115751459017,-0.8894416575039571,14.437878038370082,45.675141329123704,14.183291495488483,0.03155657135945045,2.5688155282697607,45.26202149998903,0.03133655404393096,-1.8417269732968653,201.79180389321436
4,0.8293035137187261,-0.6187365081246751,8.281160002018797,58.29046888881647,11.68430042961547,0.41387871820662425,1.8066246066452756,43.882154197630825,0.4020410896508887,-1.9399208059038706,201.79180389321436
4,0.841658096298743,-0.6291468317531073,8.220600362612974,58.446777417853,10.867726118050289,0.41519091177642425,1.5575698838788625,46.39284359098457,0.41598682375004453,-1.761255644697549,201.79180389321436
4,0.8503706463160945,-0.6391943251842538,7.746042170240793,58.256487745910015,9.880096749639215,0.42851444156770185,1.2563434614187763,49.67411867628747,0.4304437919264629,-1.5277542232832388,201.79180389321436
5,0.8814451515526049,-0.6107434885223535,9.723066190474409,53.0060531376573,5.097636808750772,0.5989667010341226,-0.3184223952714973,60.22138288693627,0.5982085311812504,-0.6525015622730166,201.982622734111
5,0.9185339442641223,-0.8910883033734162,12.124848018924043,48.73415544749304,7.986210165992232,0.7272330205533478,0.5585044280979456,52.120246584654666,0.7263539335495567,-1.233672867757459,201.982622734111
5,0.8840692502153127,-0.5836663777448794,7.472981596029313,62.183438817261816,4.664618506199658,0.8152192513263341,-0.44988014882483185,63.51464783514069,0.8142238648320294,-0.4162444474883813,201.982622734111
5,0.7772605297577719,-0.7579015307541563,8.790682649242575,58.793421512999764,6.206636258682451,0.4351863130523773,0.01825292658211808,58.27094719779485,0.4346169500320031,-0.7924248043251865,201.982622734111
5,0.9283934735082944,-0.8889056317205876,11.063513482088597,50.937015445839286,8.696183367910317,0.6153859326341622,0.7740414658105781,49.5133390221978,0.6146273958227081,-1.4206910606156171,201.982622734111
5,0.8664126706318951,-0.5674034628512936,7.536272730302742,61.111261574668426,4.571714288648108,0.8377308982218205,-0.47808445257597754,65.75184492839635,0.836727854866581,-0.25574909142984836,201.982622734111
5,0.9331445017961295,-0.8863473411471267,10.790741186533497,50.65525216034734,9.118908318490046,0.5542973965124859,0.9023743146688457,48.27834109857609,0.5536095132981358,-1.5092891694191515,201.982622734111
5,-0.8848686262263032,0.47067676611862486,1.327618918623607,97.53475008837357,2.141321502467921,0.16681597986506902,-1.2159146413721293,96.51843543562921,0.1666092671470713,1.9514301119811464,201.982622734111
5,0.14893428014688936,-0.056849405728686464,3.2553014226557666,82.7131881968422,2.995275766788801,0.16500660703260125,-0.9566671486829206,81.9355841557759,0.16479012467777715,0.9052639446978112,201.982622734111
5,0.9458302025316654,-0.883255899980009,13.821083622482929,44.36434193375296,10.437330273991405,0.3730597197781926,1.3026271157271676,45.48585462805443,0.37258798242737656,-1.7096206966351097,201.982622734111
6,0.9128500741416701,-0.8479319989022132,12.189689344641053,48.43283001219159,3.9379631312330106,1.0936728601209822,-0.7392608267804235,56.76957140243929,0.6308598648272772,-0.7822226155980871,202.62892129039935
6,0.9333043449793117,-0.8519887078331113,11.107789520948149,50.87934199961147,6.523478941998757,0.8915809303446635,0.00803808323050248,52.01183950726907,0.5142321926827619,-1.1098403614810195,202.62892129039935
6,-0.8416724594360526,0.4622450969171332,1.8026593493349212,98.68184712714682,1.0320398190859335,1.0926900377257636,-1.5791680184907286,89.926085965084,0.6308396806044291,1.5009372600929858,202.62892129039935
6,0.9258632176263379,-0.8512821811728277,10.876468011222796,51.92475845286077,5.126658709621331,0.9369373062651123,-0.3956887989608333,54.38284743576154,0.5403942353206305,-0.9465725922753165,202.62892129039935
6,0.9402791168445024,-0.8507571425482228,11.214356771654407,49.35198007728589,7.939140125224393,0.9122183316210236,0.41721061846089924,49.646976290435575,0.5261598262051796,-1.2726850054188077,202.62892129039935
6,-0.818372434648462,0.4626057513950348,2.173066696462947,95.5076952014481,2.24367036472807,1.5442087667838527,-1.228967032550462,84.68601106339726,0.8923729460161703,1.1401053415708269,202.62892129039935
6,0.18766271492530073,-0.038348952557465954,2.801451528233124,82.30470637323333,3.2383440276388176,0.7781262992048255,-0.9414737049077933,76.87958273609313,0.448913872829884,0.602554149460925,202.62892129039935
6,0.936482927219493,-0.8503103294334143,10.559631965655264,50.61316776555188,7.0814991035092225,0.9286666505542389,0.16932422069078257,51.067843287133904,0.535644060300729,-1.1748440061959826,202.62892129039935
6,0.931069718374798,-0.850223936751194,12.450143845774113,49.00781323493107,5.971653612243181,0.9438057754383846,-0.15145754457640237,52.93319172669463,0.5443698687370971,-1.0463959842140156,202.62892129039935
6,0.943155949615188,-0.8527955331221926,13.556422212073132,45.4724606831627,8.786092216109736,0.8562561278359452,0.6620075644763403,48.27537639845943,0.49386940606400037,-1.3671334684183023,202.62892129039935
