iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,0.7158684761662176,5.0,54,0.6393519378768389,21.995991913978855
1,0.0,0.47201361858581037,5.0,54,-0.018171873362121005,22.997249874329576
1,0.0,0.17188944739294942,5.0,54,-0.5875487382332878,24.167185370604727
2,0.0,4.787254520426739,5.0,13,45.84777326443276,-0.37504104581300624
2,0.0,4.672591982679959,5.0,13,43.67970488019529,0.034181054804040656
2,0.0,4.5999403924356415,5.0,13,42.33082368866068,0.45660879707136104
2,0.0,4.543433521589953,5.0,27,41.29550131535882,0.8598756589560175
2,0.0,4.491093469314384,5.0,27,40.34757588158929,1.2834970729736774
2,0.0,4.446393004124172,5.0,27,39.546587992901905,1.6780168889211602
2,0.0,4.407487420484632,5.0,27,38.85596779550497,2.0423130124117
2,0.0,4.366954683187332,5.0,27,38.14300297791345,2.4391900162946847
2,0.0,4.331993053750748,5.0,27,37.53344162859062,2.7930436815894844
2,0.0,4.2963837397128755,5.0,27,36.91777219206498,3.1617105864177653
2,0.0,4.261848913452571,5.0,34,36.325700117447994,3.5244457007439074
2,0.0,4.2307006726979814,5.0,34,35.79593866907274,3.8534816280392548
2,0.0,4.1972426482233764,5.0,34,35.23138731905086,4.206061179754762
2,0.0,4.165722757266886,5.0,34,34.703794871674276,4.534647595465099
2,0.0,4.133668020621988,5.0,41,34.17147734931238,4.8623877689832256
2,0.0,4.10102414310689,5.0,41,33.633745546849916,5.186497078966433
2,0.0,4.074728019010177,5.0,41,33.20377393294634,5.438419591318606
2,0.0,4.037018880551228,5.0,54,32.59214221257811,5.782050388548782
2,0.0,4.00829771879473,5.0,54,32.130192812177064,6.02739253874838
2,0.0,3.9684284321865264,5.0,54,31.49449622696599,6.3407339012039685
2,0.0,3.9307657343213602,5.0,27,30.899884004422006,6.604089155882807
2,0.0,3.8902027295621395,5.0,27,30.265854432213995,6.848633917656006
2,0.0,3.8484900309540766,5.0,27,29.62070496754253,7.0548783311719845
2,0.0,3.795656675060096,5.0,27,28.81347111422098,7.247647984272117
2,0.0,3.738946315935146,5.0,27,27.95927232362862,7.369857396106461
2,0.4269609029292786,3.3970803296153482,5.0,27,26.164703517143497,7.181004474295246
2,0.13360841387093153,3.4647898272937727,5.0,27,24.978587342415288,7.177377746771704
2,0.0,3.455763053459751,5.0,27,23.884561809070103,7.165872837622974
2,0.0,3.3929895820122447,5.0,25,23.024747122783165,7.174927349915848
2,0.0,3.3441195409690403,5.0,25,22.36628893826505,7.2672314077972295
2,0.0,3.3023957861901114,5.0,52,21.811670633411637,7.416184552417413
2,0.0,3.2711006532546847,5.0,52,21.400239136487556,7.572080300509608
2,0.0,3.2419046541218055,5.0,52,21.019930294393202,7.751127961415424
2,0.0,3.2140320685632195,5.0,34,20.66003580529385,7.950947078555661
2,0.0,3.185791189252245,5.0,34,20.298550011977913,8.180135857210264
2,0.0,3.1665424022030884,5.0,34,20.05398951340574,8.350438928303355
2,0.0,3.1389345198125316,5.0,62,19.705809255781414,8.612428328361027
2,0.0,3.1192868709831787,5.0,62,19.459876194387974,8.810034609163242
2,0.0,3.096119836660924,5.0,62,19.171873751846316,9.053039658389107
2,0.0,3.0793548424278088,5.0,62,18.964797874781205,9.234486104336234
2,0.0,3.073503068608494,5.0,62,18.89278346407542,9.298744101535462
2,0.0,3.0500003174568575,5.0,62,18.60492966988543,9.560672476052666
2,0.0,3.0334448254979387,5.0,62,18.40349154476462,9.747929693906823
2,0.0,3.0111749174985514,5.0,62,18.134255708953162,10.00173170437467
2,0.0,2.9919088753388627,5.0,109,17.902939419400436,10.221623316701635
2,0.0,2.9691964828602933,5.0,109,17.63215644892328,10.479361685172279
2,0.0,2.9495953443095537,5.0,109,17.400130257105904,10.698981522619055
2,0.0,2.9288585126929956,5.0,109,17.156338855304718,10.926986931766486
2,0.0,2.906640210627851,5.0,109,16.897046215409603,11.164728142950892
2,0.0,2.884476599036972,5.0,109,16.640366657133832,11.393541806013001
2,0.0,2.8611896031694095,5.0,109,16.372802309087632,11.623384164700578
2,0.0,2.8362700540123242,5.0,109,16.08889249785274,11.855729436732544
2,0.0,2.8088931516686353,5.0,99,15.77986087970185,12.093100060961445
2,0.0,2.783160840320407,5.0,99,15.49213722457383,12.29790638958637
2,0.0,2.755892040173122,5.0,99,15.190134194916515,12.494676490324775
2,0.0,2.6998153490349353,5.0,54,14.578457161314608,12.832064916914844
2,0.0,2.6620889221791284,5.0,54,14.174034149713648,13.008505664070682
2,0.0,2.625858362433969,5.0,54,13.79101014834411,13.141404258560094
2,0.0,2.5871809421773886,5.0,54,13.38791112001595,13.246596563044
2,0.0,2.543094004631995,5.0,54,12.935719981620416,13.325327020912852
2,0.0,2.5028772546348494,5.0,29,12.529985765511743,13.36470628925584
2,0.0,2.4484373472661165,5.0,29,11.99101934656439,13.380127243567484
2,0.0,2.395629821097397,5.0,37,11.479473728704402,13.368000056192194
2,0.0,2.3406410338291535,5.0,37,10.958565707701844,13.344480348431034
2,0.0,2.2914185657651287,5.0,34,10.502453145178261,13.32856050713118
2,0.0,2.2402043771806026,5.0,34,10.038075714628917,13.330858199273635
2,0.0,2.1933126351102543,5.0,34,9.622002369333565,13.360317907120892
2,0.0,2.1453629329915787,5.0,151,9.205548550541888,13.426195877976069
2,0.0,2.1059200056437866,5.0,151,8.869808190870714,13.512219749164075
2,0.0,2.095615252266877,5.0,151,8.783109957419775,13.539806332544662
2,0.0,2.0569615539468806,5.0,151,8.461655068084085,13.662941549617953
2,0.0,2.0163685258410764,5.0,151,8.130461527330706,13.826241711475085
2,0.0,1.9780431033727544,5.0,151,7.823786059455461,14.01222215076124
2,0.0,1.939783206983889,5.0,151,7.523474899061554,14.227643556387514
2,0.0,1.9017917370140642,5.0,151,7.231056353956095,14.46921256679529
2,0.0,1.8601709136129179,5.0,151,6.917336115694312,14.762682566084443
2,0.0,1.8240277599984,5.0,151,6.65054467692385,15.03914241459669
2,0.0,1.7830108604039,5.0,92,6.354145826176676,15.37349618952365
2,0.0,1.7399848715880595,5.0,92,6.0505251311694295,15.743104802691015
2,0.0,1.6985870259171603,5.0,92,5.76546665885067,16.112038699483623
2,0.0,1.6634326805233361,5.0,92,5.528861384570913,16.43190724320837
2,0.0,1.6193525729574432,5.0,99,5.239289426257848,16.83678369444447
2,0.0,1.5681203964897994,5.0,99,4.912700071458275,17.305799321129914
2,0.0,1.5197920572115038,5.0,99,4.614471088550278,17.739828565736786
2,0.0,1.4679944072926325,5.0,99,4.305479097470702,18.189075953561492
2,0.0,1.4068245842309979,5.0,99,3.954797609826855,18.69032138718397
2,0.0,1.3391163435198907,5.0,156,3.584622546338565,19.199744519364135
2,0.0,1.2686515215560632,5.0,156,3.2194705609570065,19.673239068049536
2,0.0,1.1884928185848112,5.0,156,2.8289890470063064,20.140324586300864
2,0.0,1.0950152847282038,5.0,156,2.4070062379256143,20.597588896588253
2,0.0,0.9862469410850633,5.0,156,1.9609169907017048,21.03833418274292
2,0.0,0.8590257715798472,5.0,156,1.4996310842332115,21.484185616321472
2,0.0,0.7013068096565342,5.0,156,1.016179860113592,22.02340080027098
2,0.0,0.5090197235918938,5.0,156,0.5541632382017205,22.748215467782288
2,0.0,0.21736121558949634,5.0,156,0.10373356095016817,23.97296692618972
3,0.0,4.855605199412675,5.0,0,47.15462653123882,-0.1551927586194175
3,0.0,4.798042168350552,5.0,0,46.04325749758344,0.3239881976150656
3,0.0,4.754639236457891,5.0,0,45.21387077989626,0.8132100473800001
3,0.0,4.714427807508688,5.0,22,44.45213853039035,1.323376112649406
3,0.0,4.677445339273892,5.0,22,43.75727978374344,1.807841676208401
3,0.0,4.640888978447444,5.0,22,43.07583144988028,2.2714377919627964
3,0.0,4.603298677372773,5.0,22,42.380731970670176,2.703830838986015
3,0.5546947267105554,4.234600460959564,5.0,22,40.799005485936924,3.0378853707351823
3,0.0,4.493593381106548,5.0,22,40.38471968649142,3.4935578442295814
3,0.0,4.162266314906699,5.0,22,34.64891054642464,3.2046697942277085
3,0.0,4.111854801291715,5.0,22,33.81469694114506,3.5132103585999204
3,0.0,4.073899779646688,5.0,22,33.193323452825396,3.8407662975869847
3,0.0,4.042237999310411,5.0,4,32.67938633923415,4.165455489312087
3,0.0,4.012683963318837,5.0,4,32.20327957311246,4.500789927174928
3,0.0,3.9853646239102627,5.0,4,31.766279385583395,4.829738337578604
3,0.0,3.958768832327512,5.0,4,31.343719712110953,5.159329874807099
3,0.0,3.9352966906423426,5.0,4,30.973138718290908,5.45149672885799
3,0.0,3.908666356937868,5.0,4,30.55536332403504,5.777260132627507
3,0.0,3.8819572618848133,5.0,60,30.13920074763917,6.090441679802961
3,0.0,3.8538171287762957,5.0,60,29.703826953676025,6.397699378984999
3,0.0,3.82386723287012,5.0,60,29.24393227222013,6.690693514586439
3,0.0,3.7926015569944167,5.0,60,28.76766090808159,6.950967820215979
3,0.5421227127119429,3.4698988744128902,5.0,60,28.071412216249822,7.139520350211441
3,0.0,3.7075216462533582,5.0,60,27.491434209405107,7.382366577954652
3,0.264372342974853,3.4420150114980745,5.0,60,25.59650465309255,7.126027800615692
3,0.0,3.5037301143630017,5.0,34,24.552249718574117,7.19121812510223
3,0.0,3.4174000359429497,5.0,34,23.357246293662275,7.13516032850459
3,0.0,3.3622132279460697,5.0,34,22.608955591271975,7.2370068112849335
3,0.0,3.3229184737361965,5.0,34,22.08357427692079,7.388068499817681
3,0.0,3.2898832352175615,5.0,34,21.646663300800867,7.5667029839169615
3,0.0,3.26307751654749,5.0,34,21.2953496766778,7.745164150595922
3,0.0,3.2355298079597428,5.0,86,20.93730622320097,7.957803293662076
3,0.0,3.20882957124069,5.0,86,20.593174407690807,8.189513922244146
3,0.0,3.1876590097364277,5.0,86,20.322339915761923,8.388970785016502
3,0.0,3.166365688142436,5.0,53,20.0517433530935,8.601533518024842
3,0.0,3.141492504893575,5.0,53,19.737950354850668,8.862130074910478
3,0.0,3.1219403343457452,5.0,53,19.493022961122822,9.073995194136966
3,0.0,3.103600465266884,5.0,53,19.264671777546564,9.276500826201298
3,0.0,3.0861212735073713,5.0,53,19.048289126457142,9.47140055254534
3,0.0,3.0574880509298823,5.0,53,18.69646646520261,9.790967509728029
3,0.0,3.046085638811275,5.0,53,18.557275529029308,9.917212736195534
3,0.0,3.032441301132983,5.0,86,18.391400554638075,10.066778729606328
3,0.0,3.0102105689446077,5.0,25,18.122735331924623,10.305562340277575
3,0.0,2.990898789835933,5.0,25,17.890951041490197,10.506590311720428
3,0.0,2.9697109158298076,5.0,25,17.638365626547724,10.718815768354043
3,0.0,2.9229006816638226,5.0,25,17.08669635802856,11.151559724391948
3,0.0,2.896868018181753,5.0,25,16.78368822687112,11.368725660087787
3,0.0,2.870910239487332,5.0,25,16.484251024776384,11.567880940440658
3,0.0,2.8434519784004353,5.0,25,16.170438636207827,11.759554947131647
3,0.0,2.8141613591604435,5.0,25,15.83900955766948,11.942600125452522
3,0.0,2.7846573598481985,5.0,25,15.50863580295575,12.104865726217637
3,0.0,2.752991839690183,5.0,41,15.157932595233053,12.254791391531526
3,0.0,2.7156716887297163,5.0,41,14.749752636947516,12.400329422507047
3,0.0,2.6787241187206523,5.0,41,14.351136138461925,12.512947353577873
3,0.0,2.639490679517312,5.0,41,13.933836021069366,12.60108491414027
3,0.0,2.595488055328184,5.0,87,13.473134474877789,12.666274099695698
3,0.0,2.5527931475110193,5.0,87,13.033527318829183,12.701979584701974
3,0.0,2.507287677404384,5.0,15,12.573007764303512,12.718920963639633
3,0.0,2.4552204385374905,5.0,15,12.056241852849608,12.724805987442348
3,0.0,2.4115326238429793,5.0,15,11.631006780014129,12.730246543311258
3,0.0,2.362153309130359,5.0,15,11.159563016846267,12.75008637034875
3,0.0,2.3260586651878308,5.0,15,10.82112238909227,12.781237243693878
3,0.0,2.2798747702759643,5.0,87,10.395678701365885,12.850009761546447
3,0.0,2.2342887930582744,5.0,24,9.984108656062062,12.957200329385744
3,0.0,2.1994178993840667,5.0,24,9.674889723238564,13.069328679443439
3,0.0,2.19050699969092,5.0,24,9.596652223160884,13.102427035712008
3,0.0,2.1574026235335433,5.0,24,9.308778296006182,13.241652405707494
3,0.0,2.1187756854870665,5.0,24,8.978422232291138,13.436563204220162
3,0.0,2.0901352469803367,5.0,24,8.737329083110929,13.60297913805172
3,0.0,2.057042719890667,5.0,24,8.46284518398842,13.816768698131776
3,0.0,2.024219161162975,5.0,24,8.194920602466478,14.048984519852372
3,0.0,1.9849309580808994,5.0,24,7.879896064880054,14.348641462669708
3,0.0,1.9559270350179365,5.0,24,7.6512967939018885,14.58156980244059
3,0.0,1.921829468076905,5.0,24,7.386855601973085,14.864311151743088
3,0.0,1.8855858642474748,5.0,24,7.1108706356319225,15.17141196806725
3,0.0,1.8489886588531599,5.0,149,6.837524164043746,15.484732936568316
3,0.0,1.8157985392784513,5.0,149,6.594256039926076,15.769388762113064
3,0.0,1.7732135755138958,5.0,149,6.288577394155734,16.132919478262146
3,0.0,1.7309875158161139,5.0,149,5.992631788764701,16.489396332729143
3,0.0,1.6881501061005397,5.0,149,5.699685474079121,16.844875450089972
3,0.0,1.6516445283898038,5.0,152,5.455833488969503,17.141239301089225
3,0.0,1.6016463722966903,5.0,152,5.13051187788491,17.53466176734764
3,0.0,1.5476318674202485,5.0,152,4.790313800368654,17.94014173440056
3,0.0,1.4987812377225689,5.0,152,4.492709217500408,18.28692566447157
3,0.0,1.4400133216053246,5.0,1,4.147347560669527,18.67736219955311
3,0.0,1.3765778453763944,5.0,1,3.7900356550935044,19.066090004490643
3,0.0,1.3049708752270628,5.0,1,3.4059430544122264,19.466691863157187
3,0.0,1.2251849511091208,5.0,1,3.0019633708931543,19.871016332364057
3,0.0,1.139988622334387,5.0,87,2.5985168913357093,20.261552254756985
3,0.0,1.0526627884054722,5.0,87,2.2150498960128715,20.62651154630467
3,0.0,0.938012707243403,5.0,87,1.7581469887072565,21.068676607341867
3,0.0,0.8214858677615298,5.0,149,1.3483572656120622,21.50163548404244
3,0.0,0.6757025384767557,5.0,149,0.9135613810837384,22.069880204170314
3,0.0,0.485632375129956,5.0,149,0.47565673488909255,22.89613017260557
3,0.0,0.15804257298384444,5.0,149,0.049075039927014785,24.21901707635126
4,0.0,4.843671283378862,5.0,1,46.922448057635314,-0.18861352644888285
4,0.0,4.785169666062402,5.0,1,45.795756726265,0.29450748803591864
4,0.0,4.743049477003332,5.0,1,44.99304450270837,0.7989953461678994
4,0.0,4.709994028704348,5.0,1,44.36807622124306,1.2560586856954004
4,0.0,4.680513695773114,5.0,1,43.81440202742015,1.6810530545468119
4,0.0,4.640187037150501,5.0,1,43.0626624461566,2.244230129509816
4,0.0,4.609089435592771,5.0,1,42.48740860634719,2.634812749073941
4,0.0,4.5676396295342165,5.0,1,41.72666805754377,3.063430661110882
4,0.3004748718717877,4.232586133677218,5.0,33,38.46048485995781,3.0347992116062947
4,0.0,4.164644540165248,5.0,33,34.688529022694986,3.182290353066673
4,0.0,4.116762815524303,5.0,33,33.895472468432175,3.4713235038611465
4,0.0,4.080610165079206,5.0,33,33.30275865207741,3.7865251980283965
4,0.0,4.048204226911557,5.0,33,32.77591478688113,4.128724773412788
4,0.0,4.018277282662837,5.0,33,32.29310446241268,4.482674854829066
4,0.0,3.993617355310273,5.0,33,31.897959005978098,4.792442810901695
4,0.0,3.9669155601814916,5.0,33,31.4728380174178,5.13680595235175
4,0.0,3.9412637811630775,5.0,33,31.067120332773587,5.467470877516986
4,0.0,3.9159901718153236,5.0,33,30.669958040259978,5.784837247200654
4,0.0,3.8902862501223305,5.0,33,30.268654232335777,6.091410017737518
4,0.0,3.863560587186253,5.0,20,29.854200854193074,6.385662024318691
4,0.0,3.833810595105049,5.0,20,29.39620739155149,6.676508890231709
4,0.0,3.8025839313936833,5.0,37,28.919289138934374,6.933809814641554
4,0.0,3.7636776306049806,5.0,37,28.33053862535497,7.179631234697634
4,0.0,3.715736740423565,5.0,36,27.613399043630785,7.366736625093116
4,0.2794530915944434,3.4368437980846744,5.0,36,25.62865930479185,7.130449084461505
4,0.0,3.5284428195764272,5.0,36,24.89981744854524,7.2415687795311445
4,0.0,3.4259164872508947,5.0,27,23.473807546777095,7.133015396112208
4,0.0,3.3712093697989403,5.0,27,22.730105223044855,7.2114157879415615
4,0.0,3.330143529790508,5.0,27,22.17971185102313,7.353661292562045
4,0.0,3.2984652847312996,5.0,27,21.759746459520343,7.514313112352593
4,0.0,3.2671628766193206,5.0,20,21.348706518435765,7.715310778644307
4,0.0,3.240400836675849,5.0,20,21.000395157486707,7.918207919407772
4,0.0,3.2154857907283594,5.0,20,20.678697734406583,8.130306479102416
4,0.0,3.1908901691835405,5.0,68,20.363560140245163,8.35887322692422
4,0.0,3.16809778546371,5.0,68,20.07368715407535,8.585034633287625
4,0.0,3.1473886280666985,5.0,68,19.812110349179008,8.80021363466556
4,0.0,3.1239783184837835,5.0,68,19.518481065009308,9.051861916032408
4,0.0,3.102946477742901,5.0,68,19.25655368562014,9.283110155166604
4,0.0,3.0830451619057646,5.0,68,19.01033494023634,9.50433486773869
4,0.0,3.063063727200907,5.0,68,18.764718788410736,9.726894226891444
4,0.0,3.049703029839682,5.0,37,18.601377136156067,9.875047472053666
4,0.0,3.03812990341583,5.0,37,18.46046661687265,10.002467020145822
4,0.0,3.0168038687377123,5.0,37,18.202211161171068,10.233887458915955
4,0.0,2.994910380743066,5.0,37,17.938976374586613,10.465150014381113
4,0.0,2.970709726055576,5.0,36,17.650232551413062,10.710975020406448
4,0.0,2.9503931584837106,5.0,36,17.40963957615549,10.907701610620563
4,0.0,2.9043277568742765,5.0,35,16.870239434373076,11.314660817633118
4,0.0,2.8765474480442284,5.0,35,16.54905043714468,11.53041449792426
4,0.0,2.8497838955448183,5.0,35,16.24253649496938,11.71547878113489
4,0.0,2.818824190833189,5.0,35,15.891539632964255,11.901066510053445
4,0.0,2.7895166702735184,5.0,35,15.562806504638747,12.048996738425267
4,0.0,2.7541228161312024,5.0,35,15.170384977915496,12.193432693687464
4,0.0,2.717027510179681,5.0,35,14.764477002312391,12.307895661610091
4,0.0,2.676015452540451,5.0,35,14.32211744637405,12.395651478125188
4,0.0,2.633638437061122,5.0,35,13.872102904092607,12.450493359092674
4,0.0,2.586698539381816,5.0,35,13.382018763476058,12.478843876666534
4,0.0,2.546844719723811,5.0,35,12.9728361610554,12.48530286741627
4,0.0,2.4936864064634987,5.0,40,12.436943890763459,12.483746084758714
4,0.0,2.4434749663208635,5.0,40,11.941139900818172,12.487842858850462
4,0.0,2.3974361253145746,5.0,40,11.495399996555177,12.510025333279419
4,0.0,2.3553493629501747,5.0,40,11.095341264483046,12.554959927471696
4,0.0,2.3177943272873582,5.0,39,10.744341090354208,12.620290956942938
4,0.0,2.2785397074245806,5.0,39,10.383486394761201,12.71745731134542
4,0.0,2.2367940047436523,5.0,158,10.006494839212635,12.855043523165609
4,0.0,2.2343486932534735,5.0,158,9.984628166026985,12.864209118914555
4,0.0,2.192603018047237,5.0,158,9.615015994113225,13.03931091893082
4,0.0,2.1536331122561445,5.0,158,9.276271174131864,13.233503137259268
4,0.0,2.129237658951029,5.0,158,9.06730602720927,13.369283487716316
4,0.0,2.090052183722238,5.0,158,8.736636269676932,13.608528412444269
4,0.0,2.055991379569289,5.0,158,8.454201108931827,13.835814197898205
4,0.0,2.031307314890794,5.0,163,8.252418815860722,14.010639032020752
4,0.0,1.9960525014529293,5.0,163,7.968451168599444,14.273388479547037
4,0.0,1.9611963200287472,5.0,163,7.6925819950823495,14.54615315051088
4,0.0,1.9242597769892036,5.0,163,7.405551375644002,14.846468736800773
4,0.0,1.891168254160184,5.0,158,7.153034761868952,15.122837369026662
4,0.0,1.8575221516380027,5.0,158,6.90077717385347,15.408541561601822
4,0.0,1.8237657363226436,5.0,158,6.6522430813716475,15.69775239514081
4,0.0,1.7834513616894192,5.0,72,6.361397746932454,16.04367776180713
4,0.0,1.7453143418517414,5.0,72,6.092244520346785,16.368755974347216
4,0.0,1.7053205362048351,5.0,72,5.8162363026801955,16.704753884156492
4,0.0,1.6595753435376879,5.0,158,5.508380174032979,17.07990928285483
4,0.0,1.6098377561480712,5.0,158,5.183154075822891,17.473488904980584
4,0.0,1.5620942569408511,5.0,166,4.880276024200207,17.834814046022395
4,0.0,1.508695752251433,5.0,166,4.552327226170572,18.217921497675206
4,0.0,1.4528805097547424,5.0,166,4.221729532284392,18.593502778205114
4,0.0,1.387279071249464,5.0,166,3.849096133084455,19.002124667172986
4,0.0,1.3205577601884069,5.0,166,3.4877513145723498,19.38257026048291
4,0.0,1.2469426561430175,5.0,167,3.1097222373766513,19.764766873216363
4,0.0,1.1652013804688068,5.0,167,2.7153622456551005,20.1501542747087
4,0.0,1.0679280082511664,5.0,167,2.28093346372577,20.568775812493033
4,0.0,0.9684836281908373,5.0,167,1.8759906178365995,20.967283529307814
4,0.0,0.8470115956855497,5.0,167,1.4349963526819067,21.42916579806614
