iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,4.018277282662837,5.0,32.29310464072842,4.4839511023445935
9,0.0,4.0394005270801365,5.0,32.6335132363506,4.231119349402564
9,0.0,4.0713147705113695,5.0,33.15120792116806,3.8806206802813064
9,0.0,4.10102414310689,5.0,33.6367980446912,3.5989869206191747
9,0.0,4.142421006266674,5.0,34.31930358631874,3.2949799209320134
9,0.0,4.242556313540556,5.0,35.998568147125724,3.035758639837092
9,0.0,4.5999403924356415,5.0,42.318903227921936,2.7393735838380735
9,0.0,4.63140623633575,5.0,42.899847451939394,2.3581549878009866
9,0.0,4.666726612520209,5.0,43.55667455200868,1.8775755473065487
9,0.0,4.677445339273892,5.0,43.75698980379005,1.7251888495362773
9,0.0,4.705865961385491,5.0,44.29034889305328,1.3172526171680516
9,0.0,4.73242638271037,5.0,44.79171893554628,0.9441150618036951
9,0.0,4.754639236457891,5.0,45.213188537729756,0.649481321932285
9,0.0,4.7685703978671885,5.0,45.4785272788304,0.47688964722898675
9,0.0,4.818995811734439,5.0,46.44544126702809,-0.037992136991256586
9,0.0,4.843671283378862,5.0,46.922303002858,-0.213281061128761
9,0.0,4.936629679063021,5.0,48.740625176411726,-0.3738281730658528
9,0.5207492062444802,4.894373210958703,5.0,53.27099605117076,-0.3956517467956715
