iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,100.0,50.0,25.399113259056023,0.0,0.1947720173005771,5.787674623482631
5,100.0,51.735322748350974,25.716110496898445,0.0,0.2051218116033694,5.711144810901691
5,100.0,100.0,26.289791304739957,0.0,0.22444147339037895,5.6290693938664464
5,-100.0,50.0,26.664663135126265,0.0,0.23694657184185194,5.558960631395072
5,100.0,100.0,26.834586496919776,0.0,0.24502827635202046,5.5466255914457605
5,100.0,100.0,27.188773476027528,0.0,0.25707467325901284,5.487774649466423
5,100.0,100.0,27.333007345244624,0.0,0.2637927652008355,5.444430562062833
5,-100.0,50.0,27.594753053516968,0.0,0.2724459097606523,5.401991449081221
5,100.0,100.0,27.87595669188852,0.0,0.28609312008103777,5.381870383543107
5,100.0,100.0,28.305137990735286,0.0,0.3011776361622966,5.301138879053999
5,100.0,100.0,28.63773967218458,0.0,0.31586258711243675,5.24937001590271
5,100.0,100.0,29.079192476892704,0.0,0.3345293878752829,5.156136586726637
5,-100.0,50.0,29.250145774877602,0.0,0.3426917728226811,5.1378325643943406
5,100.0,100.0,29.60019402752185,0.0,0.3585033726366629,5.0685951987818205
6,-100.0,75.0,20.0,1.0,0.07619951139739961,7.215068484621734
6,100.0,100.0,20.01496497656184,0.0,0.07646508456780121,6.655369497850293
6,100.0,50.0,20.32748449275182,0.0,0.08115411631739539,6.591677714550578
6,100.0,100.0,21.09699661280631,0.0,0.0929595152045833,6.468861531548323
6,100.0,50.0,21.295207718909392,0.0,0.0967548695341326,6.448235127550927
6,100.0,100.0,21.748823830632297,0.0,0.10499847745944733,6.377022259510389
6,-100.0,50.0,22.0968382359375,0.0,0.11151951338638885,6.330199003495572
6,100.0,50.0,22.62508513122904,0.0,0.12197967014368058,6.226594543819517
6,100.0,100.0,23.087744897950962,0.0,0.13262141005613512,6.165728967967273
6,100.0,50.0,23.383355844027193,0.0,0.13908686250941604,6.114766739201911
6,100.0,100.0,23.842231798553474,0.0,0.1512348691689305,6.035848487056404
6,100.0,50.0,24.04767576152716,0.0,0.15643628912294144,5.998631818436614
6,100.0,50.0,24.31843717725689,0.0,0.16309734430543169,5.93893354512932
6,-100.0,50.0,24.541385413503193,0.0,0.16978038557604733,5.911149821044687
6,50.0,100.0,25.0,0.0,0.18220121954712826,5.857357834344678
6,100.0,50.0,25.399113259056023,0.0,0.1947720173005771,5.787674623482631
6,100.0,51.735322748350974,25.716110496898445,0.0,0.2051218116033694,5.711144810901691
6,-100.0,50.0,25.93590743115003,0.0,0.21183527398815488,5.700086072050971
6,100.0,100.0,26.289791304739957,0.0,0.22444147339037895,5.6290693938664464
6,-100.0,50.0,26.664663135126265,0.0,0.23694657184185194,5.558960631395072
6,100.0,100.0,26.834586496919776,0.0,0.24502827635202046,5.5466255914457605
6,100.0,100.0,27.188773476027528,0.0,0.25707467325901284,5.487774649466423
6,100.0,100.0,27.333007345244624,0.0,0.2637927652008355,5.444430562062833
6,-100.0,50.0,27.594753053516968,0.0,0.2724459097606523,5.401991449081221
6,100.0,100.0,27.87595669188852,0.0,0.28609312008103777,5.381870383543107
6,-100.0,50.0,28.12150856594512,0.0,0.29341321813468674,5.327563913091918
6,100.0,100.0,28.305137990735286,0.0,0.3011776361622966,5.301138879053999
6,100.0,100.0,28.63773967218458,0.0,0.31586258711243675,5.24937001590271
6,100.0,100.0,29.079192476892704,0.0,0.3345293878752829,5.156136586726637
6,-100.0,50.0,29.250145774877602,0.0,0.3426917728226811,5.1378325643943406
6,100.0,100.0,29.60019402752185,0.0,0.3585033726366629,5.0685951987818205
7,-100.0,75.0,20.0,1.0,0.07619951139739961,7.215068484621734
7,100.0,100.0,20.01496497656184,0.0,0.07646508456780121,6.655369497850293
7,100.0,50.0,20.32748449275182,0.0,0.08115411631739539,6.591677714550578
7,100.0,100.0,21.09699661280631,0.0,0.0929595152045833,6.468861531548323
7,100.0,50.0,21.295207718909392,0.0,0.0967548695341326,6.448235127550927
7,100.0,100.0,21.748823830632297,0.0,0.10499847745944733,6.377022259510389
7,-100.0,50.0,22.0968382359375,0.0,0.11151951338638885,6.330199003495572
7,100.0,50.0,22.21609415978974,0.0,0.11369708464969301,6.312865841416997
7,100.0,50.0,22.62508513122904,0.0,0.12197967014368058,6.226594543819517
7,100.0,100.0,23.087744897950962,0.0,0.13262141005613512,6.165728967967273
7,100.0,50.0,23.383355844027193,0.0,0.13908686250941604,6.114766739201911
7,100.0,50.0,23.561386565881854,0.0,0.1440811906756945,6.087006695616318
7,100.0,100.0,23.842231798553474,0.0,0.1512348691689305,6.035848487056404
7,100.0,50.0,24.04767576152716,0.0,0.15643628912294144,5.998631818436614
7,100.0,50.0,24.31843717725689,0.0,0.16309734430543169,5.93893354512932
7,-100.0,50.0,24.541385413503193,0.0,0.16978038557604733,5.911149821044687
7,50.0,100.0,25.0,0.0,0.18220121954712826,5.857357834344678
7,100.0,50.0,25.399113259056023,0.0,0.1947720173005771,5.787674623482631
7,100.0,51.735322748350974,25.716110496898445,0.0,0.2051218116033694,5.711144810901691
7,-100.0,50.0,25.93590743115003,0.0,0.21183527398815488,5.700086072050971
7,100.0,50.0,25.995070815165953,0.0,0.21414921449291321,5.693466008156671
7,100.0,100.0,26.289791304739957,0.0,0.22444147339037895,5.6290693938664464
7,-100.0,50.0,26.664663135126265,0.0,0.23694657184185194,5.558960631395072
7,100.0,100.0,26.834586496919776,0.0,0.24502827635202046,5.5466255914457605
7,100.0,100.0,27.188773476027528,0.0,0.25707467325901284,5.487774649466423
7,100.0,100.0,27.333007345244624,0.0,0.2637927652008355,5.444430562062833
7,-100.0,50.0,27.594753053516968,0.0,0.2724459097606523,5.401991449081221
7,100.0,100.0,27.87595669188852,0.0,0.28609312008103777,5.381870383543107
7,-100.0,50.0,28.12150856594512,0.0,0.29341321813468674,5.327563913091918
7,100.0,100.0,28.305137990735286,0.0,0.3011776361622966,5.301138879053999
7,100.0,100.0,28.63773967218458,0.0,0.31586258711243675,5.24937001590271
7,100.0,50.0,28.75834142746104,0.0,0.322203485263285,5.218568898846509
7,100.0,100.0,29.079192476892704,0.0,0.3345293878752829,5.156136586726637
7,-100.0,50.0,29.250145774877602,0.0,0.3426917728226811,5.1378325643943406
7,100.0,100.0,29.60019402752185,0.0,0.3585033726366629,5.0685951987818205
7,-100.0,50.0,29.94296269502296,0.0,0.3741921292409204,4.998274863620633
