iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
1,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
1,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
1,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
1,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
1,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
1,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
1,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
1,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
1,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
1,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
1,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
1,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
1,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
1,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
1,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
1,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
1,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
1,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
1,0.8755055764839734,3.0,-1.0,-1.0,15.210543207764667,37.58832023568142
1,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
1,3.0,1.1719323751876143,-1.0,-1.0,17.51927614027486,34.10586799381325
1,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914
1,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
2,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
2,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
2,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
2,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
2,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
2,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
2,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
2,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
2,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
2,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
2,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
2,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981
2,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
2,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
2,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
2,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
2,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637
2,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
2,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804
2,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
2,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069
2,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
2,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
2,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
2,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
2,1.6145122910782108,1.9727599104427105,-1.0,-1.0,12.983283568177631,41.070192744233864
2,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
2,1.9068231688276653,1.8927427141088726,-1.0,-1.0,14.523066085602927,38.22773714722173
2,0.8755055764839734,3.0,-1.0,-1.0,15.210543207764667,37.58832023568142
2,1.919651287690967,2.0710009403829996,-1.0,-1.0,15.899189240261387,35.924518153999365
2,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
2,3.0,1.1719323751876143,-1.0,-1.0,17.51927614027486,34.10586799381325
2,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,18.562187044184515,32.50395827184584
2,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914
2,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,21.048367757353468,29.254611567406403
2,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
3,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
3,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
3,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
3,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
3,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
3,0.25732713709894317,1.0603452479820041,1.0,1.0,1.7283190455307826,75.27208626161607
3,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
3,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
3,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
3,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
3,0.23522337215049682,1.679663397049893,1.0,1.0,3.651047431559475,65.40988054903701
3,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
3,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
3,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981
3,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
3,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
3,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
3,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
3,0.6725650942701822,1.8451922508531045,1.0,1.0,6.267770211443857,56.14846427741968
3,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637
3,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
3,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804
3,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
3,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,8.530771200456316,50.09924253945126
3,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069
3,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
3,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
3,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
3,1.5365211260293261,1.8053680271350476,1.0,1.0,11.221356520185422,44.33060537355421
3,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
3,1.6145122910782108,1.9727599104427105,-1.0,-1.0,12.983283568177631,41.070192744233864
3,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
3,1.6735735339972142,2.0469237745250615,1.0,1.0,13.752740828692742,39.31567440624138
3,1.9068231688276653,1.8927427141088726,-1.0,-1.0,14.523066085602927,38.22773714722173
3,1.7518112600312299,2.125558676037865,1.0,1.0,15.116941061813929,37.525831243135656
3,1.919651287690967,2.0710009403829996,-1.0,-1.0,15.899189240261387,35.924518153999365
3,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
3,1.8065932308874335,2.37189113779831,1.0,1.0,17.402625731173394,33.83041795414081
3,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,18.562187044184515,32.50395827184584
3,1.8260594199769216,2.547030259748673,1.0,1.0,19.084383852976163,31.814676524745273
3,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914
3,2.607329836189307,1.8988725236492567,1.0,1.0,20.341673317795106,30.298101590663094
3,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,21.048367757353468,29.254611567406403
3,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
4,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
4,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
4,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
4,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
4,0.11323394841198309,0.8830756232609107,1.0,-0.5783080452763407,1.0103478398262298,80.99251778519029
4,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
4,0.25732713709894317,1.0603452479820041,1.0,1.0,1.7283190455307826,75.27208626161607
4,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
4,1.6420807953263084,-0.13218050947489723,-1.0,0.4778345597619038,2.294071870902064,72.05155100341247
4,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
4,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
4,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
4,0.23522337215049682,1.679663397049893,1.0,1.0,3.651047431559475,65.40988054903701
4,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
4,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
4,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981
4,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
4,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
4,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
4,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
4,0.6725650942701822,1.8451922508531045,1.0,1.0,6.267770211443857,56.14846427741968
4,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637
4,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
4,-0.26500574474157146,3.0,-1.0,-0.15883227178922632,7.382478953406196,52.979100591859726
4,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804
4,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
4,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,8.530771200456316,50.09924253945126
4,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069
4,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
4,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
4,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
4,1.2413369140780648,2.057983653250321,-1.0,1.0,10.758363997459849,45.010402031342444
4,1.5365211260293261,1.8053680271350476,1.0,1.0,11.221356520185422,44.33060537355421
4,1.1569875472335065,2.244109637310757,-1.0,0.9994426408666159,11.688040040735329,43.47844377561179
4,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
4,1.2242192304487345,2.2841281993528084,-1.0,0.9049037452641968,12.359565906383557,42.17264425347544
4,1.6145122910782108,1.9727599104427105,-1.0,-1.0,12.983283568177631,41.070192744233864
4,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
4,1.6735735339972142,2.0469237745250615,1.0,1.0,13.752740828692742,39.31567440624138
4,1.343779862900155,2.3920233355614533,-1.0,0.8295013443842252,13.907550416907279,39.14556003854837
4,1.9068231688276653,1.8927427141088726,-1.0,-1.0,14.523066085602927,38.22773714722173
4,1.503843025551486,2.3977626810594246,-1.0,0.6189702038780951,15.071557515024313,37.29665774134419
4,1.919651287690967,2.0710009403829996,-1.0,-1.0,15.899189240261387,35.924518153999365
4,1.654992356524105,2.4186136392593265,-1.0,0.6714796409835373,16.66830744200344,34.93065358071406
4,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
4,1.8065932308874335,2.37189113779831,1.0,1.0,17.402625731173394,33.83041795414081
4,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,18.562187044184515,32.50395827184584
4,1.8260594199769216,2.547030259748673,1.0,1.0,19.084383852976163,31.814676524745273
4,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914
4,2.607329836189307,1.8988725236492567,1.0,1.0,20.341673317795106,30.298101590663094
4,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,21.048367757353468,29.254611567406403
4,3.0,1.599840098741855,-1.0,0.9999086259639662,21.172034717468147,29.09804523546024
4,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
5,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
5,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
5,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
5,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
5,0.11323394841198309,0.8830756232609107,1.0,-0.5783080452763407,1.0103478398262298,80.99251778519029
5,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
5,0.034681268860423886,1.1168656674280144,-1.0,1.0,1.1800316326997908,78.3317487937618
5,0.25732713709894317,1.0603452479820041,1.0,1.0,1.7283190455307826,75.27208626161607
5,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
5,1.6420807953263084,-0.13218050947489723,-1.0,0.4778345597619038,2.294071870902064,72.05155100341247
5,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
5,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
5,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
5,0.23522337215049682,1.679663397049893,1.0,1.0,3.651047431559475,65.40988054903701
5,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
5,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
5,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981
5,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
5,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
5,1.996850364825681,0.2845003205985326,0.07190700529288141,-1.0,5.061094407726697,59.67841527087431
5,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
5,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
5,0.6725650942701822,1.8451922508531045,1.0,1.0,6.267770211443857,56.14846427741968
5,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637
5,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
5,-0.26500574474157146,3.0,-1.0,-0.15883227178922632,7.382478953406196,52.979100591859726
5,2.2331564939387913,0.5008447432067851,0.6414021356882502,-1.0,7.542064981685663,52.72869534229867
5,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804
5,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
5,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,8.530771200456316,50.09924253945126
5,2.355524899664523,0.6347074954551428,0.9275594631590793,-1.0,8.951632069883726,49.092413376437264
5,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069
5,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
5,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
5,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
5,1.2413369140780648,2.057983653250321,-1.0,1.0,10.758363997459849,45.010402031342444
5,1.5365211260293261,1.8053680271350476,1.0,1.0,11.221356520185422,44.33060537355421
5,1.3475388979923162,2.0925749676784355,1.0,1.0,11.68790725897009,42.99104963549442
5,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
5,1.2242192304487345,2.2841281993528084,-1.0,0.9049037452641968,12.359565906383557,42.17264425347544
5,1.3904008862247448,2.2291148358742094,1.0,1.0,12.982430460985242,40.722789549557525
5,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
5,1.6735735339972142,2.0469237745250615,1.0,1.0,13.752740828692742,39.31567440624138
5,1.343779862900155,2.3920233355614533,-1.0,0.8295013443842252,13.907550416907279,39.14556003854837
5,1.9068231688276653,1.8927427141088726,-1.0,-1.0,14.523066085602927,38.22773714722173
5,1.4669167610962761,2.3701207061915572,1.0,1.0,14.569935586632875,37.985815090425
5,1.503843025551486,2.3977626810594246,-1.0,0.6189702038780951,15.071557515024313,37.29665774134419
5,1.919651287690967,2.0710009403829996,-1.0,-1.0,15.899189240261387,35.924518153999365
5,1.4980989066623729,2.525195846116743,1.0,1.0,16.300647230997907,35.869355930464174
5,1.654992356524105,2.4186136392593265,-1.0,0.6714796409835373,16.66830744200344,34.93065358071406
5,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
5,1.8065932308874335,2.37189113779831,1.0,1.0,17.402625731173394,33.83041795414081
5,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,18.562187044184515,32.50395827184584
5,1.8260594199769216,2.547030259748673,1.0,1.0,19.084383852976163,31.814676524745273
5,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914
5,2.607329836189307,1.8988725236492567,1.0,1.0,20.341673317795106,30.298101590663094
5,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,21.048367757353468,29.254611567406403
5,3.0,1.599840098741855,-1.0,0.9999086259639662,21.172034717468147,29.09804523546024
5,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
6,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
6,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
6,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
6,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
6,1.5861475605066127,-0.6076300058207336,1.0,-1.0,0.8809883953407806,81.27497185833238
6,0.11323394841198309,0.8830756232609107,1.0,-0.5783080452763407,1.0103478398262298,80.99251778519029
6,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046
6,0.034681268860423886,1.1168656674280144,-1.0,1.0,1.1800316326997908,78.3317487937618
6,0.25732713709894317,1.0603452479820041,1.0,1.0,1.7283190455307826,75.27208626161607
6,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
6,1.6420807953263084,-0.13218050947489723,-1.0,0.4778345597619038,2.294071870902064,72.05155100341247
6,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
6,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358
6,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
6,0.23522337215049682,1.679663397049893,1.0,1.0,3.651047431559475,65.40988054903701
6,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
6,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
6,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981
6,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
6,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
6,1.996850364825681,0.2845003205985326,0.07190700529288141,-1.0,5.061094407726697,59.67841527087431
6,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894
6,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
6,0.6725650942701822,1.8451922508531045,1.0,1.0,6.267770211443857,56.14846427741968
6,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637
6,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033
6,-0.26500574474157146,3.0,-1.0,-0.15883227178922632,7.382478953406196,52.979100591859726
6,2.2331564939387913,0.5008447432067851,0.6414021356882502,-1.0,7.542064981685663,52.72869534229867
6,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804
6,3.0,-0.1578947368421053,0.26315789473684204,-0.4736842105263158,8.07029232839086,51.236705628940996
6,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,8.530771200456316,50.09924253945126
6,2.355524899664523,0.6347074954551428,0.9275594631590793,-1.0,8.951632069883726,49.092413376437264
6,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069
6,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663
6,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014
6,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
6,1.2413369140780648,2.057983653250321,-1.0,1.0,10.758363997459849,45.010402031342444
6,1.5365211260293261,1.8053680271350476,1.0,1.0,11.221356520185422,44.33060537355421
6,1.3933037888853281,1.9832608597729755,0.853550760815408,-1.0,11.480300098657032,43.74396918936847
6,1.3475388979923162,2.0925749676784355,1.0,1.0,11.68790725897009,42.99104963549442
6,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133
6,1.2242192304487345,2.2841281993528084,-1.0,0.9049037452641968,12.359565906383557,42.17264425347544
6,1.3904008862247448,2.2291148358742094,1.0,1.0,12.982430460985242,40.722789549557525
6,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
