iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.1719323751876143,-1.0,-1.0,31,17.31923107996056,33.78612246430712
1,3.0,1.1233093673373742,-1.0,-1.0,31,16.922056648871287,34.36008509001742
1,3.0,1.0826145237088571,-1.0,-1.0,31,16.59264170019533,34.844308391033984
1,1.0461036044143692,3.0,0.4287064030934076,-1.0,31,16.145728846153794,35.44053042712872
1,3.0,1.0070535093159063,-1.0,-1.0,31,15.988418554362525,35.75272697403601
1,3.0,0.9426078415689201,-1.0,-1.0,31,15.480894499988601,36.537119956517664
1,0.9154794360451599,3.0,0.7689126623712583,-1.0,65,15.110822431975933,37.0301851034685
1,0.8755055764839734,3.0,-1.0,-1.0,65,14.790615300990357,37.44304331571989
1,0.8303905503509574,3.0,-0.23914163079259843,-1.0,65,14.445331155924162,37.99515685288422
1,0.7929973338611389,3.0,0.9911725047480178,-1.0,65,14.174298470401201,38.54621264404188
1,0.7491717207232036,3.0,-0.6499990321884571,-1.0,65,13.832124782447071,38.98995667437013
1,0.7096288164487621,3.0,-0.17858886980409217,-1.0,65,13.541028051588366,39.48913350677134
1,3.0,0.6498516354201733,-0.5739182771268138,0.48327925776656055,65,13.311320780973794,40.164408293173345
1,3.0,0.618065161442543,-0.6595455414385661,0.227108909723311,65,13.07067640193476,40.5685865526155
1,3.0,0.577401235082402,-0.7690871273610512,-0.10060570800413082,65,12.767607056545334,41.09766765493117
1,0.55452700667345,3.0,-0.20162878927505035,-1.0,78,12.427025007557994,41.44819186376489
1,0.5165979813982433,3.0,-0.5555839859854169,-1.0,78,12.16140127793067,41.92966522161746
1,0.479212263280669,3.0,-0.14617381755299363,-1.0,78,11.906010428895595,42.41934069467705
1,0.5180720060509807,2.9246315483159786,-0.9142000292616598,-1.0,78,11.66219994081878,42.90088308061945
1,0.40401011021418065,3.0,-0.5297723956824247,-1.0,78,11.396253994584313,43.39264600321319
1,0.3677537101879724,3.0,-0.5260913011063543,-1.0,78,11.155897382771698,43.86935667839806
1,0.3312028584619289,3.0,-0.435594452918627,-1.0,78,10.91689244464052,44.353186125812556
1,0.3204580543660889,2.9730713968552482,-0.7177080441629752,-1.0,78,10.672524276499,44.85778051272915
1,0.27133337116183687,2.985113017366678,-0.6688622696726234,-1.0,78,10.435624039299963,45.35207166094142
1,0.22565302483222638,2.9963103495315453,-0.6234412766011772,-1.0,78,10.218576110549904,45.814536893478135
1,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,100,9.970116573193241,46.353790044496975
1,0.19789482105994982,2.9482963610512476,-0.45413453044186336,-1.0,100,9.747249943207745,46.84699188145575
1,0.2703663732383408,2.845335378270767,-0.466530683315702,-1.0,110,9.55459641008486,47.274220741639
1,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,110,9.302005305040574,47.845996078364124
1,0.24401195011660826,2.7976969450551294,-0.4517182025534684,-1.0,110,9.10568288289957,48.29892720908657
1,0.231488664716208,2.7750597697911648,-0.4446795008062683,-1.0,110,8.89586243608086,48.78984330513665
1,0.21914176127830842,2.752741423753787,-0.43773993438881087,-1.0,110,8.691234924768299,49.276365082608606
1,0.2868566644206443,2.6456781310525948,-0.40531426075301236,-1.0,133,8.456227503738484,49.8408508051209
1,0.2616136171851695,2.6481439249831307,-0.39604592928682425,-1.0,133,8.325435422137192,50.16174823581617
1,0.22750112912654474,2.6514761045423496,-0.3835210608145503,-1.0,133,8.150620595217164,50.597148667981344
1,0.18934739926668231,2.655203041097915,-0.3695123949148307,-1.0,133,7.957722651756502,51.08651747736571
1,0.14317429503471324,2.6597133270038573,-0.35255930558085624,-1.0,133,7.727981737404306,51.682117041273926
1,0.10727824305452827,2.663219728837094,-0.33937957712032674,-1.0,133,7.552170214910001,52.147701057823895
1,0.048178374021796255,2.668992728308869,-0.31768024856090116,-1.0,133,7.268023029874419,52.91910297462038
1,0.011026391511114175,2.672621812077071,-0.3040393879578627,-1.0,133,7.092774596833976,53.40711788189452
1,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,133,6.914981034524934,53.91227315948853
1,-0.07409030717539267,2.6809361901729734,-0.2727876230906814,-1.0,133,6.7010622862351195,54.53413574393278
1,-0.12104198237800978,2.6855225285283684,-0.25554867073238163,-1.0,133,6.490800585423324,55.161128648397934
1,-0.17085465908439557,2.6903883355262552,-0.23725926238060224,-1.0,133,6.272227701894252,55.8304325126612
1,-0.23574441362614296,2.696726903188489,-0.21343409784154022,-1.0,133,5.994423344633426,56.70861648830325
1,-0.2747348069352018,2.7005355667889583,-0.19911823946618723,-1.0,133,5.831253520180122,57.239695425154565
1,0.017272662327723287,2.3724040290877935,-0.20270857275341936,-1.0,160,5.603524468926538,57.822854081798
1,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,160,5.348321479550079,58.667043861037094
1,-0.058011600672824626,2.35096832187228,-0.16274014347820542,-1.0,160,5.160417807367417,59.30663642329359
1,-0.10310749718108914,2.338128155871515,-0.138798723606966,-1.0,160,4.904289830354808,60.20480760463066
1,-0.1289381833723331,2.3307733780693165,-0.12508520748796703,-1.0,160,4.760706483199764,60.7224286715304
1,-0.17401097790234532,2.3179397899006533,-0.10115605246129267,-1.0,160,4.5155969286883195,61.63112668850732
1,-0.2143994942633689,2.3064399574379566,-0.07971378158863174,-1.0,160,4.301809531738333,62.451290617045125
1,-0.2544579605932432,2.295034100203976,-0.058446734339096196,-1.0,160,4.095207610942071,63.2702419159473
1,-0.3028877400859694,2.2812446768591474,-0.032735355369295505,-1.0,160,3.8526310868702245,64.26760127310777
1,-0.35139786600953493,2.267432376454776,-0.006981320464369389,-1.0,160,3.617515095053829,65.27454380221087
1,2.0392899475752717,-0.1795546142466513,-0.8719882288273234,1.0,173,3.3681481074999113,66.25105675767111
1,2.022871364024436,-0.21768237681662184,-0.858774162015487,1.0,173,3.1651174694113227,67.14304471687097
1,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,173,2.918882082355202,68.27288939433319
1,1.9783292359443916,-0.32111953864844556,-0.8229255972127631,1.0,173,2.6466707534419562,69.59094169285856
1,1.957415780821084,-0.3696854364916009,-0.8060939507793131,1.0,173,2.4194927837826703,70.75425065593653
1,1.9285382120932817,-0.41804877471930924,-0.7983954156381967,1.0,173,2.1789201847698596,72.0588374693207
1,1.6982133175743184,-0.2867368355699025,-0.54676710067843,1.0,170,1.8921358817139557,73.76219537637797
1,1.5926278132175433,-0.29678721840652966,-0.5107217592352343,1.0,170,1.5816222905584993,75.76438009992162
1,1.495878054720956,-0.3059965518104433,-0.4776928117409619,1.0,170,1.3221351886125596,77.62067893648964
1,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,170,1.0420216165487082,79.87482652397033
1,1.263079169579048,-0.3281560133186274,-0.3982186892877416,1.0,170,0.7941927507130382,82.17083201857793
1,1.0630117988026369,-0.3471998553845421,-0.32991862541808015,1.0,170,0.44674343370854697,86.17435769136245
1,0.8374750807218787,-0.3686680519351665,-0.25292370020818766,1.0,170,0.16949318770832367,90.79053134892223
2,3.0,2.8503308170970336,-1.0,1.0,3,33.12535284017398,16.50167259791185
2,3.0,2.7124216023816574,-1.0,1.0,3,31.77699818168359,17.606580870584246
2,3.0,2.5894325794220703,-1.0,1.0,3,30.58131197786913,18.64150198595138
2,3.0,2.4786722912684103,-1.0,1.0,3,29.511717356208678,19.615771637688603
2,3.0,2.372329765620883,-1.0,1.0,3,28.49246805936491,20.58985467423291
2,3.0,2.2754887486926516,-1.0,0.968805921074195,30,27.565667090355912,21.516080123777193
2,3.0,2.1842268039027846,-1.0,0.9594830332227471,30,26.70349978426345,22.413300916394576
2,2.977053302170382,2.125531285396501,-1.0,0.8343124405377946,30,25.923379929515217,23.253132520246325
2,2.9345448037888375,2.085303210051929,-1.0,0.8550933580206488,30,25.169111914704416,24.084340051067798
2,2.858562320442014,2.0858993020166503,-1.0,0.7484915698782475,42,24.466806084076254,24.86411600281965
2,2.7312427189689856,2.1750479447455775,-1.0,-0.9827796209319242,42,23.789215904731694,25.654554723543065
2,2.6595959907923286,2.177026602695497,-1.0,-0.957314293149936,42,23.158039942096174,26.359358238702235
2,2.5718159248047767,2.190767469068447,-1.0,-0.7811399372621914,38,22.516275319114776,27.076751359656264
2,2.5122597597225855,2.193754164666197,-1.0,-0.7580017144270019,38,22.00680089139036,27.665960881056066
2,2.442900366112318,2.197232484589458,-1.0,-0.7310548298710003,38,21.416223172123505,28.361084186576505
2,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,38,20.966628067264665,28.899745051514667
2,2.359694598048718,2.168111022886812,-1.0,-0.9907369167682409,57,20.3667525296945,29.647786117780672
2,2.2993098458607184,2.1685674983424037,-1.0,-0.9716217903542307,57,19.839942429426447,30.301646557018323
2,2.2471575010716345,2.1689617413339732,-1.0,-0.9551126779159335,57,19.388682750644133,30.872613106121722
2,2.1910002280948544,2.1693862593759956,-1.0,-0.9373357833668725,57,18.907060855194693,31.49391631834823
2,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,57,18.479080202774472,32.057084323873234
2,2.0906440752008058,2.1701448965973777,-1.0,-0.9055674895595043,57,18.0587666190881,32.62099978163673
2,2.0512683844188317,2.170442555124368,-1.0,-0.8931028974288107,57,17.730679659278437,33.069097585396804
2,2.195505352333528,1.9794754804953758,-1.0,-1.0,63,17.354069354343988,33.65408197601409
2,2.1264528531951363,2.0023863690777874,-1.0,-1.0,63,16.963395202898866,34.185452488567066
2,2.0452579780220996,2.0293259695522616,-1.0,-1.0,63,16.51085613564283,34.81839937034881
2,1.9889717859415725,2.0480011325308047,-1.0,-1.0,63,16.201874882859173,35.262404059682574
2,1.919651287690967,2.0710009403829996,-1.0,-1.0,63,15.82705477728588,35.81515305022769
2,1.85131387987478,2.0936745692309526,-1.0,-1.0,63,15.464052692178953,36.366463362372315
2,2.0354616692740004,1.8690993143432757,-1.0,-1.0,68,15.172756354179164,36.90432864626991
2,1.982949458512358,1.8787509131049602,-1.0,-1.0,68,14.834078858089953,37.42284479527251
2,1.9349710905522013,1.8875692041286194,-1.0,-1.0,68,14.528750064044083,37.90034414488977
2,1.9068231688276653,1.8927427141088726,-1.0,-1.0,68,14.351496450611883,38.18215257809453
2,1.863415593302034,1.9007209061543873,-1.0,-1.0,68,14.080926414155483,38.61915637591941
2,1.793481827704503,1.9135745383982252,-1.0,-1.0,68,13.652227962058479,39.329381596053544
2,1.741617304020254,1.9231070940706272,-1.0,-1.0,68,13.340122138375744,39.86100548225126
2,1.6908853288454768,1.9324314904666813,-1.0,-1.0,68,13.039653100040802,40.385043103758036
2,1.6145122910782108,1.9727599104427105,-1.0,-1.0,103,12.784371039394031,40.83810815938742
2,1.5486862324151454,1.9954866279413994,-1.0,-1.0,103,12.483708543133119,41.39060578027265
2,1.5070573449606028,2.009859172556393,-1.0,-1.0,103,12.296575199799742,41.74272493445458
2,1.4308150370352974,2.0361821429553286,-1.0,-1.0,103,11.95950184472322,42.39299260109959
2,1.5162022933229138,1.9134948453830964,-1.0,-1.0,80,11.686707958503895,42.89996072381453
2,1.4912362147836506,1.9072216772074309,-1.0,-1.0,80,11.475839935812342,43.31397356739833
2,1.2777664210838902,2.0734103482900057,-1.0,-1.0,129,11.195822756135229,43.92517885463813
2,1.352625375055224,1.9637739161024008,-1.0,-1.0,129,10.944857494324904,44.39489779994763
2,1.3055200730229979,1.9751549144935012,-1.0,-1.0,129,10.716594901347676,44.873478830436554
2,0.30299095645125274,3.0,0.9028226366318046,-1.0,138,10.448938082268597,45.44905661999297
2,0.26729674763232736,3.0,0.9164802735723285,-1.0,138,10.209324691841312,45.92127060594244
2,0.23040056156014765,3.0,0.9305978217835853,-1.0,138,9.965940309699564,46.41330653728279
2,0.1937802881552515,3.0,0.9446097978260859,-1.0,138,9.72859099219613,46.90560481939736
2,0.1594136822459571,3.0,0.9577594554853515,-1.0,138,9.509563568174375,47.37115499747878
2,0.11848177494796408,3.0,0.9734211873924827,-1.0,138,9.2532406272916,47.930065175560514
2,0.07982716244805799,3.0,0.9882115604269017,-1.0,138,9.015560928803938,48.462205405328746
2,0.05453297885460762,3.0,1.0,-0.8173189769018212,155,8.85430325961758,48.829271341845605
2,0.04127808092103802,3.0,1.0,-0.6787802575275423,155,8.77036979915505,49.02411247324958
2,0.0042111285178350055,3.0,1.0,-0.04155259067237138,155,8.528488966533402,49.60898654972917
2,-0.03591338678374989,3.0,1.0,-0.4490227917412114,160,8.31010414839023,50.118860808400456
2,-0.07433751971824576,3.0,1.0,-0.15403289483839,160,8.076539103736993,50.694614587671566
2,-0.11401385838669931,3.0,1.0,0.15057044060294045,160,7.837195699217867,51.2985613661033
2,-0.15126249828027194,3.0,1.0,0.43653583794078576,160,7.614025313949128,51.87370065571719
2,-0.19444179352238666,3.0,1.0,0.11771324139006456,168,7.39125277510988,52.443567216615456
2,-0.23168385000974145,3.0,1.0,0.2842669731169709,168,7.178342237352722,53.00678982272983
2,-0.2734942824655988,3.0,1.0,0.47125137213917,168,6.941027670524719,53.64456054535939
2,-0.3134999946018624,3.0,1.0,0.6501647103150436,168,6.715512770092436,54.259965705148915
2,-0.35269250617231884,3.0,1.0,0.8254412571412342,168,6.495936900517863,54.86754814960371
2,-0.39663451357304247,3.0,1.0,0.9075189829037791,182,6.259437807926405,55.53204622106264
2,-0.4378263495495499,3.0,1.0,1.0,182,6.038590033520607,56.16154414502083
2,-0.48807920853927433,3.0,1.0,1.0,182,5.780744034468906,56.91167508405205
2,-0.529654942830165,3.0,1.0,1.0,182,5.570148619290045,57.53536192730994
2,-0.5793729584290138,3.0,1.0,1.0,182,5.321387529754446,58.28474805181891
2,-0.6251434316881502,3.0,1.0,1.0,182,5.09520782838683,58.9779649021623
2,-0.6778546323235118,3.0,1.0,1.0,182,4.837946939707869,59.78014883385566
2,-0.7224526811818271,3.0,1.0,1.0,182,4.622877508248326,60.46199533853946
2,-0.7767142234925765,3.0,1.0,1.0,187,4.3643169166080895,61.2953528450598
2,-0.827243431660995,3.0,1.0,1.0,187,4.126541862352008,62.07501242839554
2,-0.8796643462157839,3.0,1.0,1.0,187,3.8828738442327055,62.88745402407927
2,-0.9348446265150966,3.0,1.0,1.0,187,3.629660816709777,63.746505313126235
2,-0.9918959929166389,3.0,1.0,1.0,200,3.3713934646110846,64.63870840456838
2,-1.0,2.9425736576741928,1.0,1.0,200,3.1181241880199773,65.72726111632365
2,-1.0,2.861579607938395,1.0,1.0,200,2.823949039510387,67.07659791044323
2,-1.0,2.7651061504404226,1.0,1.0,200,2.4912689124726315,68.67239298254252
2,-1.0,2.7027642746132012,1.0,1.0,200,2.286398365327143,69.69694289717734
2,-1.0,2.6062373557191973,1.0,1.0,200,1.9845576736700599,71.27414764417135
2,-1.0,2.452831442372234,1.0,1.0,200,1.5422503091581286,73.76614789152848
2,-1.0,2.418565772845065,1.0,1.0,200,1.4495603890605961,74.32213546216535
2,-1.0,2.2888435756785985,1.0,1.0,200,1.11827510505569,76.4331631239437
2,-1.0,2.1873903035952575,1.0,1.0,200,0.8803624632429328,78.09917666802129
2,-1.0,1.95219218436382,1.0,1.0,200,0.39868345873366096,82.05567117211163
2,-1.0,1.7501403332199095,1.0,1.0,200,0.06281976240552911,85.59469771935302
2,-1.0,1.6048676283387167,1.0,1.0,200,-0.13308547617429145,88.2246195354231
2,-1.0,1.1243102719994074,1.0,1.0,200,-0.4956681537426366,97.34653058465028
3,3.0,2.9339328021782003,-1.0,1.0,0,33.05278597117724,15.808599467761056
3,3.0,2.8009828479950465,-1.0,1.0,0,31.83157239619999,16.94726698566255
3,3.0,2.682924395422342,-1.0,1.0,0,30.74527334376275,17.992299029672374
3,2.9514197780236193,2.613875510377764,-1.0,1.0,9,29.738282626853017,18.99329020733704
3,2.5174391089381323,2.929969730818078,-1.0,1.0,9,29.182864916105025,20.272272405288646
3,2.8410669680681546,2.511501509410504,-1.0,1.0,9,27.906026111965748,20.89053142257415
3,2.922574376011174,2.3496270395515437,1.0,1.0,14,27.14022068160658,21.788855967169226
3,2.787158656491813,2.3874982300051344,-1.0,1.0,14,26.30561938946927,22.6044734208865
3,2.7462758703470245,2.34545989560633,-1.0,1.0,14,25.569942385945517,23.428757490697215
3,2.719109172289489,2.3081464459110097,1.0,1.0,14,25.04228865893386,24.10998229346808
3,2.648275144698212,2.29370546307615,1.0,1.0,14,24.288877317182195,25.004897385017202
3,2.767203053946551,2.1103686687726744,-0.9860672203197318,1.0,29,23.616664337387068,25.650026640901167
3,2.7468485329390884,2.0728731761090127,-0.9718182744016958,1.0,29,23.109337993600626,26.259101769274995
3,2.7235080226519393,2.0298771295836704,-0.9554790213846869,1.0,29,22.529596552996644,26.968141216726522
3,2.696681204452342,1.9883082762146098,-1.0,1.0,42,21.933677140286502,27.711308490548966
3,2.7483981311779657,1.8713077152135957,1.0,1.0,42,21.406799063385265,28.482048638788687
3,2.683408587600597,1.884006701326494,1.0,1.0,42,20.959837324190083,29.04298743398745
3,2.607329836189307,1.8988725236492567,1.0,1.0,42,20.430628437610395,29.736563705251687
3,2.544646182484982,1.9111209378414462,1.0,1.0,42,19.990895042287825,30.334324630909293
3,1.8442436307408352,2.5737342466852478,1.0,1.0,58,19.443013363983702,30.80412248613239
3,1.8260594199769216,2.547030259748673,1.0,1.0,58,19.034895699486967,31.29115960856206
3,1.7517404570162962,2.567716106007388,1.0,1.0,58,18.56101759162049,31.896781920568802
3,1.8005280004732551,2.470601800108101,1.0,1.0,58,18.126896691984275,32.418876272564866
3,1.6269105405402304,2.602461107253977,1.0,1.0,58,17.79915261730746,32.98296080312265
3,1.8065932308874335,2.37189113779831,1.0,1.0,73,17.330725364333887,33.46148598322384
3,1.7171666059569572,2.4196107651279704,1.0,1.0,73,16.976944396851195,33.97791132627765
3,1.6237420107226561,2.469463780060281,1.0,1.0,73,16.62785522247099,34.556012682326184
3,1.776219555809964,2.269867877912065,1.0,1.0,73,16.237575613646406,34.999568049110394
3,1.866972353360011,2.133757888186626,1.0,1.0,79,15.91350058894944,35.528394128500025
3,1.8381352496137398,2.1277804227372106,1.0,1.0,79,15.631275390339937,35.93755883835064
3,1.7989227565253318,2.119652306797283,1.0,1.0,79,15.254139112221361,36.50934186870796
3,1.7518112600312299,2.125558676037865,1.0,1.0,79,14.92740059686299,37.027595740659436
3,1.732233744063001,2.1058287525542267,1.0,1.0,79,14.629747846537,37.52017242104901
3,1.6406098217607434,2.1601820981835815,1.0,1.0,108,14.333457874308593,38.05733504934872
3,1.657070429030183,2.103625944181141,1.0,1.0,108,14.045459979152357,38.5396723496582
3,1.6735735339972142,2.0469237745250615,1.0,1.0,108,13.763435404679338,39.027899084005654
3,1.6889337084584426,1.9941485410167314,1.0,1.0,108,13.50649892050609,39.48691574348892
3,1.6970698023457058,1.9430045975587253,1.0,1.0,114,13.21306207424923,40.02777606272211
3,1.699724319876073,1.8996129463648304,1.0,1.0,114,12.937356395991124,40.54865222126261
3,1.70563702807025,1.8541484452710635,1.0,1.0,114,12.674793644950352,41.05610093212545
3,1.6887947545228417,1.8340613692756227,1.0,1.0,114,12.422076668655052,41.54961011065616
3,1.6049854036851543,1.886612709129054,1.0,1.0,145,12.180502881355803,42.03311470098291
3,1.628766971728803,1.819328474812138,1.0,1.0,145,11.906494867371052,42.58287742090319
3,1.5707540947121448,1.8459913528981233,1.0,1.0,145,11.679485199984192,43.05255643149805
3,1.5545863707968888,1.8268055580130147,1.0,1.0,145,11.445880430300274,43.53769530330195
3,1.5365211260293261,1.8053680271350476,1.0,1.0,145,11.187026833779603,44.08231110546366
3,0.32476724122846323,2.9900328742820528,-0.5048643721395794,-1.0,171,10.940350166591601,44.5795212091339
3,0.3197134520012175,2.957470531829182,-0.4926975002339654,-1.0,171,10.690310300012174,45.10603816895774
3,0.2239427866452881,3.0,-1.0,-1.0,171,10.429546509327437,45.64279817103589
3,0.3099842650675737,2.8947838817778972,-0.46927472460073427,-1.0,171,10.218662431826044,46.12361915928593
3,0.30498162201368495,2.8625510819982787,-0.45723098583576294,-1.0,171,9.981136511614299,46.64883022135301
3,1.1555120801175605,1.982853998527653,1.0,1.0,11,9.753933759063623,47.14964927387807
3,1.1281284275576002,1.9764084324592122,1.0,1.0,11,9.532650839981763,47.63863870562891
3,1.1146624588761807,1.9732388118024504,1.0,1.0,11,9.424326693927673,47.880091972293016
3,1.0896856498688754,1.9673597687389694,1.0,1.0,11,9.224330802683756,48.329632611734425
3,2.783250634127954,0.22801661289442898,-0.5884709552791115,1.0,198,9.003514025111814,48.839430880861464
3,2.77051737268847,0.20105659595869696,-0.5757102827089552,1.0,198,8.757711185896888,49.39620302845143
3,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,198,8.426420795035517,50.165124060083244
3,2.746450738168407,0.15010053279054247,-0.5515918394934682,1.0,198,8.30254718493525,50.458359366239456
3,2.7268662689347765,0.12872435835505902,-0.6104391821856014,1.0,198,8.060239451062088,51.04131989971883
3,0.7720819268399415,2.0762111453131045,1.0,1.0,161,7.843786908996357,51.59583707250663
3,0.7019430550596384,2.101419615431599,1.0,1.0,161,7.56736751020358,52.28701058022016
3,0.63645097134638,2.1249579928445534,1.0,1.0,161,7.321615756713505,52.91536440171433
3,0.5606151184876658,2.152214003415803,1.0,1.0,161,7.054625825312815,53.61828228789471
3,0.7348403958431389,1.9459560001651282,1.0,1.0,161,6.91067284592971,53.97185113144906
3,0.43762026203929594,2.1964193361337148,1.0,1.0,161,6.665323948293845,54.7036667387874
3,0.3611646823738319,2.22389808146378,1.0,1.0,161,6.449050458333774,55.355674236825855
3,0.6725650942701822,1.8451922508531045,1.0,1.0,228,6.055889912271864,56.3374297640046
3,0.6415728854914944,1.8588969147510923,1.0,1.0,228,5.965063332694202,56.60168020483021
3,0.5547268508626488,1.897299976758077,1.0,1.0,228,5.724920525929233,57.32328152418661
3,0.634332532247692,1.7671587085113027,1.0,1.0,235,5.484752422272797,58.03823894145939
3,0.5538867979536735,1.7989652785552606,1.0,1.0,235,5.253885961538261,58.765349414938996
3,0.45834413513898187,1.8367408601155586,1.0,1.0,235,5.00429153174818,59.602390250300836
3,0.3488088873019184,1.8800488187436506,1.0,1.0,235,4.749357872294155,60.53856736488347
3,-0.8205032845324225,3.0,-1.0,-1.0,169,4.506418418283667,61.40434662714688
3,-0.8777647786972524,3.0,-1.0,-1.0,169,4.263021602208768,62.31744383976575
3,0.5346382205697193,1.533007257336115,1.0,1.0,244,4.005924795638633,63.03474791456533
3,0.38133028284742876,1.608098891744143,1.0,1.0,244,3.7215377538271284,64.18367020542259
3,0.23522337215049682,1.679663397049893,1.0,1.0,244,3.495849422463303,65.26789020073333
3,0.3957463890271533,1.4649450874758,1.0,1.0,229,3.218828984045624,66.20262815480093
3,0.4186679880456099,1.3667574799928985,1.0,1.0,229,2.9385397091832175,67.41245591068085
3,0.3234434811672915,1.3792439861922094,1.0,1.0,229,2.6729461630291595,68.69176854606752
3,0.2795261096853252,1.3271884435744763,1.0,1.0,229,2.3651025351924577,70.2355040091457
3,0.2347127391908268,1.2740708675697618,1.0,1.0,229,2.0691060496883775,71.8382622482469
3,0.1845031441889733,1.214557111981922,1.0,1.0,229,1.7590892173195636,73.66940954148451
3,0.25732713709894317,1.0603452479820041,1.0,1.0,229,1.5139572933422514,75.11138716739075
3,0.07480012160291394,1.0845254143911935,1.0,1.0,229,1.1620111223911085,77.80941524016248
3,0.012371776861516803,1.0068215303015373,1.0,1.0,229,0.8649273346425446,80.32096575398934
3,-0.09399169286201603,0.8844553920991791,1.0,1.0,229,0.4685778820446522,84.56354056782209
3,-0.20208449829005326,0.7563322952526375,1.0,1.0,229,0.17748140445950078,89.11863217987633
4,2.9538592926343044,3.0,-1.0,0.7198664014364391,0,29.694124239229495,16.220469235526338
4,2.8523084615693706,3.0,-1.0,0.7036416606168205,0,29.298959043593904,17.263113703679053
4,2.717448115122733,3.0,-1.0,0.6820950701557185,0,28.71173325036358,18.6910754111304
4,3.0,2.3991977861902285,-1.0,0.5034264315596046,16,27.63585662645047,19.34585711755379
4,3.0,2.2839962813728896,-1.0,0.6195265730048847,16,26.876435592423313,20.304800650324694
4,3.0,2.1961357019410657,-1.0,0.7080725144461266,16,26.202061689229318,21.0993419310417
4,3.0,2.1077675288363547,-1.0,0.7971300090768196,16,25.448722222464582,21.951854347123444
4,3.0,2.0347158683376,-1.0,0.916796802184519,16,24.791562963663196,22.705689530666483
4,3.0,1.9658275458190282,-1.0,0.940177203913219,16,24.154987016922583,23.4266792314922
4,3.0,1.8969578329467898,-1.0,0.8463258208239728,40,23.520843369460316,24.14859841779471
4,3.0,1.8330043859657663,-1.0,0.7453725168100236,40,22.95067836289642,24.849691598881922
4,3.0,1.771304321447018,-1.0,0.7238245646293833,40,22.42377535254461,25.55301019143371
4,3.0,1.7137839309060796,-1.0,0.9995365673671728,40,21.952709303225422,26.257334921682062
4,2.570181746629539,2.1075400591224875,-1.0,0.650149387789182,40,21.949177216395167,27.52569397481953
4,3.0,1.599840098741855,-1.0,0.9999086259639662,40,21.03771706557713,27.615785171687854
4,3.0,1.5426218268114003,-1.0,0.9381249553841224,40,20.584191427955908,28.302689243575664
4,3.0,1.4895404740231273,-1.0,0.9209214354275344,40,20.16071554040426,28.956799750999878
4,3.0,1.4769550724994711,-1.0,0.9995662833975223,40,20.05809788270993,29.126089794922667
4,1.9027687676955027,2.524543603816754,-1.0,0.27721463756795006,45,19.42666559659086,30.23699551120107
4,1.865144870116013,2.512586510180182,-1.0,0.30944664233898234,45,18.9956060356608,30.679040524713557
4,1.8103539273743197,2.5072905870926503,-1.0,0.3769603142671325,45,18.49009029263054,31.203650931529804
