iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,91.6417351116263,73.62465570205103,25.412752651629315,0.262481095279215,0.0,0.20333568985111036,5.517428246915444
1,95.53015475688261,73.02022439441669,25.397310878072066,0.8584353231102803,0.0,0.20454560968030888,5.5046882871107625
1,85.46485660776429,76.71640911863125,25.474040576397115,0.4673431603107936,0.0,0.20566638536619072,5.5032543366539155
1,89.12653276481228,81.19044238446388,25.478282003028053,0.18641788063074743,0.0,0.20567347522016052,5.496805406329089
1,95.37497427446266,74.57221949180965,25.478278104218518,0.3850933575029286,0.0,0.20595507688838507,5.482874160125807
1,98.44175954973522,77.9111298451491,25.438234430142437,0.9789464387751438,0.0,0.20679024696986487,5.479269589878211
1,94.54956093116482,79.5629064725319,25.475859048162803,0.7090293497786343,0.0,0.2070703530374342,5.47732573286525
1,83.9906679272049,69.67215183536612,25.556413013855476,0.6738290609015567,0.0,0.2082968253513977,5.4756254917325915
1,98.44175954973522,77.23656263072877,25.49192369569147,0.9767160035971032,0.0,0.2084717925919615,5.4599562239586925
1,98.44175954973522,78.59296889189555,25.49192369569147,0.9721137257486718,0.0,0.20856190321803791,5.459507486269402
1,98.44175954973522,77.96182742016896,25.536215774206134,0.6723989125838501,0.0,0.20899024904729488,5.449873733210064
1,92.83750996325736,64.6505541118355,25.636614607885264,0.4063345727758572,0.0,0.2102316102776104,5.4352796254021145
1,96.53469244628229,68.66451880275255,25.636614607885264,0.6600841377352111,0.0,0.21140971551203086,5.422399998479374
1,93.53355814332903,64.6505541118355,25.658453684771217,0.9039840888162431,0.0,0.21243842982663871,5.417162641119601
1,93.53355814332903,66.54715856523403,25.658453684771217,0.9039840888162431,0.0,0.21259132256690533,5.416512925437084
1,92.8739984819156,67.58551662554896,25.658453684771217,0.9693593745078354,0.0,0.21287144538055097,5.4161424848515365
1,98.42473140585255,66.75498519037387,25.664956823497167,0.8998527303649695,0.0,0.2130399865562322,5.405870861647196
1,83.91005642790913,73.02022439441669,25.797861608086947,0.28542447816037275,0.0,0.21539496138050088,5.402206496175162
1,95.11015208185688,77.55774090851224,25.773123528772935,0.29146045586325214,0.0,0.21549343020573059,5.38641114304127
1,95.11015208185688,77.35463565782834,25.773908689108445,0.3386740855593382,0.0,0.21562143262507197,5.385286176668955
1,95.11015208185688,78.39321171455538,25.773123528772935,0.3386740855593382,0.0,0.21567191906751174,5.3852761050120055
1,91.6417351116263,73.62465570205103,25.805138701203525,0.30113521131372123,0.0,0.2161053646784367,5.383716951062104
1,93.74684908274818,77.67083766416026,25.797861608086947,0.269204249050932,0.0,0.2161908950896577,5.381840358588878
1,94.97941611642227,76.50864119056827,25.823255582349,0.38357372737029033,0.0,0.2172947077770306,5.370373219630414
1,87.44609132453894,77.96724711991088,25.906158755748336,0.2522324393712913,0.0,0.21943058068011131,5.363331645365151
1,87.44609132453894,77.9782042589402,25.906158755748336,0.2522324393712913,0.0,0.2194313673144356,5.363329931298442
1,85.78821770799325,76.23388242730867,25.966473413010977,0.4185561639243187,0.0,0.22168376627109151,5.347668688207857
1,98.73115243305074,77.5342176278474,25.969327698702166,0.3133653439984958,0.0,0.222226683385909,5.327067954656766
1,97.61026745877552,72.5343827707562,25.957016431827228,0.9767160035971032,0.0,0.22351963317872334,5.318489784738164
1,98.44175954973522,78.64043397573099,25.969327698702166,0.9463923576277551,0.0,0.22434425360992394,5.313864513409393
1,89.81415475871935,59.09495666293,26.115338310063827,0.2441198829852464,0.0,0.22512381060639064,5.3090049538320105
1,92.93216366997558,77.59376894437186,26.046772487348917,0.948591219468194,0.0,0.22665063155381623,5.303096689782514
1,98.44175954973522,77.55346676222388,26.04579239914691,0.9418320023976177,0.0,0.22684679478169406,5.295605257072802
1,93.14263514981053,76.20412260954775,26.098734223401074,0.8260933801263763,0.0,0.22786452654797662,5.293507251709323
1,93.15685890262318,76.20412260954775,26.098734223401074,0.8260933801263763,0.0,0.2278651962939209,5.293485087081429
1,81.8496815384448,70.88555037224532,26.24188463768173,0.46668690741347496,0.0,0.23060404386401429,5.292378415861765
1,90.91559914015056,78.64043397573099,26.212922869490484,0.9463923576277551,0.0,0.23235612642848533,5.269989176209826
1,94.19965853700097,78.25726319630049,26.212922869490484,0.9478729891067051,0.0,0.23248495193493457,5.2649667949634065
1,98.44175954973522,77.60239128087984,26.212922869490484,0.9463923576277551,0.0,0.23262406398721422,5.259770116129509
1,98.44175954973522,77.59376894437186,26.212922869490484,0.948591219468194,0.0,0.232632240008275,5.259720690660341
1,98.44175954973522,82.91386030490287,26.212922869490484,0.948591219468194,0.0,0.23304896814117773,5.25961581190566
1,98.96318565549583,60.24866538923621,26.288446788656866,0.8166108334751426,0.0,0.23335710047474642,5.248281515386017
1,98.96318565549583,60.24866538923621,26.288446788656866,0.9168267992093764,0.0,0.23373966315623815,5.246055492308347
1,98.96318565549583,62.56411359343519,26.288446788656866,0.9168267992093764,0.0,0.23393361196040915,5.245987471256632
1,98.42494379044342,77.59376894437186,26.325094654572606,0.948591219468194,0.0,0.23654109554184982,5.239355883623332
1,98.43921720305391,77.59376894437186,26.325094654572606,0.948591219468194,0.0,0.23654174891782379,5.239342046280127
1,92.01212289562878,53.917866197467106,26.394676488613122,0.9567163134486232,0.0,0.2367852840371086,5.234423933994296
1,85.1877957100173,82.81623245808046,26.671212760019642,0.17402417160114475,0.0,0.2457153578505147,5.230191566020442
1,98.66839743146326,78.62481371164412,26.66166530611425,0.372657385673963,0.0,0.2463465190727993,5.208789458204205
1,97.69353271634142,60.85703926301921,26.797973248482847,0.24059292098103247,0.0,0.24934034779809533,5.196256446155265
1,89.97176063885789,60.897233322511354,26.797973248482847,0.9383259140085665,0.0,0.25164056039997773,5.186515395589255
1,92.8739984819156,66.75498519037387,26.798494003316833,0.8998527303649695,0.0,0.25210162278028964,5.185389504561702
1,91.98920044698403,60.939356424649816,26.90011022901983,0.9421423947555224,0.0,0.25547137822535626,5.17584715202694
1,98.44175954973522,77.68723584807661,26.908001667851302,0.9420741241481935,0.0,0.2574244439963282,5.175592063039447
1,94.3132073730122,76.7120481684578,27.07344278151134,0.8444960674056686,0.0,0.262822283355805,5.172558412411033
1,98.03809510123048,73.9974801339946,27.11077128588421,0.8503222884262307,0.0,0.2641731503124586,5.1680964818918245
1,90.59575517380713,73.43748999453847,27.61086350976247,0.8389512134474686,0.0,0.28269380974735886,5.167901584897186
1,89.85093110584313,59.13515072242214,27.689318997732116,0.9408016796846472,0.0,0.2849780589357624,5.157965026615929
1,92.8739984819156,66.75498519037387,29.386787544898425,0.8291237269929382,0.0,0.35448594915094445,5.1395545835073015
1,96.55612441074965,59.09495666293,29.718818295646695,0.2441198829852464,0.0,0.36468661219545273,5.1358023545326175
1,94.79372333214329,77.52675399328311,29.6416097663299,0.6277790141479641,0.0,0.3653142757109228,5.134712110912577
1,87.13292449642438,76.61605446308194,29.711185627722827,0.9786581625306496,0.0,0.3702419539701947,5.119359455357245
1,93.020976606229,76.6667520381018,29.83074530786606,0.6727523841475049,0.0,0.37368360672984924,5.11923019609511
1,94.53578504293606,75.07198820564112,29.92953094880329,0.5237787078062582,0.0,0.37697194077944995,5.117046545573778
1,86.249548050269,70.04245680418882,29.986257604362443,0.5376672993894133,0.0,0.3787512314321536,5.112846554455292
1,94.26980951836873,73.04671803656188,29.988037011934516,0.6375981627830043,0.0,0.38005635606442095,5.1087605785020465
2,-27.3534229253723,50.82574515455182,20.07445800949696,0.014843826119874212,0.0,0.07667882934120346,6.650604235765231
2,35.77562433582278,59.977050521981354,20.185453110892283,0.022672960089352698,0.0,0.07779746025484136,6.6415279143539045
2,99.29181133018392,50.9995496668076,20.405962121087914,0.005554362153073931,0.0,0.07927639907143703,6.599283612133183
2,49.139128069928034,54.327453666389026,20.896005885174564,0.016377842124012314,0.0,0.08490694950722684,6.559259575758233
2,26.221088110948415,50.424467357914864,21.00875724334222,0.0026602392793148803,0.0,0.08608637160999914,6.543174348474515
2,24.38427727733712,52.603253110242264,21.445615352718384,0.01497546509806387,0.0,0.09277395834030877,6.496337027953744
2,28.427140641666597,62.95179843626966,21.51439075434356,0.001137003002229492,0.0,0.09411387137849059,6.492149327494282
2,38.75394639553403,52.24873656904896,21.632450732633977,0.01335362823915617,0.0,0.09595418471980253,6.470481791076003
2,70.93532563665099,50.49033000983503,21.65231604173534,0.027102203896267718,0.0,0.09649206168937109,6.465559394356491
2,-98.83671073333416,58.28172151375829,21.91707014998028,0.021652024961090754,0.0,0.10106531267740271,6.459019307541187
2,-4.176016097117838,58.634301450566824,21.912858123326355,0.009572258520475992,0.0,0.101104843189669,6.444002458047025
2,16.207491737187937,58.00315565961384,22.047268819583753,0.02550029318665642,0.0,0.10390244349000068,6.426282621111569
2,-17.82527939997425,52.78659950558363,22.075613145244795,0.011135399551028763,0.0,0.10409181524547814,6.420099797572731
2,58.268178190695124,67.7220874386762,22.206405568992732,0.003014105443324821,0.0,0.10740015796820196,6.401686172965666
2,0.23994246767119876,69.16832345352053,22.277853324543166,0.0014143984612352695,0.0,0.10869545632487038,6.400187583260779
2,-27.3534229253723,50.82574515455182,22.362020907018945,0.014843826119874212,0.0,0.11000184866960329,6.381335229346626
2,58.268178190695124,58.456906286937034,22.408798048668984,0.042686823944790724,0.0,0.11177378607073582,6.375080311723496
2,65.97277567490252,52.783744158962655,22.523020176241705,0.042858641898076845,0.0,0.11419349704940586,6.353799045796989
2,65.97277567490252,69.14922207413998,22.66127147726925,0.042858641898076845,0.0,0.11774821924642445,6.3459280047215385
2,53.33788068359755,50.13800841664794,22.71124406638089,0.038020434186894214,0.0,0.1183375199918745,6.325267424968569
2,58.303194814402076,56.99698885134057,22.90275963820244,0.03619205652397604,0.0,0.12308003838827104,6.301077377966313
2,36.199994283856284,65.72565945373495,23.02496237741034,0.023794756902321874,0.0,0.12609400894047995,6.28937770069533
2,15.751769681995611,54.72680048315626,23.10073430161325,0.017465375033016577,0.0,0.12759464975915402,6.271297227522432
2,57.502248815531146,57.017855650172905,23.222004051760795,0.039717244029800945,0.0,0.1310424550422171,6.2537017336404395
2,4.843282965222102,64.93168920452447,23.391170514765978,0.0014143984612352695,0.0,0.13516379049631422,6.232582722461886
2,-69.1432158898424,54.69935341624477,23.64213955442314,0.0722759557265518,0.0,0.14178089234929825,6.207339088883306
2,-41.90236716884434,56.89370069365904,23.92696956151037,0.05325646582305517,0.0,0.14970311331175307,6.1558334592083614
2,35.309427050914564,56.421694014120035,24.038456790572244,0.1255180011422333,0.0,0.15338634610831325,6.143225374038491
2,35.309427050914564,54.80050074597726,24.05630558500595,0.011798464190720472,0.0,0.15339459011335962,6.117497111592491
2,-98.61110482755618,61.32458719251515,24.190857027802224,0.016234127177963596,0.0,0.1571607566900155,6.1160077741334815
2,35.77562433582278,55.07319195293311,24.20299681464558,0.02282595726487978,0.0,0.1576783434089142,6.095311988258004
2,27.15520843011734,50.10520621039318,24.260596478139398,0.0031084108068641994,0.0,0.159153813661931,6.080144914703358
2,40.28787649753346,54.80050074597726,24.384536225698998,0.037584113988547184,0.0,0.16307009813106393,6.066872600293156
2,57.21294142319363,50.06433995111652,24.432352763330602,0.012400798243804193,0.0,0.16436666938493286,6.0498296649563965
2,41.78924263903454,50.068268215731536,24.53681938200394,0.0008570389072876244,0.0,0.16741256048445408,6.032230426885689
2,-36.156911299434654,52.32635400264102,24.67360824400174,0.07000427520255412,0.0,0.17165733421090798,6.02917332656174
2,36.39437461322714,52.32635400264102,24.67360824400174,0.07000427520255412,0.0,0.17179514041642618,6.022071561832082
2,11.255267220775352,61.32458719251515,24.794944354851005,0.016234127177963596,0.0,0.1755128194410893,6.001834515828541
2,39.510103074530804,69.25624960140767,24.903626788253135,0.02773535001705367,0.0,0.17911954522563342,5.988185642737585
2,36.39437461322714,50.468093560689454,24.969025010575784,0.06160382577196501,0.0,0.18087978139893524,5.968410094799314
2,40.209643224257434,69.67706313011459,25.0943034932725,0.04420530938224938,0.0,0.18518363774372934,5.958154383564684
2,-85.50481079081712,58.505248377957926,25.104186945470747,0.0010851666266218675,0.0,0.18520642256745568,5.954043415374435
2,-17.82527939997425,52.70446860633869,25.19343195690589,0.010052328912749814,0.0,0.18794214978043422,5.928533732493573
2,-98.61110482755618,50.10558696187486,25.29824755781965,0.006431857573280277,0.0,0.19138610757647762,5.915603755588267
2,10.254372941541504,53.99266004966536,25.462766165007267,0.03276490169776112,0.0,0.19683198625194537,5.882567922663403
2,51.84723417233894,53.99266004966536,25.462766165007267,0.03276490169776112,0.0,0.19684001639054396,5.879161924745846
2,48.361784283011076,50.10668757678269,25.550726981553893,0.02138352628502635,0.0,0.19966670581159962,5.859539767875699
2,0.6365806625007622,58.00315565961384,25.68203933375522,0.023540326567595,0.0,0.20428264362780504,5.846365015957555
2,36.39437461322714,50.053057579180475,25.753528183731923,0.04239777262222619,0.0,0.2065205073471246,5.82718831284206
2,35.69840222832917,50.053057579180475,25.790185379745843,0.03142888595667234,0.0,0.20776740631346868,5.8192827241292875
2,40.90109345382538,50.053057579180475,25.906102444861492,0.04239777262222619,0.0,0.2117539190014049,5.799612557494205
2,78.75197923625063,50.246625983414766,25.908443722127483,0.04239777262222619,0.0,0.21181409066455864,5.796744854019287
2,-6.8547524368810855,55.479135090300936,26.047268206201863,0.06320259254146386,0.0,0.21689630329838122,5.7846993979159915
2,35.69840222832917,50.11361705708961,26.169449465462232,0.07568781867946509,0.0,0.22098670276075477,5.757259958739087
2,35.69840222832917,50.053057579180475,26.169449465462232,0.04089557524179707,0.0,0.220997319744191,5.75248444093315
2,96.78668823067028,54.96711137956015,26.311220370599564,0.044557410684127774,0.0,0.22605457030660928,5.727666579561376
2,99.44609555589145,54.987984639991524,26.318753926092803,0.0059473025939373175,0.0,0.22634016335764803,5.72170860591214
2,-6.8547524368810855,55.65756527010886,26.49069532640099,0.10770432614360272,0.0,0.23284867036156293,5.71092395120734
2,-85.46013566975552,52.623216614767465,26.49388045682765,0.0055643960293528805,0.0,0.23341826151177442,5.700311637021243
2,36.39437461322714,52.552375097670414,26.548860753685382,0.021549296233130514,0.0,0.23483403682701998,5.683729150882637
2,35.69840222832917,52.75226301749896,26.700634887976378,0.04089557524179707,0.0,0.24047478904057792,5.658499016521846
2,36.39437461322714,53.69335746197814,26.80159943545669,0.139864555406802,0.0,0.24414740668391233,5.655664242376884
2,39.6798937573794,50.16040320595727,26.802697832897213,0.00892646640759115,0.0,0.244288703398647,5.634496244864455
2,14.621950001041668,52.17906356020842,26.943209117354865,0.03501623396334697,0.0,0.2498062792078346,5.614318798756541
2,36.39437461322714,50.73927254423122,27.015963631374657,0.021549296233130514,0.0,0.25247629103788816,5.59753128558608
2,53.97638509089907,56.941326322414746,27.077572778069108,0.0368705178914994,0.0,0.2549067943232675,5.592231775798252
2,36.823575839446505,50.16040320595727,27.142157745754957,0.010416897768282692,0.0,0.25739907914298965,5.573162558727293
2,70.6131277271763,52.038897373091245,27.258428603138036,0.012624489299475981,0.0,0.26181328187161607,5.552408388309614
2,82.70539077918568,55.13011228951473,27.302897799955915,0.050356161189410165,0.0,0.26349369938152023,5.55018599942517
2,32.1773370284273,55.07319195293311,27.370334097381956,0.02282595726487978,0.0,0.26659193695341765,5.537018382361345
2,79.08021664148032,54.791052972250554,27.45713891582506,0.14734921262956496,0.0,0.2693821203967833,5.536414863987318
2,35.36672117811736,50.16040320595727,27.48118806198746,0.03731478169262836,0.0,0.27082973022272977,5.513779933278533
2,61.59498273393362,50.20248267989287,27.61223257485012,0.05141142099899345,0.0,0.2758931279946686,5.4904910441037345
2,-96.90696572646156,53.54941313165002,27.64196809754136,0.0055643960293528805,0.0,0.27889762120266265,5.490279271112906
2,40.2911053808798,59.977050521981354,27.71961884085041,0.06690958285317138,0.0,0.2807352279485491,5.481996975136619
2,-42.03055842702934,57.56724044985198,27.75587589772738,0.025508557569827936,0.0,0.2831069656298103,5.471853728908242
2,32.53206175060143,50.41207148949095,27.84565637200146,0.02282595726487978,0.0,0.28584656485335536,5.446560856269341
2,35.27094870300141,58.405833775318214,27.9685343494313,0.0055005950238575935,0.0,0.291307703609894,5.430196740468898
2,82.38147628451955,58.570325920792484,28.04944500663164,0.049688635799225285,0.0,0.29408293184331186,5.418250427400196
2,98.50493808790094,50.16040320595727,28.18586165534274,0.08231798773673371,0.0,0.2992316431571489,5.389213345337507
2,-97.41336984634154,50.131754954451644,28.247370145961586,0.09054261727199758,0.0,0.3040660232216626,5.38208469048451
2,-12.747562897140341,55.31987332455506,28.35679606850826,0.018573837771584913,0.0,0.30823590159644587,5.3590588493725
2,-75.65838287147689,54.32689163455958,28.446552634133152,0.03527639201480687,0.0,0.3128470247509459,5.344109454382305
2,59.11317043018195,50.20248267989287,28.664548864255494,0.05095564188334133,0.0,0.32029576448132857,5.300256364620417
2,92.81622277600397,53.70345931264972,28.76002885457903,0.00023826444731955831,0.0,0.3244513716420028,5.283555465647698
2,59.211948251063404,52.734895085408674,28.83987375859851,0.02924213295015826,0.0,0.32816412952302965,5.269907625556976
2,35.802448675223445,52.67797474849993,28.85451020217012,0.02282595726487978,0.0,0.3291454167045792,5.2669384101055
2,59.211948251063404,69.10293816560892,28.97628845201055,0.02924213295015826,0.0,0.3349073648047089,5.261874693747722
2,99.41985836352342,50.572590967721915,29.017338308369588,0.0059473025939373175,0.0,0.33544002008709894,5.235606581159334
2,47.941915103141866,50.10668757678269,29.087228335725882,0.015123899451881265,0.0,0.3391265762888348,5.222954747010592
2,-98.41520622208893,52.326731450759176,29.112005116597985,0.04438083642670838,0.0,0.3424185384870526,5.222226565889398
2,4.4457373565851555,51.8924467215272,29.215802876479735,0.005420074966317169,0.0,0.34559651307182787,5.201591570705751
2,99.90047189668076,54.4282792317296,29.32038514269326,0.01582735257180587,0.0,0.348905401475021,5.186836943606684
2,98.50493808790094,50.16040320595727,29.454354984106423,0.1075975597955724,0.0,0.3540403925582631,5.166472872870591
2,26.71298340678024,50.424467357914864,29.564655813911834,0.13439235897166185,0.0,0.3598057981383966,5.149200087492931
2,36.8687126028548,51.749618249670945,29.600464313906336,0.00011540736957026815,0.0,0.3621804323119885,5.13450474791527
2,40.017371052054585,56.38825016791903,29.75202371056901,0.11846311463600095,0.0,0.36833303125364447,5.121100552889166
2,-85.24023276039365,52.326731450759176,29.790205973958688,0.04438083642670838,0.0,0.37242687919257,5.101722408323444
2,-97.67959470389556,50.434019073765135,29.86940131757372,0.07390191232239146,0.0,0.3758404785918583,5.087247472725236
2,26.221088110948415,50.424467357914864,29.989372922308224,0.0028152550122016676,0.0,0.37946480728787546,5.066391767309208
3,-74.37646722763755,79.33509465872723,20.02573409603478,0.0025437094484723755,0.0,0.07613188336715312,6.667951334223469
3,-74.50155194820543,68.55644545709274,20.133377526179057,0.0164248761034351,0.0,0.07792430312115711,6.657294072898602
3,95.83036513350694,58.08652020327898,20.167839177460454,0.017822001850652913,0.0,0.07877525297596805,6.6398855776951695
3,16.654187135750774,55.25885947422366,20.362492412298657,0.01689390498438445,0.0,0.0817476068218856,6.60571338592136
3,98.82444803215583,55.25885947422366,20.467233416116336,0.01689390498438445,0.0,0.08341544891901351,6.5838049584773
3,91.62391953498516,52.8005996579225,20.651727361646348,0.03518684566805004,0.0,0.08636931353043972,6.568334661453781
3,88.12051776323389,56.23339869430916,20.735153979722224,0.009760390315981452,0.0,0.08760892235520991,6.531535217418371
3,41.448485841665445,70.76619168981546,21.06430986746769,0.002676346811680393,0.0,0.09270849625932322,6.48433166912294
3,-1.2703314107810826,61.27797482656426,21.231021609930803,0.03059817708963855,0.0,0.09565180647210729,6.4819320768573885
3,-9.1066325235537,55.08546234024466,21.272313666865468,0.026691250565204494,0.0,0.0964312392309596,6.46852563277876
3,59.66983109637184,50.303831646967296,21.274218037918253,0.004273871975649046,0.0,0.09658362953991567,6.436350891024248
3,-54.95022937347597,53.47947620047552,21.460278638987745,0.00429295939390343,0.0,0.0995916381148178,6.427058170342594
3,41.448485841665445,70.76619168981546,21.613144569045325,0.005237262246391344,0.0,0.10219460607800064,6.40141878190619
3,63.68903777172383,59.58143107687051,21.79823983658785,0.0011804464864159092,0.0,0.10575320450864348,6.3574394606322135
3,69.44329567310169,88.80209555116483,21.987128918703434,0.0032420416206645486,0.0,0.10882743536009135,6.352128051545744
3,68.02145404474595,88.25119546436548,22.096200618056407,0.007703685865911747,0.0,0.1109427997143896,6.339907159243436
3,86.76325622077147,73.33729493489706,22.096200618056407,0.007703685865911747,0.0,0.11118731432571005,6.324414522214299
3,88.07600632207664,53.29475327003946,22.096200618056407,0.007358381034411908,0.0,0.11151429182270906,6.307976574483639
3,73.06350731793125,55.476490924338904,22.2515254605113,0.026691250565204494,0.0,0.11456248714451595,6.305141053351157
3,-14.966958993193629,53.29475327003946,22.31983475143671,0.010151857075741531,0.0,0.11585971854021282,6.297725783076725
3,88.27194479854978,64.52788855537419,22.3847190110436,0.00860280214590299,0.0,0.11707027258567906,6.27400434755103
3,73.55099549486988,55.476490924338904,22.501988015100046,0.003279585820727269,0.0,0.11961938019132422,6.247300163884957
3,94.86115380409618,54.880060463709896,22.58705827522928,0.002847885150211159,0.0,0.12140211295287046,6.228916343862277
3,89.75784900677473,62.82796254143809,22.695141036484753,0.00878713084356355,0.0,0.12358223100457541,6.225581159554631
3,59.305955747638706,50.9066219282686,22.732565001410563,0.0011530075780623057,0.0,0.12456196215098352,6.210469558250415
3,44.51210961716208,65.72313512564627,23.04426666755108,0.037046144565210076,0.0,0.1312954116045045,6.2102871358772385
3,48.15355584389417,56.022545915047665,23.088454732000983,0.03709387536012776,0.0,0.13244489562479916,6.1934367969443
3,-65.8696452095495,52.73101380069033,23.13085844520512,0.0015717484909358592,0.0,0.13325361566479738,6.189799085968537
3,-65.8696452095495,64.70994609917712,23.339289629174186,0.0015717484909358592,0.0,0.13799352163022105,6.172286679444016
3,-65.8696452095495,56.56239203673118,23.339289629174186,0.0015717484909358592,0.0,0.13809165948906865,6.164577678496296
3,92.36403696352832,90.3012410381229,23.37460669946873,7.444192105026184e-05,0.0,0.13852701479025953,6.1414274364105115
3,94.85600207476267,61.146665452473236,23.365285631193785,0.001409043609806386,0.0,0.13875683209975936,6.11618854422418
3,92.09733042783765,61.17222241253934,23.396977794260295,0.001036576699006182,0.0,0.1395160579050946,6.111946933055759
3,41.13578184752731,63.1573804808414,23.563237755009002,0.004633662232329536,0.0,0.143558834452526,6.107423596548652
3,92.36403696352832,63.1573804808414,23.683878047927294,0.004106853811234549,0.0,0.14652058767621162,6.0734067916705
3,99.23319827086286,55.49669849583118,23.91744267780468,0.00316390551410883,0.0,0.15255273866126098,6.027871477935132
3,92.36403696352832,63.1573804808414,24.106021632385183,0.0025304460743023095,0.0,0.15741385596607863,6.008719344541058
3,86.8035074450903,62.73091984139488,24.137526608858924,0.0025618152605558246,0.0,0.1582666840224681,6.005457904213265
3,94.86115380409618,55.539368393608015,24.187756411488955,0.0025611031633365495,0.0,0.1596812781683983,5.987839226893218
3,97.3943058526645,54.84114471092798,24.417404508853352,0.04849297714978071,0.0,0.16601897623451878,5.985855841394116
3,90.76962236575051,55.478829931312774,24.43546600177372,0.047917037720870775,0.0,0.16652363340223833,5.985582621760289
3,97.3943058526645,54.84114471092798,24.469029694411933,0.024183834646797117,0.0,0.16741522118555208,5.959912928690828
3,91.64873325974452,56.13859518178549,24.510780599238274,0.0005968851785593671,0.0,0.16854417053122372,5.9386752301556935
3,86.20734701744698,64.82435758600897,24.772165047142472,0.02764213759171906,0.0,0.17598276840521015,5.930850893661639
3,85.29746572496595,74.66765254507057,24.810197816511913,0.008078034039654444,0.0,0.1769805120337934,5.9208925024322205
3,86.1781693428052,65.08278535052817,24.95572585352306,0.02764213759171906,0.0,0.1813780835109096,5.902698215734002
3,91.64243331202795,65.08278535052817,25.027399562615713,0.021451299132507387,0.0,0.18349920203035644,5.884623152197508
3,97.00172632424463,61.18359991033441,25.10296146049421,0.04152970935997685,0.0,0.18581596774431186,5.881193676267333
3,97.76063934948692,63.222662630946736,25.110179524212032,0.0016098824535004871,0.0,0.1859663990512647,5.851483843827376
3,95.37719564452112,78.5767616093089,25.359671877462965,0.026691250565204494,0.0,0.193601457171848,5.850552148446129
3,95.37719564452112,50.08354223276877,25.359671877462965,0.02668904865315412,0.0,0.1937292210222699,5.81698276826765
3,94.86115380409618,77.72197754569146,25.547003461690352,0.021746586197189718,0.0,0.1995389669516315,5.815976900827347
3,94.86115380409618,70.48318947520256,25.547003461690352,0.022126600152100825,0.0,0.19957145932709736,5.807665572031393
