iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.10526315789473673,1.518029814235185,111.93081795033842
0,0.894736842105263,-0.6842105263157895,1.8310387030267383,89.63227600619884
0,1.3157894736842106,-0.052631578947368474,2.8993124537627426,77.00203215428353
0,1.526315789473684,-0.368421052631579,3.2434085051729538,75.85671424171774
0,1.1052631578947367,1.0526315789473681,4.705044356780101,71.83698179956059
0,1.9473684210526314,-0.21052631578947367,4.717998620513621,67.34912279763726
0,1.7368421052631575,0.7368421052631577,5.756446277483022,64.59488267104196
0,2.1578947368421053,0.42105263157894735,6.691066791579666,60.45720939910882
0,2.578947368421052,-0.5263157894736843,6.93964757113071,59.734110208365635
0,3.0,0.5789473684210527,11.917144966130929,47.163937917681146
0,2.789473684210526,1.3684210526315788,15.754443175875625,43.573808509855176
1,0.2753400744840637,-0.06772259652594892,1.0616233188602586,95.11065634578496
1,0.894736842105263,-0.6842105263157895,1.8310387030267383,89.63227600619884
1,1.1032978128278157,0.2322657435052029,2.570216785778596,79.69914817025476
1,1.3157894736842106,-0.052631578947368474,2.8993124537627426,77.00203215428353
1,1.582612519887701,0.1780056706840476,3.1940113876014418,73.49058701938145
1,1.1052631578947367,1.0526315789473681,4.705044356780101,71.83698179956059
1,1.9473684210526314,-0.21052631578947367,4.717998620513621,67.34912279763726
1,1.7368421052631575,0.7368421052631577,5.756446277483022,64.59488267104196
1,2.1918906624242593,-0.019830327757807575,5.986560842660941,61.72506063561351
1,2.1578947368421053,0.42105263157894735,6.691066791579666,60.45720939910882
1,2.578947368421052,-0.5263157894736843,6.93964757113071,59.734110208365635
1,2.427443639663079,-0.08581340761452239,7.0754417146346675,57.7897578413617
1,2.8855174776916463,-0.11031261819202709,9.449160337436306,52.480012810565874
1,3.0,0.07681626715180334,9.699465421620438,51.96368985726005
1,3.0,0.5789473684210527,11.917144966130929,47.163937917681146
1,3.0,0.7307671451564248,13.303930922227215,44.05842771641417
1,2.789473684210526,1.3684210526315788,15.754443175875625,43.573808509855176
2,0.046079000155748506,-0.23371507108262746,1.0399799013605666,103.73731460819346
2,0.2753400744840637,-0.06772259652594892,1.0616233188602586,95.11065634578496
2,0.894736842105263,-0.6842105263157895,1.8310387030267383,89.63227600619884
2,1.1032978128278157,0.2322657435052029,2.570216785778596,79.69914817025476
2,1.3157894736842106,-0.052631578947368474,2.8993124537627426,77.00203215428353
2,1.582612519887701,0.1780056706840476,3.1940113876014418,73.49058701938145
2,1.8267047726558232,0.17313576981489298,3.937482303993269,68.43500122369169
2,1.9473684210526314,-0.21052631578947367,4.717998620513621,67.34912279763726
2,1.7368421052631575,0.7368421052631577,5.756446277483022,64.59488267104196
2,2.1918906624242593,-0.019830327757807575,5.986560842660941,61.72506063561351
2,2.1578947368421053,0.42105263157894735,6.691066791579666,60.45720939910882
2,2.578947368421052,-0.5263157894736843,6.93964757113071,59.734110208365635
2,2.427443639663079,-0.08581340761452239,7.0754417146346675,57.7897578413617
2,2.684128926431377,0.24321677746776404,8.43179546543672,54.21555349549288
2,2.8855174776916463,-0.11031261819202709,9.449160337436306,52.480012810565874
2,3.0,0.07681626715180334,9.699465421620438,51.96368985726005
2,2.742627248910005,0.8755187789467418,10.264589423974588,51.287573569233466
2,2.5488526700511365,0.9066494006966295,10.964043907418827,49.44952936076093
2,3.0,0.5789473684210527,11.917144966130929,47.163937917681146
2,3.0,0.7307671451564248,13.303930922227215,44.05842771641417
2,2.789473684210526,1.3684210526315788,15.754443175875625,43.573808509855176
2,2.584806242329728,1.4454183776918619,16.84562888123315,42.01237135247835
