iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.6842105263157894,16.83553582734312,45.27380099027109,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,1.3157894736842106,-0.052631578947368474,2.8993124537627426,77.00203215428353,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,-1.0,0.26315789473684204,2.013591468087467,120.00478350590022,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,0.26315789473684204,1.526315789473684,4.9158191980519375,79.32503082606085,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,0.4736842105263157,1.8421052631578947,8.551073596091848,69.4873622141554,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,3.0,0.5789473684210527,11.917144966130929,47.163937917681146,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,2.578947368421052,-0.5263157894736843,6.93964757113071,59.734110208365635,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,0.6842105263157894,1.2105263157894735,4.183754609265907,77.27470299168466,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,-0.7894736842105263,-1.0,3.5364145175386046,129.17489834935213,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,2.1578947368421053,0.42105263157894735,6.691066791579666,60.45720939910882,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,1.9473684210526314,-0.21052631578947367,4.717998620513621,67.34912279763726,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,0.05263157894736836,0.894736842105263,2.038357212898816,92.48060654892508,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,1.7368421052631575,0.7368421052631577,5.756446277483022,64.59488267104196,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,1.1052631578947367,1.0526315789473681,4.705044356780101,71.83698179956059,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,-0.368421052631579,2.0,7.525707121074588,81.12741669814822,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,-0.1578947368421053,-0.8421052631578947,2.0130371223215553,112.52955537790595,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,0.894736842105263,-0.6842105263157895,1.8310387030267383,89.63227600619884,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,2.789473684210526,1.3684210526315788,15.754443175875625,43.573808509855176,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,1.526315789473684,-0.368421052631579,3.2434085051729538,75.85671424171774,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
0,-0.5789473684210527,0.10526315789473673,1.518029814235185,111.93081795033842,0.0,0.0,0.0,0.0,0.0,0.0,1038.794011913416
