iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.950977221825302,0,24.15680641535085,34.83645029835735
1,3.0,1.8824602677461892,0,23.24054658024278,35.6166338666236
1,3.0,1.8165010114738345,15,22.369434113443468,36.35326830071464
1,3.0,1.7515475558686626,15,21.526031632030353,37.0639053828818
1,3.0,1.690953797550057,15,20.75577580153853,37.71313839985992
1,3.0,1.6326653624302407,15,20.033235462699274,38.32501757162386
1,3.0,1.5787833795221875,15,19.384192305599175,38.879657182413546
1,3.0,1.521678521233234,3,18.71899105884585,39.45616198063969
1,3.0,1.466019331605973,3,18.095728792317246,40.007164263493024
1,3.0,1.415880913741396,3,17.557469949191024,40.49455301790214
1,3.0,1.3595852335292395,3,16.981125537103168,41.031914586353025
1,3.0,1.307463336388515,3,16.47516619086704,41.52023195415519
1,3.0,1.254974209331341,3,15.993229652117085,42.00301381955782
1,3.0,1.2035663696798586,3,15.548259988652328,42.466932091857224
1,3.0,1.1470620823998483,32,15.089776132144372,42.966254543189095
1,3.0,1.0917446397371688,32,14.671213997812352,43.4437397291066
1,3.0,1.0390338228758154,32,14.299184526953907,43.88755084815574
1,3.0,0.9787512376119176,32,13.904064682852427,44.38068011512036
1,3.0,0.9221051348784357,32,13.560294761608523,44.82884777823998
1,3.0,0.8635237551913297,32,13.230468729053783,45.27550003055482
1,3.0,0.79679591412533,32,12.883372180152882,45.761729854005914
1,3.0,0.7307671451564248,30,12.566258829413687,46.217550518053066
1,3.0,0.65646413324039,30,12.236194488281184,46.69871956961156
1,3.0,0.5855500378724785,30,11.943431502194931,47.12577104487147
1,3.0,0.5066893563110724,30,11.639079641027585,47.56435683760436
1,3.0,0.4283932896505305,30,11.355611304944905,47.96472872880953
1,3.0,0.3456843849829072,13,11.073744829494835,48.35584025146687
1,3.0,0.25816421807072754,13,10.79314673632982,48.74497711853492
1,3.0,0.16595084254437653,13,10.515704739553506,49.14414189254447
1,3.0,0.07681626715180334,13,10.264392301328424,49.53844563696084
1,3.0,-0.014505055598313055,13,10.023438281101456,49.9709112138853
1,3.0,-0.1041866576738032,81,9.80236968728445,50.440765157608446
1,3.0,-0.2033324937487625,81,9.574685432153291,51.02735128563481
