iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,4.240193555497157,0.0,86,4.240193872571368,4.100505685862138
16,0.0,4.14396729538644,0.0,86,4.1439671111601495,4.273416047314477
16,0.0,4.084665233585006,0.0,86,4.084664739296523,4.401210239363421
16,0.0,4.030882817135659,0.0,86,4.030882033024598,4.529883991112025
16,0.0,3.9398490906135217,0.0,86,3.939847810845434,4.771389994057442
16,0.0,3.908766304182239,0.0,74,3.908764849103422,4.859430994018841
16,0.0,3.844738478429473,0.0,74,3.8447366784284753,5.0471077076961945
16,0.0,2.154523021278805,0.0,74,2.1545131970761844,3.3913900850372816
16,0.0,2.073592678249521,0.0,74,2.0735826942077367,3.500181349518405
16,0.0,2.0152977985210723,0.0,74,2.0152877295216527,3.657484484748421
16,0.0,2.00272289479593,0.0,134,2.002712807946555,3.6991440768279933
16,0.0,1.9607111258467396,0.0,134,1.9607009937147772,3.8552925322111715
16,0.0,1.9015804684013564,0.0,134,1.9015702980159475,4.108423097777933
16,0.0,1.8829455602381104,0.0,134,1.8829353818771537,4.192854937721464
16,0.0,1.8182834930097855,0.0,88,1.8182733041976284,4.483509849072773
16,0.0,1.7979519198526785,0.0,88,1.7979417399808924,4.568602291568135
16,0.0,1.404934440882187,0.0,88,1.404925053170608,4.361609826344046
16,0.0,1.3722285546488813,0.0,88,1.3722193016026587,4.38862462178112
16,0.0,1.016913936918261,0.0,88,1.0169069760413016,4.219473842925336
16,0.0,0.9717942770627028,0.0,91,0.9717877286777075,4.287706781412102
16,0.0,0.9354787543963211,0.0,91,0.9354725546800289,4.431974209568499
16,0.0,0.6453547305660543,0.0,91,0.6453520743944097,4.237803010875045
16,0.0,0.46944019939525394,0.0,91,0.4694403883076994,4.122128833361318
16,0.0,0.4498753315218859,0.0,91,0.4498758697032237,4.338135656355699
16,0.0,0.27576658574315766,0.0,91,0.27577058518300035,4.4188096810697886
16,0.0,0.21101015416008922,0.0,91,0.21101559998911412,4.559849111382248
16,0.0,0.06544331244845644,0.0,91,0.06545234456546112,4.496893531093434
16,0.0,0.012349377667157657,0.0,91,0.012359837422238229,4.624707164180617
16,0.4699886773856694,0.0,0.0,158,9.648825244568116e-06,5.043795465353228
16,1.113655761254207,0.0,0.0,158,8.150536572770761e-06,5.341740569669514
16,1.5512044354119021,0.0,0.0,158,7.188574631555866e-06,5.8555224369891326
16,1.9415893556007486,0.0,0.0,158,6.364537824765648e-06,6.479894748510408
16,2.2083130919068226,0.0,0.0,158,5.817229798310564e-06,6.897017344705662
16,2.870039133456138,0.0,0.0,158,4.546693304519067e-06,7.560755205794473
16,3.5703838234044114,0.0,0.0,158,3.3209605163619926e-06,8.27348448324204
16,4.0267968562274,0.0,0.0,158,2.595975043817589e-06,9.218805163919527
16,5.5555877530540325,0.0,0.0,164,5.844203769811429e-07,10.610899755212959
16,6.412857890557584,0.0,0.0,164,-2.1809307781950338e-07,11.278045296468811
16,21.440986575505566,0.0,0.0,164,6.428452996587453e-05,12.738662864692893
16,9.419824699439667,0.0,0.0,164,-7.401441166621225e-07,14.41887384517839
16,11.547297976268652,0.0,0.0,164,1.6408215053331787e-06,16.40718737538732
17,0.0,68.48669480607899,0.0,1,68.48667852450097,4.483544582026152
17,0.0,67.64865141000571,0.0,1,67.64861683896318,5.18271266617798
17,0.0,66.84527243574678,0.0,1,66.84522251607441,6.213629254750249
17,0.0,47.64379872646135,0.0,15,47.643800219490224,4.564450186944949
17,0.0,42.011868468901135,0.0,15,42.01186822101599,4.432767152061848
17,0.0,38.89325651029926,0.0,15,38.89325625710674,4.544140535934301
17,0.0,35.890545318093686,0.0,15,35.890545405861864,4.588008946777839
17,0.0,33.800558840381775,0.0,15,33.80055888059593,4.640874928400868
17,0.0,29.68613091583815,0.0,22,29.686129909411598,4.3612478705898505
17,0.0,27.459037983202528,0.0,22,27.4590366999309,4.353834267622109
17,0.0,26.99543402881117,0.0,22,26.99543281213523,4.523295181701437
17,0.0,24.103701014386104,0.0,19,24.103700814883265,4.347075696281278
17,0.0,21.488489515564112,0.0,19,21.48848983306518,4.04765994388187
17,0.0,21.177594603901905,0.0,19,21.177594930748597,4.236368095178743
17,0.0,20.670022281244506,0.0,19,20.670022589380526,4.58827992822081
17,0.0,19.296295411139972,0.0,19,19.296295520314654,4.523880266963813
17,0.0,18.63600708340647,0.0,22,18.63600702789454,4.612475311624179
17,0.0,18.135856736060198,0.0,22,18.13585653389038,4.681430456859252
17,0.0,16.965100495602968,0.0,22,16.9650998695925,4.678052206078153
17,0.0,15.877301492491059,0.0,22,15.877300436700326,4.629554501951409
17,0.0,15.110711556533019,0.0,22,15.110710248122581,4.629438530226615
17,0.0,14.286779706594588,0.0,22,14.286778232787551,4.600588855147395
17,0.0,13.634547274474663,0.0,22,13.634545805031593,4.559550882986704
17,0.0,12.987956573325954,0.0,22,12.987955255753109,4.544693985122376
17,0.0,12.377850074588558,0.0,22,12.377849083437265,4.572116085564165
17,0.0,12.003865478598643,0.0,72,12.00386477723244,4.590153693373791
17,0.0,11.264258737200562,0.0,72,11.264258833032017,4.570188059926647
17,0.0,10.685511728225118,0.0,72,10.685512673974783,4.510457576944987
17,0.0,10.322510930856966,0.0,72,10.322512492751502,4.482880263982503
17,0.0,9.710170280464771,0.0,72,9.710173013347172,4.4978076387039785
17,0.0,9.440859418987293,0.0,72,9.440862701763484,4.52819628366803
17,0.0,9.206243675583483,0.0,72,9.206247446404705,4.561593802215047
17,0.0,8.742639721192127,0.0,72,8.742644464091752,4.630711858637698
17,0.0,8.438746763748552,0.0,72,8.438752123324422,4.667254772650495
17,0.0,8.101201012644056,0.0,72,8.101207012000287,4.691106543722596
17,0.0,7.825201153922092,0.0,72,7.825207631393743,4.694448681489265
17,0.0,7.412752686721926,0.0,79,7.412759756581346,4.671870128479821
17,0.0,7.1781369433181155,0.0,79,7.17814427044277,4.646548349325936
17,0.0,6.714532988926759,0.0,79,6.714540627622116,4.582418280463787
17,0.0,6.289898147863783,0.0,79,6.289905772759575,4.529134853718039
17,0.0,6.073094280378689,0.0,79,6.073101782463775,4.513002175918081
17,0.0,5.797094421656725,0.0,79,5.797101629723514,4.509868710012141
17,0.0,5.483627344307893,0.0,79,5.483634032922097,4.534036089519381
17,0.0,5.269284702073765,0.0,79,5.269290907414822,4.566207726497191
17,0.0,5.084806836233308,0.0,79,5.08481255435175,4.599990331235858
17,0.0,4.9262879989986255,0.0,79,4.926293235767307,4.629304790913633
17,0.0,4.685919214519979,0.0,79,4.685923626567497,4.6649428716716494
17,0.0,4.445119122624476,0.0,79,4.445122584534666,4.678275156876414
17,0.0,4.274986633783752,0.0,79,4.274989355586914,4.668913792678391
17,0.0,3.9334058914970007,0.0,79,3.9334069906323776,4.601530294256547
17,0.0,3.7804763502215635,0.0,79,3.780476670980061,4.556989707890211
17,0.0,3.437511996200372,0.0,79,3.437510501958041,4.467521826545752
17,0.0,3.1990473136454547,0.0,79,3.199044528215383,4.449743537543159
17,0.0,3.0818555977854447,0.0,79,3.0818521885955654,4.462017813944791
17,0.0,2.875858596731441,0.0,73,2.875854113959111,4.518318083219478
17,0.0,2.830581662754762,0.0,73,2.8305769563243786,4.535727605668282
17,0.0,2.69514642311819,0.0,73,2.695141055051174,4.593974779108937
17,0.0,2.4798234973286273,0.0,73,2.479817168522743,4.678345588997712
17,0.0,2.2965248711960595,0.0,73,2.296517844718583,4.691238675527389
17,0.0,2.0476111591087878,0.0,73,2.0476034142982513,4.55790666157779
17,0.0,1.8795200421849025,0.0,73,1.8795120043525664,4.490981258253819
17,0.0,1.8223781566971589,0.0,73,1.822370066023371,4.545439603489136
17,0.0,1.3352124941431258,0.0,73,1.3352049742509386,4.162784369824462
17,0.0,1.298473925046474,0.0,73,1.298466538195445,4.200753582011788
17,0.0,1.2410195699145345,0.0,73,1.2410124283552548,4.336805535605016
17,0.0,1.189913445561571,0.0,73,1.1899065479279578,4.50900577337152
17,0.0,0.7894181308517947,0.0,73,0.7894143414762844,4.234125046400114
17,0.0,0.7614422518590118,0.0,73,0.7614387610720676,4.275801011421073
17,0.0,0.5431248590621579,0.0,73,0.5431241821373725,4.301142068743659
17,0.0,0.50699792050274,0.0,73,0.506997788949235,4.4916317532928005
17,0.0,0.38567623140759927,0.0,73,0.38567809995374347,4.383745776792384
17,0.0,0.3596241153019167,0.0,73,0.3596264500790092,4.829400538792245
17,0.0,0.07056710992130594,0.0,73,0.07057556528187447,4.496600558121079
17,0.008613055040304629,0.0,0.0,158,1.020122121886402e-05,4.689282227713551
17,0.3800994691377818,0.0,0.0,158,9.308643242889048e-06,5.004595955007018
17,16.69282114035615,0.0,0.0,158,2.2420291060143427e-05,5.453822832828153
17,15.72707130945867,0.0,0.0,158,1.6753173703420998e-05,5.672467399979454
17,18.587086261896022,0.0,0.0,158,3.6526249228785446e-05,6.254992698109678
17,2.0709328608350925,0.0,0.0,158,5.629931518313924e-06,6.689604863043198
17,2.5386314360448443,0.0,0.0,158,4.733267044088052e-06,7.302694910299837
17,20.989237623856457,0.0,0.0,158,6.094804290412981e-05,8.024910063402304
17,13.641089476385313,0.0,0.0,158,7.606722881803307e-06,8.829680526329224
17,4.301838058083127,0.0,0.0,158,1.8621770720983477e-06,9.84664205224444
17,7.303787136617576,0.0,0.0,158,-8.364195132060104e-07,10.906419675073689
17,12.47955618932357,0.0,0.0,158,4.115775148250123e-06,12.3624419703643
17,8.916965036725886,0.0,0.0,158,-8.379250679979577e-07,13.969367566884749
17,11.162337818442788,0.0,0.0,158,1.3677103858356077e-06,16.144552640554902
18,0.0,68.52015344826067,0.0,2,68.52013798343218,4.471852397249685
18,0.0,67.43551172691816,0.0,2,67.43547336129804,5.3947232670415435
18,0.0,66.75904309450382,0.0,2,66.75899248079546,6.257306004100827
18,0.0,47.06967368188651,0.0,2,47.06967516139015,4.543935319610603
18,0.0,41.61386603300706,0.0,2,41.61386572207395,4.390581650102227
18,0.0,38.966171626693715,0.0,11,38.96617139409399,4.540631188625223
18,0.0,35.39146354608403,0.0,11,35.391463685096646,4.525913488882085
18,0.0,33.620709624086196,0.0,11,33.6207096600032,4.675547489042453
18,0.0,29.58789869933487,0.0,11,29.587897649627728,4.375769380925833
18,0.0,27.334260306191393,0.0,11,27.334259013753297,4.368451996995593
18,0.0,25.213188000119935,0.0,11,25.213187354654927,4.305221591859506
18,0.0,24.053488603336206,0.0,11,24.053488395342107,4.411430948006474
18,0.0,22.910432834779307,0.0,11,22.910432929326262,4.485233345323139
18,0.0,21.816977135032683,0.0,23,21.81697737728609,4.437847724076687
18,0.0,20.223162988170014,0.0,23,20.223163266221054,4.478717136058262
18,0.0,19.828726524688374,0.0,23,19.82872678418595,4.586046699353354
18,0.0,18.155010540522593,0.0,23,18.155010617816227,4.509697241475704
18,0.0,17.642567811769677,0.0,23,17.642567798989056,4.557634981175705
18,0.0,16.79055564485903,0.0,58,16.790555439470026,4.6474058685142285
18,0.0,15.486895711268259,0.13057803154143596,58,15.617495548673702,4.5570875764599865
18,0.0,14.81087792786261,0.0,58,14.810877156308615,4.515321442358124
18,0.0,14.253270403412344,0.0,58,14.25326949170254,4.5078670983782665
18,0.0,13.405844392605811,0.0,58,13.405843354287661,4.521665377914559
18,0.0,12.84862215950624,0.0,58,12.848621131609546,4.551841153231236
18,0.0,12.370310366600524,0.0,67,12.370309422838869,4.584565184871941
18,0.0,11.82954052018379,0.0,67,11.829539782059545,4.599359677642618
18,0.0,11.338057875412744,0.0,67,11.338057425497933,4.5726217337725785
18,0.0,10.657912237232592,0.0,67,10.657912395748852,4.50126769993301
18,0.0,10.2571233346335,0.0,67,10.257123953197175,4.479447053044698
18,0.0,9.712377191441817,0.0,67,9.71237855808449,4.500721987793566
18,0.0,9.400934903600488,0.0,67,9.400936750121376,4.527725587751917
18,0.0,9.08021223439941,0.0,67,9.080214611178985,4.554448388435247
18,0.0,8.678066139232621,0.0,67,8.678069206106084,4.578022335312942
18,0.0,8.33287270993871,0.0,67,8.332876387897127,4.587970247693505
18,0.0,7.98461008831538,0.0,67,7.984614356964132,4.591414625897434
18,0.0,7.617988138159268,0.0,67,7.617992993870894,4.593200407093278
18,0.0,7.389199182727502,0.0,67,7.38920436879263,4.59514616723092
18,0.0,7.038169157263663,0.0,67,7.038174778346082,4.597941246466076
18,0.0,6.703861531374619,0.0,78,6.703867454153157,4.594561621643351
18,0.0,6.370242713151483,0.0,78,6.370248801402596,4.582139098877651
18,0.0,6.086003468175058,0.0,78,6.086009573833486,4.567661097547907
18,0.0,5.788388756789889,0.0,83,5.788394726427487,4.555091230646497
18,0.0,5.55396932505429,0.0,83,5.553975077016013,4.551505918612889
18,0.0,5.281117782276555,0.0,86,5.281123138517321,4.5575591055651525
18,0.0,5.084917640637373,0.0,78,5.084922619705905,4.568539123668078
18,0.0,4.8364849583133,0.0,78,4.836489344125614,4.587134399528954
18,0.0,4.629557746154209,0.0,78,4.629561532866468,4.602743401809597
18,0.0,4.407386252582238,0.0,83,4.4073893006948595,4.615420200047831
18,0.0,4.228216426922874,0.0,83,4.228218804823227,4.620299836481632
18,0.0,4.046752220269992,0.0,83,4.046753863578527,4.619397562682129
18,0.0,3.759682932979347,0.0,83,3.7596833077417973,4.6075635803323935
18,0.0,3.6080874118070287,0.0,83,3.608087072161588,4.598863029892627
18,0.0,3.3758409238965696,0.0,83,3.3758394562821348,4.588111924747071
18,0.0,3.158473728981649,0.0,83,3.158471187141947,4.586813141003554
18,0.0,2.9693906207512306,0.0,83,2.9693871471754907,4.596126851150561
18,0.0,2.8130869383404726,0.0,83,2.813082716434593,4.611527564936715
18,0.0,2.634689128093491,0.0,83,2.634684097778244,4.6351007685905214
18,0.0,2.4899327927156683,0.0,83,2.4899271496484516,4.654344693099269
18,0.0,2.3386546769928267,0.0,83,2.338648459137321,4.6658104080127165
18,0.0,2.135967628516447,0.0,83,2.1359607679853916,4.626981047618886
18,0.0,1.8751508198531912,0.0,83,1.8751434314075617,4.46703109155238
18,0.0,1.8291137578610686,0.0,83,1.8291063215371537,4.5184391446312855
18,0.0,1.7491747466983592,0.0,83,1.7491672505143967,4.703979042370503
18,0.0,1.4391141266767202,0.0,83,1.439106876345015,4.42292521316879
18,0.0,1.3737681968739257,0.0,83,1.3737611015489506,4.513018812819282
18,0.0,1.161788712647356,0.0,83,1.1617824462485622,4.546320445549356
18,0.0,1.1206024997421098,0.0,83,1.1205964534033797,4.5816213505369765
18,0.0,0.7848838480304252,0.0,86,0.7848804195378811,4.269349145162032
18,0.0,0.5438560113245048,0.0,86,0.543855507383828,4.301407364328211
18,0.0,0.5137317935001593,0.0,86,0.5137317220798536,4.437771853546766
18,0.0,0.38566565869242453,0.0,86,0.3856676229387652,4.383738733696986
18,0.0,0.27670872483720327,0.0,86,0.2767126668096509,4.420909589985717
18,0.0,0.07870665104913188,0.0,86,0.07871481436944805,4.5017730921765535
18,0.0,0.06121306041369928,0.0,86,0.06122163315832552,4.499127215136826
18,0.17349086544135306,0.0,0.0,175,9.654553092985907e-06,4.853462919652334
18,0.5168307117107723,0.0,0.0,175,8.830571267992582e-06,5.057346326160515
18,17.41922349909166,0.0,0.0,177,2.8167140406765157e-05,5.493512676176299
18,18.402190930519332,0.0,0.0,177,3.591584783535495e-05,6.051418088655071
18,19.04979240979191,0.0,0.0,177,4.167069156579828e-05,6.512114246951632
18,19.930339902641624,0.0,0.0,177,5.03757726946219e-05,7.180962372993681
18,21.094003412618797,0.0,0.0,177,6.352333680581523e-05,8.046567828458457
18,22.057670854425734,0.0,0.0,177,7.593181801013316e-05,8.695025624564503
18,13.26437528881079,0.0,0.0,177,6.740460776200052e-06,9.570798766035969
18,5.465666879616879,0.0,0.0,177,3.778752883931702e-07,10.674229641021121
18,7.189398246302886,0.0,0.0,177,-8.054559188508392e-07,12.087586177762207
18,12.017214697774012,0.0,0.0,177,3.2913371654785806e-06,13.75588058532587
18,11.344328183035731,0.0,0.0,177,1.9060558109629255e-06,15.767232460717233
19,0.6919542590755133,65.58610997057765,99.9694740533577,9,165.13965384913791,11.25515182510806
19,0.0,68.69526492825777,0.0,9,68.69525351017143,4.40858272245855
19,0.0,67.43246274957815,0.0,9,67.43242477346709,5.369561915211686
19,0.0,66.74692979117002,0.0,9,66.74687969634644,6.214607670271101
19,0.0,46.85853050763516,0.0,9,46.85853151376827,4.502247029917026
19,0.0,41.41392561647041,0.0,9,41.41392518941666,4.3729176311462865
19,0.0,39.25292622337444,0.0,9,39.252925988533335,4.51612319719933
19,0.0,35.72492234705244,0.0,9,35.7249225178779,4.565178239294314
19,0.0,33.58853076964869,0.0,9,33.58853082036994,4.676862179932817
19,0.0,29.628405115520422,0.0,9,29.628404048943423,4.37026138248378
19,0.0,27.327839999579158,0.0,31,27.327838677859404,4.3687748632478955
19,0.0,26.95120015180375,0.0,31,26.951198899978355,4.554349530019229
19,0.0,24.085123678427184,0.0,31,24.085123464558716,4.364479989160596
19,0.0,22.940720361095707,0.0,31,22.94072045100809,4.491365176819525
19,0.0,21.850370640120325,0.0,31,21.850370874957814,4.416742349506119
19,0.0,20.382140195778803,0.0,31,20.38214046244559,4.456517002981708
19,0.0,19.696078901227608,0.0,57,19.696079132122374,4.612986742319022
19,0.0,18.26661886715649,0.0,57,18.266618956314623,4.5058830428712255
19,0.0,17.52598888480724,0.0,57,17.52598885784776,4.570495266716358
19,0.0,16.89599982761831,0.0,57,16.89599967508198,4.640714062469664
19,0.0,15.879808421758318,0.0,43,15.879808027712413,4.5925212720743565
19,0.0,14.808734061348211,0.0,43,14.808733390374586,4.501628410408861
19,0.0,14.048469916001089,0.0,43,14.04846908648363,4.487188682782106
19,0.0,13.511828574787582,0.0,43,13.511827673292714,4.501900739818719
19,0.0,12.957532264372079,0.0,61,12.957531342081133,4.544076563708344
19,0.0,12.609461296480912,0.0,61,12.609460408612144,4.579739632839065
19,0.0,12.085985933680737,0.0,61,12.085985152098473,4.615426039841009
19,0.0,11.32384586715866,0.0,61,11.323845425256792,4.559460811436506
19,0.0,10.81101714876646,0.0,61,10.811017073179555,4.489446009083461
19,0.0,10.362061454087906,0.0,61,10.362061792147145,4.473716114067324
19,0.0,9.792801789972467,0.0,61,9.792802777914163,4.5008978906053825
19,0.0,9.424898895706853,0.0,89,9.424900370613912,4.520455943676122
19,0.0,9.096301689938354,0.0,89,9.096303631904004,4.533880217771146
19,0.0,8.74292528210698,0.0,89,8.742927745598617,4.544127348908587
19,0.0,8.416936534256966,0.0,89,8.416939495846549,4.552047349566185
19,0.0,8.0518738093549,0.0,89,8.051877311773996,4.563279324152141
19,0.0,7.656592838221254,0.0,89,7.656596902459212,4.581730676463749
19,0.0,7.347103493587577,0.0,89,7.347107946099456,4.598118877185235
19,0.0,7.0646708375925975,0.0,89,7.064675591963455,4.605533380571032
19,0.0,6.728106007674868,0.0,89,6.728111034864604,4.589505725337146
19,0.0,6.396348415905225,0.0,89,6.396353597764003,4.54653306852354
19,0.0,6.05833880789793,0.0,89,6.058343996369986,4.501824612962045
19,0.0,5.771776697566875,0.0,89,5.771781753135727,4.491357473001253
19,0.0,5.530447815627737,0.0,89,5.530452657773306,4.514903873735035
19,0.0,5.328880088345326,0.0,89,5.328884663139588,4.556618832687223
19,0.0,5.148214157583005,0.0,89,5.148218437886822,4.602879146307003
19,0.0,4.984644461213616,0.0,89,4.98464840662959,4.641625152188477
19,0.0,4.792017312374486,0.0,89,4.7920208024996285,4.673167674776121
19,0.0,4.546390020924913,0.0,89,4.546392831244601,4.68426660708092
19,0.0,4.293993623779786,0.0,89,4.293995609501188,4.664602070373645
19,0.0,4.036091351199951,0.0,89,4.036092382986951,4.624896602322957
19,0.0,3.8036368319487424,0.0,89,3.803636905108851,4.586381541177323
19,0.0,3.6795133372721294,0.0,89,3.6795128730147777,4.569012685710864
19,0.0,3.463301410502391,0.0,89,3.463299974829299,4.549257582440514
19,0.0,3.2411510735315523,0.0,89,3.2411486083576033,4.547365828071011
19,0.0,3.017902241293298,0.0,89,3.017898738155804,4.566152593648966
19,0.0,2.8456516072212805,0.0,89,2.845647320358232,4.592886394003597
19,0.0,2.704495518935997,0.0,89,2.7044906137152562,4.619460072674712
19,0.0,2.534963967448378,0.0,57,2.5349583760599472,4.650478758261531
19,0.0,2.357842316523226,0.0,57,2.357836072870642,4.669352105473784
19,0.0,2.2397184596160358,0.0,57,2.2397118412579164,4.661424270808482
19,0.0,2.033205963574347,0.0,57,2.0331988197363025,4.551445308338146
19,0.0,1.879462583001644,0.0,57,1.8794551937326744,4.467611101296204
19,0.0,1.7693716394986625,0.0,57,1.7693641589331293,4.6490746142676205
19,0.0,1.4323563488376447,0.0,89,1.4323491533776291,4.415049890750194
19,0.0,1.3919155391865285,0.0,89,1.3919084415046576,4.465054950619985
19,0.0,1.10232169548002,0.0,89,1.1023158173748442,4.4312678263331
19,0.0,1.0313745616427659,0.0,89,1.0313691236817313,4.405502001404611
19,0.0,0.9589994408171723,0.0,89,0.9589945299887752,4.486764842587737
19,0.0,0.773716367580364,0.0,89,0.7737131246411835,4.569685414141382
19,0.0,0.5431201784567075,0.0,89,0.5431197587970367,4.310911384799417
19,0.0,0.4694612742944873,0.0,89,0.4694619484606122,4.592180699344119
19,0.0,0.27668836673416103,0.0,89,0.2766923833515236,4.42093092109001
19,0.0,0.23268177057421263,0.0,89,0.23268665300825475,4.46198727999552
19,0.0,0.06515667846919357,0.0,179,0.06516523297755938,4.497026396450349
19,0.0,0.012010011870468296,0.0,179,0.01201986952926859,4.6260765035066935
19,0.4427770356259131,0.0,0.0,179,9.07333055977233e-06,5.03192483502187
19,1.3303456987175555,0.0,0.0,179,7.048250910912657e-06,5.545056143557776
19,15.802976468269964,0.0,0.0,179,1.8185154708305618e-05,5.9260840744964005
19,14.964590009123352,0.0,0.0,179,1.3818512080376877e-05,6.544307849233588
19,2.55439446335754,0.0,0.0,179,4.574302742810232e-06,7.321961967627545
19,3.4499295573347464,0.0,0.0,179,3.020224767169566e-06,8.09394990221094
19,13.492494764497026,0.0,0.0,179,7.74513480550354e-06,9.251965992963592
19,4.4838348475978504,0.0,0.0,179,1.5042075318660864e-06,10.275975902628765
19,13.08406140592268,0.0,0.0,179,6.383635906104246e-06,10.395852794210967
19,12.642088877118502,0.0,0.0,179,5.065782747948333e-06,11.78506657321467
19,11.916507744083255,0.0,0.0,179,3.2274903247753173e-06,14.188428423547066
19,10.608728913399185,0.0,0.0,179,8.304910465994908e-07,16.344715497305636
20,0.0,84.99473448238552,99.68621176217472,5,184.39170481153647,11.812836227534843
20,0.0,75.91498372988201,0.0,5,75.91500960841987,4.609075615711406
20,0.0,68.68192227270598,0.0,5,68.68191108881041,4.303231404696819
20,0.0,71.24952683145258,0.0,5,71.24958048445556,5.377211264754875
20,0.0,79.04654866967886,0.0,5,79.0461906355006,7.535198351708306
20,0.0,49.419963660951375,0.0,19,49.41996235960847,4.509516721106205
20,0.0,45.7782743066241,0.0,19,45.77827569698971,4.683691897865095
20,0.0,40.12016091967722,0.0,19,40.12016042837368,4.441680646129974
20,0.0,37.837998735017266,0.0,19,37.83799842464467,4.632785249054029
20,0.0,33.670256582955716,0.0,19,33.67025662647454,4.708148671667472
20,0.0,33.23821807832116,0.0,19,33.23821812509778,4.817603903338929
20,0.0,29.37728021258516,0.0,48,29.377280032643412,4.388053404011304
20,0.0,27.437431656751272,0.0,48,27.437431370794968,4.508773402582764
20,0.0,25.09953588180017,0.0,48,25.09953567026964,4.328586032195729
20,0.0,24.04805584921234,0.0,48,24.048055727752896,4.421542442404824
20,0.0,22.953558412932917,0.0,51,22.95355839004483,4.495757469518021
20,0.0,21.76190708201917,0.0,51,21.761907160172147,4.477546296248834
20,0.0,20.23938007514775,0.0,51,20.239380187925306,4.475114758131315
20,0.0,19.5377685674205,0.0,51,19.53776865645872,4.629988960855039
20,0.0,18.358136715914043,0.0,51,18.35813667410428,4.503826838743594
20,0.0,17.617128748004674,0.0,51,17.617128571310058,4.549918244218483
20,0.0,14.001336010226852,1.741679900206667,51,15.743258244585803,4.398208615368013
20,0.0,15.803265204863976,0.0,51,15.803264554745937,4.582030695096371
20,0.0,14.620979221527719,0.0,51,14.620978298713384,4.413951591966435
20,0.0,13.932633616963264,0.0,51,13.932632624559742,4.3849051407477075
20,0.0,13.380882165789492,0.0,82,13.380881199813686,4.445783812373901
20,0.0,12.988471140601826,0.0,82,12.988470250695727,4.5340382323147725
20,0.0,12.70685300088959,0.0,82,12.706852202745647,4.601955100413578
20,0.0,10.555895690554316,0.9275600217066751,82,11.48358128975472,4.4861537667530085
20,0.0,10.511134911269377,0.7676310137991468,82,11.278869163259618,4.483250291726574
20,0.0,10.805336403557114,0.0,82,10.805337101669622,4.486667889047388
20,0.0,10.414012546348678,0.0,82,10.414013757483255,4.4739252556964875
20,0.0,9.688242669250185,0.0,82,9.68824496578971,4.50642220119355
20,0.0,9.557612550065048,0.0,82,9.557615056291533,4.513850310504494
20,0.0,8.922291408525492,0.0,98,8.922294962174474,4.5385156122386725
20,0.0,8.557334828817018,0.0,98,8.557338963439648,4.5452610727452925
20,0.0,8.464132430158818,0.0,98,8.464136706562561,4.546899083484121
20,0.0,7.871383273974949,0.0,98,7.871388375369017,4.5662482813520215
20,0.0,7.798295599938506,0.0,98,7.798300790470179,4.570229584108847
20,0.0,7.5085060538031625,0.0,98,7.5085115517502405,4.58866552533929
20,0.0,6.943999221565009,0.0,98,6.94400508090906,4.605432140162506
20,5.435848977210725,1.3714715575868972,4.976952214808195,98,6.348646485771466,4.326290263693939
20,0.0,6.537388920967843,0.0,98,6.537394794427486,4.559002753154066
20,5.4547225139774485,1.2716027721292378,3.998370870922583,98,5.270184483325599,3.931590762253979
20,0.0,5.635147910409518,0.0,98,5.6351528636392825,4.48698897997023
20,5.412327941307632,1.322208323268698,2.9286123582492443,114,4.250996206646736,3.5059335927619575
20,5.5830738105047955,1.3704154454120296,2.834646837082476,114,4.205244709707836,3.5541971698309887
20,5.407331351703766,1.3254173911666125,2.2005024464847907,119,3.5260549480222334,3.2369255414826856
20,5.12608931305445,1.2716114276604094,1.676159910654849,119,2.9478636128564766,2.964653545620296
20,5.265691354424912,1.3134777716012025,1.5979662911880328,119,2.9115387132921278,2.971560405864791
20,5.194726214620095,1.3058221144241582,1.1792131321937953,129,2.4851049393331515,2.8011278998284066
20,5.040183591047142,1.2506863647392377,0.9525484713231334,129,2.203287390006153,2.674662779462496
20,4.884247237867246,1.2731576340319617,0.6509459100881828,129,1.9241430930849752,2.5949402964083497
20,4.969228648075891,1.2329430648928754,0.39368327776653195,129,1.6266572143438758,2.4530055167114853
20,4.654610600740181,1.0605055997396968,0.5353399285750119,129,1.5958688655439524,2.520403950175176
20,4.898344146579936,1.1719801379260733,0.0,142,1.172001749402508,2.2836256665061168
20,4.677678756640677,1.0585885448110264,0.0,142,1.0586057391516768,2.295549025332008
20,4.631997193064479,1.044564657069678,0.0,142,1.0445812537512111,2.3022540422848223
20,4.887460005798269,0.9831467088323926,0.0,142,0.9831629886255868,2.4533814919709442
20,1.1087115899707505,0.15587305648042357,0.0,159,0.15587731266590055,1.5318500285093144
20,1.2831013381336636,0.15723433424102076,0.0,159,0.1572382186147543,1.6744240410427302
20,1.0993504859901633,0.0910498251403305,0.0,159,0.09105505449399942,1.7846918925865225
20,0.8620421807300435,0.15394756725553327,0.0,159,0.15395238718220128,1.9845332283551222
20,0.817575096562722,0.15265009334518978,0.0,159,0.15265503474568476,2.142675013285208
20,0.7776324603982744,0.15328866914783873,0.0,159,0.15329369048924946,2.310079869946362
20,0.7524623157585324,0.1530921922419997,0.0,159,0.1530972785446636,2.4218606099843942
20,0.7079849509443243,0.15274500412911254,0.0,159,0.15275019806743373,2.634062694123756
