iterID,x1,x2,x3,Pareto_f1,Pareto_f2
8,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
8,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
8,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
9,0.0,0.0,0.0,0.0,4.680591295062295
9,0.0,0.1214153734084289,0.0,0.12141537340842891,4.649805456177972
9,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
9,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
9,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
10,0.0,0.0,0.0,0.0,4.680591295062295
10,0.0,0.1214153734084289,0.0,0.12141537340842891,4.649805456177972
10,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
10,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
10,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
11,0.0,0.0,0.0,0.0,4.680591295062295
11,0.0,0.1214153734084289,0.0,0.12141537340842891,4.649805456177972
11,0.0,0.21098003928074482,0.0,0.21098003928074488,4.56223883451878
11,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
11,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
11,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
12,0.0,0.0,0.0,0.0,4.680591295062295
12,0.0,0.1214153734084289,0.0,0.12141537340842891,4.649805456177972
12,0.0,0.21098003928074482,0.0,0.21098003928074488,4.56223883451878
12,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
12,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
12,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
13,0.0,0.0,0.0,0.0,4.680591295062295
13,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
13,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
13,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
13,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
13,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
14,0.0,0.0,0.0,0.0,4.680591295062295
14,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
14,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
14,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
14,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
14,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
15,0.0,0.0,0.0,0.0,4.680591295062295
15,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
15,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
15,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
15,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
15,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
16,0.0,0.0,0.0,0.0,4.680591295062295
16,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
16,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
16,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
16,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
16,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
17,0.0,0.0,0.0,0.0,4.680591295062295
17,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
17,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
17,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
17,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
17,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
18,0.0,0.0,0.0,0.0,4.680591295062295
18,0.0,0.05732921660268689,0.0,0.05732921660268687,4.502604939236369
18,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
18,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
18,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
18,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
19,0.0,0.0,0.0,0.0,4.680591295062295
19,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
19,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
19,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
19,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
19,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
20,0.0,0.0,0.0,0.0,4.680591295062295
20,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
20,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
20,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
20,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
20,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
21,0.0,0.0,0.0,0.0,4.680591295062295
21,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
21,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
21,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
21,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
21,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
22,0.0,0.0,0.0,0.0,4.680591295062295
22,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
22,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
22,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
22,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
22,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
22,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
23,0.0,0.0,0.0,0.0,4.680591295062295
23,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
23,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
23,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
23,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
23,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
23,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
24,0.0,0.0,0.0,0.0,4.680591295062295
24,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
24,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
24,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
24,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
24,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
24,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
25,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
25,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
25,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
25,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
25,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
25,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
25,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
26,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
26,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
26,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
26,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
26,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
26,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
26,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
27,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
27,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
27,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
27,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
27,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
27,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
27,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
28,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
28,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
28,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
28,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
28,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
28,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
28,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
29,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
29,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
29,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
29,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
29,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
29,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
29,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
30,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
30,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
30,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
30,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
30,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
30,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
30,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
31,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
31,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
31,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
31,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
31,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
31,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
31,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
32,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
32,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799
32,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644
32,0.0,0.2204037414262728,0.0,0.22040374142627286,4.493638573765551
32,0.0,0.24590118046712017,0.0,0.24590118046712023,4.462329756931201
32,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
32,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
33,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
33,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
33,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
33,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
34,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
34,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
34,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
34,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
35,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
35,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
35,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
35,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
36,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
36,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
36,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
36,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
37,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
37,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
37,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
37,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
38,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
38,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
38,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
38,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
39,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
39,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
39,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
39,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
40,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
40,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
40,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
40,0.0,24.06398464004369,0.0,24.063984640043696,4.393546297914654
41,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
41,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
41,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
41,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
42,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
42,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
42,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
42,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
43,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
43,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
43,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
43,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
44,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
44,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
44,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
44,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
45,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
45,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
45,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
45,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
46,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
46,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
46,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
46,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
47,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
47,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
47,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
47,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
48,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
48,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
48,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
48,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
49,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
49,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
49,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
49,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
50,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
50,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
50,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
50,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
51,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
51,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
51,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
51,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
52,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
52,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
52,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
52,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
53,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
53,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
53,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
53,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
54,0.007667961274564206,0.0,0.0,0.0,4.546237430197447
54,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884
54,0.0,0.3937628021320763,0.0,0.3937628021320762,4.418452747861658
54,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212
