iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,9.41556508630975,0.0,0.0,0.0,14.416199207315035,-1.184808642307189e-06,0.04497580513233325,-0.6691219845233718,12.382942789739554,0.17922374148653114,-0.03107715776548048,34052.21104635634
14,0.0,28.96421451889577,0.0,28.96421451889576,4.549692834463531,28.96421251299546,0.0,0.26652906701201573,3.242997621651474,0.7227389791318531,-0.3412667203406272,34052.21104635634
14,0.0,0.9085386362958349,0.0,0.9085386362958352,4.580971048691536,0.9085318164232667,0.0,-0.6209140500868671,4.226661648382295,0.021470762043558436,-0.30618421640247107,34052.21104635634
14,0.0,19.872706647947506,0.0,19.872706647947503,4.574952679220948,19.872706930282146,0.0,-0.021048844238976017,4.195901072326885,0.5461227859574737,-0.307281296300971,34052.21104635634
14,0.0,28.584591404955095,0.0,28.584591404955106,4.62386078192917,28.58458935348933,0.0,0.2545210190291982,3.5850330205192673,0.4311208629885103,-0.3290679838801225,34052.21104635634
14,0.0,0.3740976870601945,0.0,0.3740976870601945,4.527982374069402,0.37409953557468256,0.0,-0.6378189419810951,4.386058069741237,0.013405744474540533,-0.3004993225483794,34052.21104635634
15,0.0,49.627678528146674,0.0,49.62767852814669,4.491719524083488,49.627676362673235,0.13971978260400067,0.9566400706971763,4.122337478230859,0.22773284045778464,-0.2996406235752147,34052.21104635634
15,0.0,22.411549416430688,0.0,22.411549416430695,4.5698831036275,22.41154964614544,0.1408423407110457,0.07134214960387908,4.30930623240118,0.0492739669885608,-0.29275810032231675,34052.21104635634
15,0.0,0.4004648156767254,0.0,0.4004648156767256,4.678247077646241,0.4004661483944325,0.16307217496311321,-0.6446438782586483,4.407695634889887,0.014481742586352335,-0.28913627937436104,34052.21104635634
15,8.942416034686056,0.0,0.0,0.0,14.045349466649121,-1.0745903260556133e-06,0.1898296505179723,-0.6576704489998519,13.01702773640753,0.07663606813878218,0.02778260177001357,34052.21104635634
15,0.0,1.573506403778062,0.0,1.573506403778062,4.732343952420033,1.5734953570118115,0.11735301250275243,-0.6064870776754105,4.515006352351206,0.012106139590245216,-0.2851860551163554,34052.21104635634
16,0.0,25.593135392843084,0.0,25.59313539284308,4.6307275103997965,25.59313448483422,0.2245530091832169,0.18927472129144007,3.1269511007781183,0.3337372035949564,-0.3329458988737315,34052.21104635634
16,0.0,2.154523021278805,0.0,2.154523021278805,4.635501045638051,2.1545131970761844,0.23130034637023741,-0.5872198825018131,3.3913900850372816,0.05282329962162525,-0.32291288673877716,34052.21104635634
16,0.0,0.46944019939525394,0.0,0.4694401993952538,4.594696582606489,0.4694403883076994,0.25309212835956646,-0.6430444093348342,4.122128833361318,0.027294061846525216,-0.2951881140470505,34052.21104635634
16,0.0,2.00272289479593,0.0,2.00272289479593,4.522806371112854,2.002712807946555,0.24454324711118902,-0.5922488550495473,3.6991440768279933,0.030245128350438716,-0.3112364709377289,34052.21104635634
16,9.419824699439667,0.0,0.0,0.0,14.412037201124415,-7.399244879024991e-07,0.19290246015272852,-0.6585964547557523,14.418873180737721,0.011231052297641672,0.09547804010253458,34052.21104635634
17,0.0,21.488489515564112,0.0,21.488489515564105,4.684411557959774,21.48848983306518,0.0,0.08195199030160438,4.04765994388187,0.2033016159634316,-0.294333866724628,34052.21104635634
17,0.0,1.3352124941431258,0.0,1.3352124941431254,4.571420692256068,1.3352049742509386,0.09714812267430947,-0.5998180853348458,4.162787423791782,0.0,-0.2898399531841278,34052.21104635634
17,7.303787136617576,0.0,0.0,0.0,12.334224410316834,-8.364195132060104e-07,0.07525725769797371,-0.6449870676078717,10.906419675073689,0.035532437272698586,-0.02660740166902542,34052.21104635634
17,0.0,7.412752686721926,0.0,7.4127526867219276,4.594913474701118,7.412759756581346,0.0,-0.394219096750021,4.671870128479821,0.5688344537238063,-0.26996829733252525,34052.21104635634
17,0.0,15.877301492491059,0.0,15.877301492491059,4.592231611110756,15.877300438394073,0.09147507068858185,-0.10787021708620159,4.629554507897257,0.7236893615879902,-0.2716200553703061,34052.21104635634
18,0.0,0.7848838480304252,0.0,0.7848838480304253,4.5915065057422,0.7848804195378811,0.051840912991555584,-0.6140193293904304,4.269349145162032,0.0,-0.2813687026500702,34052.21104635634
18,7.189398246302886,0.0,0.0,0.0,12.193116466848789,-8.054559188508392e-07,0.12430550147766202,-0.6411945645595551,12.087586177762207,0.0038923020562892847,0.032132551074028015,34052.21104635634
18,0.0,5.084917640637373,0.0,5.084917640637372,4.618754813901984,5.084922619705905,0.1983964085225041,-0.4651373657179647,4.568539123668078,0.14591704746669226,-0.26937156915664673,34052.21104635634
18,0.0,47.06967368188651,0.0,47.069673681886535,4.509507883824384,47.06967516139015,0.0,0.9885163687649765,4.543935319610603,0.27191198889218854,-0.27035815006820485,34052.21104635634
18,0.0,10.657912237232592,0.0,10.65791223723259,4.4779893617310975,10.65791239385754,0.1477233409568228,-0.2721816637786105,4.501267781223122,0.1980988598114765,-0.2720690635032952,34052.21104635634
19,0.0,0.5431201784567075,0.0,0.5431201784567073,4.5798224106774,0.5431197587970367,0.0,-0.6215641639209935,4.310911384799417,0.0,-0.27564284205436707,34052.22071485477
19,0.0,0.012010011870468296,0.0,0.012010011870468297,4.49491613624799,0.01201986952926859,0.0,-0.6402454578856123,4.6260765035066935,0.0,-0.2626791000366211,34052.22071485477
19,0.6919542590755133,65.58610997057765,99.9694740533577,165.55558402393535,93.92058778996714,165.13965384913791,0.0,5.168074096291093,11.25515182510806,5.6250884764591325,0.009995816013542935,34052.22071485477
19,0.0,12.609461296480912,0.0,12.60946129648091,4.6215907838897925,12.609460408612144,0.0,-0.19713391772529576,4.579739632839065,0.2250125071101606,-0.2645850826520473,34052.22071485477
19,0.0,2.357842316523226,0.0,2.3578423165232256,4.6082350882210354,2.3578360721951412,0.0,-0.557732011819212,4.669350339348059,0.015591329247434726,-0.2608991097690852,34052.22071485477
20,1.1087115899707505,0.15587305648042357,0.0,0.15587305648042357,5.687692497270222,0.15587731266590055,0.22103749860180785,-0.6015034088632092,1.5318500285093144,0.12227167225645877,-0.39998549222946167,34052.22071485477
20,1.104699779218976,0.0,0.0,0.0,5.730211292437262,6.695166927528362e-06,0.20618579912841017,-0.6064488815027289,3.4832837047209644,0.11381688885362268,-0.32233425974845886,34052.22071485477
20,0.6177585825187462,0.1193173424196098,0.0,0.11931734241960984,5.354131944197244,0.11932335297540675,0.2158607490166502,-0.6026631951681338,2.994774256794974,0.0630828158687096,-0.34177297353744507,34052.22071485477
20,5.318393663392884,0.0,0.0,0.0,10.126715926260665,-2.0649514667070434e-06,0.2153489954264667,-0.6064491594443098,10.778645101558357,0.06689848950915615,-0.03203804790973663,34052.22071485477
20,1.892839995524831,0.0,0.0,0.0,6.521347780140868,4.269852475147218e-06,0.2116803557283144,-0.6064489584532566,5.607926084257596,0.145143508923298,-0.23779072574905058,34052.22071485477
21,0.0,29.927145166304225,0.0,29.927145166304225,4.435740553366573,29.92714504108442,0.0,0.3777851499035023,4.351191644232491,0.33923930479606496,-0.2850991775485454,34052.22071485477
21,0.0,0.38430391268695074,0.0,0.38430391268695085,4.539538959358896,0.3843054560900221,0.0,-0.5744447581237182,4.385660668791106,0.0,-0.28369516134262085,34052.22071485477
21,0.0,0.028205715447388036,0.0,0.02820571544738804,4.6265456279061095,0.028214704557719017,0.0,-0.5859223367297091,4.4034494228702314,0.02622418883534844,-0.2829705774784088,34052.22071485477
21,5.565287458911356,0.0,0.0,0.0,10.519530368768239,-2.6803478831993743e-06,0.0,-0.5868318443535827,10.47218113837461,0.012694395779076656,-0.03577478975057602,34052.22071485477
21,0.0,14.280833443122434,0.0,14.28083344312244,4.549181116803014,14.28083252853315,0.0,-0.12652949737093877,4.386507456797283,0.7848605636582228,-0.2836606693864695,34052.22071485477
22,4.400063080696754,0.7362334843346923,0.0,0.736233484334692,9.125407033956726,0.7362428843004025,0.0,-0.5593619210412726,-0.9196016477299462,0.620628179461804,-0.5002032518386841,34052.22082304359
22,4.255057339168975,0.36431888221522146,0.0,0.3643188822152216,9.07605995749262,0.36432132690094576,0.0,-0.5715648729237728,0.826416280053337,0.33987345589058404,-0.42751243710517883,34052.22082304359
22,1.8790320694940081,0.10236068656594231,0.0,0.10236068656594231,6.529317987524864,0.102362978348161,0.0,-0.5801598711404949,3.443304583438384,0.04671095164584469,-0.3185652494430542,34052.22082304359
22,4.320315759721045,0.5170449113330389,0.0,0.5170449113330388,9.155151682958746,0.5170498512640513,0.0,-0.5665537656168453,-0.2913985855135621,0.4613712325670143,-0.4740496873855591,34052.22082304359
22,0.0,0.08776940037405201,0.0,0.08776940037405198,4.494100443792644,0.08777629576042756,0.0,-0.580638468259167,4.315768587258371,0.0,-0.28224253004013944,34052.22082304359
23,0.0,41.05706938314378,0.0,41.05706938314378,4.590649564389214,41.05706892920213,0.0,0.8004933165502734,4.369373781663649,1.220256127138933,-0.2798136432247702,34052.22082304359
23,0.0,22.119305803142357,0.0,22.119305803142364,4.514970508762026,22.119305806581153,0.0,0.16963681200286373,4.380863702001088,0.020755476773362057,-0.27932482346659526,34052.22082304359
23,0.0017618822444794146,3.033380916189685,0.8814674077001259,3.9148483238898115,5.306984248782191,3.9148716271232473,0.0,-0.43679097143467516,4.415143333666183,1.6644746984344272,-0.2778664529323578,34052.22082304359
23,0.0,0.07874797983625781,0.0,0.0787479798362578,4.560061198120003,0.07875485472527899,0.0,-0.5645800456986763,4.454094153068151,0.04807709526393349,-0.27620935440063477,34052.22082304359
23,0.0,1.4389833649278414,0.0,1.4389833649278418,4.545928874682068,1.4389750565415245,0.0,-0.5192682654014789,4.418012474154387,0.0,-0.2777443900704384,34052.22082304359
24,0.0,2.211668426336172,1.8670066653014354,4.078675091637606,6.220998261602146,4.078653159750287,0.0,-0.43321042420575395,1.9311898856411265,1.6881910288549085,-0.3799278140068054,34052.22082304359
24,0.0,1.8222471807758582,1.5083294299637882,3.3305766107396475,5.9593514453243825,3.330537690965146,0.04056565047731214,-0.4585091396002099,2.3104773877451326,1.3611512774106254,-0.36346882581710815,34052.22082304359
24,0.0,1.8873411496596937,0.0,1.8873411496596937,4.650493405732214,1.8873332730837848,0.0,-0.5073133942205459,4.4155356611123215,0.04003531363840104,-0.2721208930015564,34052.22082304359
24,5.519857631779157,0.0,0.0,0.0,10.400152761589776,-3.050516287572691e-06,0.0,-0.5711366761825047,10.48070730584757,0.014690923406543469,-0.008925855159759521,34052.22082304359
24,3.0255689253027516,0.0,0.0,0.0,7.72390840575866,-3.742404075524064e-08,0.0,-0.5711365742899943,7.985509392931086,0.05084872668544159,-0.11720369914837647,34052.22082304359
25,0.0,4.431859661489914,1.5232423732396285,5.955102034729544,5.9272477593626505,5.9551886305282515,0.17448596121317558,-0.35477547685150057,4.166450299372728,1.813342006488775,-0.2820296585559845,34052.222436635115
25,0.0,4.1259556220720786,1.0034347606459957,5.129390382718073,5.385189530662713,5.129436959879733,0.23102780148326157,-0.38312741107074544,4.306957977670661,1.0422121743638482,-0.2758108079433441,34052.222436635115
25,0.0,0.09295942388823919,0.0,0.0929594238882392,4.541583444872869,0.09296581742541576,0.22985240541842877,-0.5560531266382895,4.487100981926572,0.04455328731480953,-0.2678377032279968,34052.222436635115
25,0.007667961274564206,0.0,0.0,0.0,4.546237430197447,8.492637626034139e-06,0.1848027965067593,-0.5592447883100249,4.648296626429641,0.0426647288169087,-0.2607032060623169,34052.222436635115
25,4.433118834579153,0.0,0.0,0.0,8.959616375931681,-1.9865831042409354e-06,0.2691833712199938,-0.5592451481109038,10.288480595202282,0.1486160085967908,-0.01106943547767969,34052.222436635115
26,0.0,68.72893940751482,0.0,68.72893940751484,4.69868152781199,68.7289291933311,0.20277216322160663,1.8465572271961719,2.2759140660316124,0.512588589186284,-0.36450873961439356,34052.222436635115
26,0.0,3.614758633174685,0.0,3.614758633174686,4.550709215601422,3.6147570959773407,0.0,-0.42286408256040886,4.122102986769012,0.07124834183921211,-0.2812553942203522,34052.222436635115
26,0.06834511736242277,0.0,0.0,0.0,4.670527766723964,7.531671013083496e-06,0.16592506843724733,-0.5488487864495255,4.19750114112313,0.046520004331481436,-0.2778553366661072,34052.222436635115
26,0.0,13.050371663307187,0.0,13.050371663307182,4.4321974439483025,13.050371284302193,0.13649227881473647,-0.0940050458884798,4.523316141357962,0.030040949136539253,-0.2631628052331507,34052.222436635115
26,0.0,22.205777534990883,0.0,22.20577753499088,4.544562671607494,22.20577764481448,0.1486154241417879,0.22508791997097433,4.473078521582443,0.00199714858098766,-0.26542825589422137,34052.222436635115
27,0.0,13.54830549395597,2.992258157038001,16.540563650993963,7.18553869216671,16.540733071908996,0.07465753783556625,0.020272670313715935,4.039888486792431,0.20397931843871642,-0.280201718211174,34052.222436635115
27,0.0,70.75818459287514,0.0,70.75818459287515,4.543043549455584,70.75822643036642,0.22430793877149172,1.9173621262889355,4.023161134784874,0.6772612576357433,-0.2809694369643694,34052.222436635115
27,0.0,13.781751433277389,0.0,13.781751433277385,4.624026541358507,13.781751165248455,0.0,-0.07626509194960818,4.081955914041894,0.1436367772114825,-0.2782709910534322,34052.222436635115
27,0.0,13.276734156825224,0.0,13.276734156825226,4.581484594072752,13.276733852839039,0.22778147530168188,-0.09393582807388157,4.172270118346388,0.039760330013748554,-0.27412592922337353,34052.222436635115
27,0.022480662004837476,0.0,0.0,0.0,4.709149560943615,7.293343790237827e-06,0.11572807477012867,-0.5584932320718963,4.419663627932812,0.0,-0.26277155366874183,34052.222436635115
28,0.22490070507850832,0.0,0.0,0.0,4.831466538992168,6.190396543814813e-06,0.17764973836656373,-0.5691796257160604,-0.00025806703525788066,0.0,-0.4653397351503372,34052.222436635115
28,6.5727422022557995,0.0,0.0,0.0,11.452565409306409,-2.450357211358778e-06,0.0,-0.5691799291525967,11.652639339419153,0.010513315013611076,0.07875858061015606,34052.222436635115
28,0.8965941967327834,0.0,0.0,0.0,5.478853506615397,4.375390719957295e-06,0.0,-0.5691796894534491,2.014241164197416,0.047515738888187914,-0.3712785243988037,34052.222436635115
28,4.5414717729484355,0.0,0.0,0.0,9.39300046269397,-1.7840263062396389e-06,0.07673105879275521,-0.569179905753117,9.208791757918096,0.030345582180714037,-0.035349808633327484,34052.222436635115
28,3.534743407793882,0.0,0.0,0.0,8.341950652653155,-7.016529686154627e-07,0.17866711491570364,-0.5691798677435145,8.186323154712364,0.06563002948712768,-0.08309102058410645,34052.222436635115
29,0.9657523082957644,3.5562768812829195,0.0,3.5562768812829195,5.578340748930261,3.5562963897509707,0.19653055697981664,-0.4297896645148285,-10.067522959359646,1.6791948264863015,-0.9481968283653259,34052.222436635115
29,0.47245657552076653,2.292269999630952,0.0,2.2922699996309523,5.000565933520557,2.2922702997704416,0.1386579384888168,-0.47471381904324517,-5.064662052648917,0.6879520172986562,-0.710562214255333,34052.222436635115
