iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,3.206176584678391,3.537307620107053,4.989444072855381,-3.595378938526303,0.0,8.691115222420253,7.100892008102058
2,4.7753529685345235,3.6937613305998855,4.993150144871897,-1.9649521029060768,0.0,11.073951353291271,5.926737294036435
2,4.7753529685345235,3.6937613305998855,4.993150144871897,-2.070696377257379,0.0,11.084783613561177,5.911314350775136
2,4.724753114337105,3.7546602675042284,4.998059448522672,-0.5199759084571318,0.0,12.345180162752454,5.753627473259769
2,4.57887911164579,3.8212051935797113,4.994865385497854,1.3932653957938994,0.0,13.7448846947178,5.741604432095805
2,3.599274637731657,3.9641236205680452,4.93900039570666,-0.6777440212759647,0.0,17.782389932929387,5.709982617578962
2,4.881755268008406,4.0612709495859045,4.949304551465254,0.7758076223080899,0.0,18.476227690980206,4.829017935262673
2,3.285289021222029,4.024984306829459,4.994865385497854,-0.317824069361234,0.0,19.207479223830795,4.783750238585558
2,4.6240060128465705,4.157555014343723,4.876277716232382,-3.427467274519057,0.0,20.98215697317049,4.719098998275676
2,4.236067160063718,4.15582750193345,4.920147267819009,-1.6547290635819523,0.0,21.11464195708404,4.534963063106169
2,4.244275034779179,4.2044573368520695,4.920147267819009,-1.2567280949605446,0.0,21.940007054958272,4.314147681210613
2,4.490094324888636,4.225419933660465,4.918706152060264,-1.986360469885482,0.0,22.149587603374727,4.025348196300662
2,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,0.0,22.306710403821327,2.9467521574317246
2,4.977526164151062,4.271989466001179,4.950433534652321,-3.569244527483771,0.0,22.59019575448,2.922683565378346
2,4.977526164151062,4.271989466001179,4.950433534652321,-3.6061090857377582,0.0,22.5941598007617,2.9167623170800034
2,4.912776426464248,4.389275281976218,4.994865385497854,-0.26760562356481277,0.0,24.15966658852569,2.1668545720753727
2,4.0680793327666755,4.498696419918614,4.987527604688248,-0.5218092669498988,0.0,26.734329887289338,1.848665077387011
2,4.952021677162913,4.5897731386456115,4.997833992976766,1.314875369123759,0.0,26.79492873966612,1.1604038420219993
2,4.952021677162913,4.5897731386456115,4.999506033045601,-0.051613933062087725,0.0,26.94720145107379,0.9301340754150544
2,4.931465288312676,4.581610992759323,4.988553476806997,-1.8166270844644963,0.0,27.063526725448412,0.8600936430336432
2,4.931465288312676,4.675588832453343,4.994865385497854,-1.8166270844644963,0.0,28.29460046174293,0.20264679122924179
2,4.839682908402402,4.743695061739962,4.994865385497854,-0.26760562356481277,0.0,29.0897000871411,0.06266149057214676
2,4.67081988002458,4.755565899854034,4.994865385497854,-0.24369043191369277,0.0,29.443270228489816,0.047000911260226985
2,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,0.0,30.11692415587366,-0.3750395953775225
2,4.771630609898958,4.9247221171707665,4.990758286101858,1.952702177032327,0.0,31.082196132236547,-0.6292653699393256
3,-1.985321658755355,0.8620780735598098,4.563303346504167,4.6886242631142085,0.0,-3.4218696792107295,27.122170111065845
3,-1.8894706503366256,1.0988210131645122,4.93102948378375,4.36361761944516,0.0,-3.310720452055495,22.331832115280353
3,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,0.0,-3.300186763992027,21.77572155591199
3,-1.9586763016615902,1.1847203542920433,4.947392164101859,4.325993669258628,0.0,-3.250806854523045,21.542510446872694
3,-1.6045180285108536,1.1847203542920433,4.9636770331538855,4.629858508448704,0.0,-3.198634439092789,21.475190930520128
3,-1.6045180285108536,1.2889581986566667,4.9636770331538855,4.6982439884198115,0.0,-3.0768845088905543,20.698429656440144
3,-1.942545585680841,1.3439537066189327,4.958388445826693,4.1284192495920475,0.0,-2.938149296767193,20.20392770344212
3,-1.8841962480020162,1.3439537066189327,4.974264303981046,4.154914388656504,0.0,-2.9265754031609887,20.076250339480232
3,-1.7346982148952121,1.4319473399181624,4.944973645766033,4.16657676911921,0.0,-2.6589677895462955,19.66630883171885
3,-1.5339158019637333,1.5110503414756913,4.958522424560691,4.781882733748748,0.0,-2.5582581138573275,19.084078487585387
3,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,0.0,-2.228878942306409,17.645211686099817
3,-1.9693349020288846,1.6471908439539011,4.998914765698713,4.414953147619615,0.0,-2.21624577052949,17.643169455853805
3,-1.966443687838104,1.650497329231111,4.998914765698713,4.414953147619615,0.0,-2.2024652748629805,17.619736174652648
3,-1.7316649180718584,1.8370759622916966,4.952976206846268,3.150388623441744,0.0,-0.7872291381332701,16.454335801368636
3,-1.5424552942701673,1.8421528046639923,4.956089774649298,3.306190531175668,0.0,-0.6945982858319688,16.44078622569944
3,-1.7415431169366804,2.017840674241656,4.965123907978414,4.450771958099573,0.0,-0.20539679362795482,15.557676181917373
3,-1.8794122780166869,1.9543931505638343,4.99697013965308,1.2056692927920185,0.0,0.4425687693079219,14.821422156885442
3,-1.9000171117354572,2.0012050787740963,4.996929651274158,-0.525977514583881,0.0,1.3206002202508422,14.079201831995832
3,-1.8662104214021056,1.9624890698202624,4.999777226159146,-2.7451030976641158,0.0,1.8803852598639441,13.750811907375997
3,-1.9377616156432147,2.2118445087666885,4.993264503070513,1.2056692927920185,0.0,2.181883490850531,13.35983963738685
3,-1.8794122780166869,2.2118445087666885,4.996929651274158,1.2056692927920185,0.0,2.221258685237025,13.330269395460197
3,-1.9525895407959044,2.206245117732282,4.996929651274158,0.3479299512397418,0.0,2.4229624826664313,13.111436988527013
3,-1.9523880713084973,2.2282251140292066,4.9993700637738385,0.3479299512397418,0.0,2.596251437450462,12.97451654710716
3,-1.9525895407959044,2.206245117732282,4.996929651274158,-0.525977514583881,0.0,2.724460462678083,12.86324313650901
3,-1.8679085279506413,2.206245117732282,4.996929651274158,-0.6124960786803086,0.0,2.8132783367544985,12.842451301467879
3,-1.9622786026101744,2.631127001026721,4.968573875661814,4.1284192495920475,0.0,5.211116100992854,12.813776481734868
3,-1.9780203784605133,2.634362428763275,4.968573875661814,4.1284192495920475,0.0,5.2355143376722495,12.80373680006118
3,-1.5589532723327804,2.5153112559074433,4.927777796945581,0.864606174596827,0.0,5.387111172552563,12.502226637954323
3,-1.8802091290721141,2.5780937975945877,4.927777796945581,0.864606174596827,0.0,5.7777670257472185,12.263161799483413
3,-1.5294045807043295,2.4557856865718626,4.968518066319642,-3.1097265990343006,0.0,6.145600041606146,11.130988259543006
3,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,0.0,6.333170525683871,10.944448793244847
3,-1.3886861352074007,2.5907444644688455,4.988461188396555,-3.397091635914658,0.0,7.761923174318406,10.291044237435932
3,-1.588162451675442,2.6849857484076334,4.997787889675164,-3.397091635914658,0.0,8.619279868642042,9.844163687643668
3,-0.14685611584387304,2.7170586160430577,4.993189283659122,-3.4448634148344315,0.0,10.675256038495093,9.79477977854289
3,-0.09637613041869098,2.7170586160430577,4.993189283659122,-3.449881393281179,0.0,10.745423062166129,9.79435069512538
3,-0.16510168878833875,2.8458866029941667,4.993172400145935,-3.435962950054752,0.0,12.244704637149463,9.369589595610279
3,-0.14685611584387304,2.862784752943724,4.9931886944621295,-3.397091635914658,0.0,12.474408361522059,9.330993934677537
3,-1.4810805912386156,3.030566876534743,4.993540121662009,-3.2370667298857994,0.0,13.073869177524509,8.877992037953163
3,-1.5441544348507907,3.1033715926886862,4.971975122484425,-3.64906706160459,0.0,14.169023913956448,8.729961606182407
3,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.1138235110127255,0.0,16.26129275008842,8.468753175648114
3,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,0.0,16.40837612827928,8.273969334891817
3,-1.9367334893652886,3.5304312816100456,4.983050915184567,-3.4445665241666217,0.0,20.381541511897545,7.5304712363482835
3,-1.7175727492661075,3.663651095490908,4.9550999565699385,-3.5992988364937646,0.0,22.870149536471654,7.292106013123519
3,-1.383448670828876,3.6774089829292533,4.953796865239136,-3.778583715428729,0.0,23.459181605095775,7.174944210068709
3,-1.2092174382513887,3.6774089829292533,4.961866363858754,-3.77117366863781,0.0,23.625673895677245,7.09511901884634
3,-0.05973604518135134,3.6028145594881904,4.989157117345668,-3.772206511982729,0.0,23.68457103034348,7.076326005085821
3,-1.3180376204768338,3.6994164466241886,4.955628381765117,-3.778583715428729,0.0,23.896743193337414,7.073813490728419
3,-1.4849606661423342,3.798255189704966,4.99332279757064,-2.33664785696469,0.0,25.07212150320628,6.9158546768380695
3,-0.8589020934155793,3.892140525967948,4.962648611843865,-3.0343257601404696,0.0,27.468413251255335,6.484510394626646
3,0.1531924493630994,3.843780862238269,4.992390574370717,-3.2277959241901817,0.0,27.78049829790878,6.3015668496531205
3,0.14260934209313803,3.843780862238269,4.9875911518316,-3.763979747382156,0.0,27.907373308071882,6.123976300237999
3,-0.7274891644033883,3.9507715403683714,4.986967872047162,-3.733200537531163,0.0,28.78138500931037,5.652654401775358
3,-0.5781398271002924,3.976262463295146,4.986925296390473,-3.625008320790083,0.0,29.33833136799079,5.55892804577746
3,0.4826717905625113,4.029474945548736,4.988323879420938,-3.1588594627641475,0.0,31.230635126347877,5.40135424162284
3,0.5710722032517674,4.038768811669144,4.968334863400158,-3.904160022901933,0.0,31.667756589780055,5.226984466676562
3,0.5710722032517674,4.038768811669144,4.991899160387861,-3.916532168285539,0.0,31.667880076332203,4.9856433280443575
3,-1.957612307411996,4.287917449390898,4.987573120847404,-0.9137936394809714,0.0,33.271753438422685,4.827653584162309
3,-1.5416946156143694,4.380091854904093,4.986296667249967,-0.8336257236452935,0.0,35.13966019589146,4.133767947706552
3,-1.5416946156143694,4.380091854904093,4.999049265581233,-3.226422118702848,0.0,35.64425050212749,2.9531228696969265
3,-1.3907786603692531,4.487501406895175,4.9853529262491385,-1.8178251204891929,0.0,37.33359226191118,2.7783360227277285
3,-1.8662104214021056,4.49383556629129,4.999674919539483,-2.7451030976641158,0.0,37.453471726065786,2.200369656970242
3,-1.5550530869768986,4.607519171129787,4.966794686066879,-1.1481631195201953,0.0,39.2650770581071,2.1548377053291397
3,-1.5384554719838976,4.6695097594560355,4.9930437288693446,-0.9733230566426503,0.0,40.32006934183099,1.310647507930593
3,-1.4849606661423342,4.688298502977897,4.928826403282875,-2.7563586201307992,0.0,41.00233830855887,1.0445247736791643
3,-0.19960741644905067,4.6773962615128735,4.9646421709502135,-2.546262241498616,0.0,41.191220019088824,0.7157473678824608
3,-0.24806881201062025,4.706993172616213,4.957817073187152,-2.425405847965173,0.0,41.620511772321734,0.5340807263169509
3,-1.3886239059744052,4.787522205310657,4.957817073187152,-1.7744071047054035,0.0,42.52394263421132,0.051902975891628955
3,-1.5421690850492942,4.793174128532337,4.992550304115601,-2.6818288351458124,0.0,42.76281297748817,-0.7926595837235588
3,-1.7039610861961099,4.798397237007056,4.982253353913152,-3.1657686628167068,0.0,42.92613472002626,-0.929796708912054
3,-1.7592203787091163,4.819195343790217,4.988476179823395,-3.1588594627641475,0.0,43.27512548661683,-1.2313408693270773
3,2.230349760722266,4.794095456450505,4.973506526267587,-3.6031699823772456,0.0,44.30456000584726,-1.402723596999497
3,0.02823425966988191,4.877568926387247,4.903770143753237,-3.994396797442894,0.0,44.62477020689991,-1.4913917524275995
3,1.211114105505764,4.877568926387247,4.903770143753237,-3.9868514557151506,0.0,44.99181276011265,-1.630073641548357
3,1.211114105505764,4.877568926387247,4.9054189658121405,-3.990729264493886,0.0,44.992348714417886,-1.651525987270027
3,-0.6171820535168193,4.922881767385058,4.955263015470635,-3.5953043572611594,0.0,45.12016951474499,-2.407668522868068
3,-0.6157632139427456,4.922881767385058,4.955261621867041,-3.7949646251580877,0.0,45.155467411155,-2.4946826260038826
3,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,0.0,45.20101726342295,-2.7680930284876197
3,-1.5623832459948608,4.946299268365442,4.978480022373836,-3.592930348979204,0.0,45.46722867654956,-2.8586826931978955
3,-0.5838415106289301,4.946299268365442,4.978480022373836,-3.6140803323263806,0.0,45.48118623272645,-2.9863546067288773
3,-0.8560647010785751,4.990542949954116,4.954009276546879,-3.5953043572611594,0.0,46.144680192500154,-3.213565991027931
3,2.2751423080405804,4.947671879877074,4.9734961502285575,-3.4475957388310254,0.0,46.19229603212623,-3.222226644041882
3,3.857160529863277,4.922881767385058,4.994504828243238,-3.5953043572611594,0.0,46.67834500651256,-3.4052192299535413
3,3.9409615577203905,4.929478751475289,4.994504828243238,-3.6935153407841996,0.0,46.80725290768699,-3.542909674937757
3,3.857160529863277,4.953864216258306,4.982573236380478,-3.444673596272769,0.0,46.96907506818056,-3.601726194189464
3,3.84820657646838,4.978983613376336,4.955298584747214,-3.5953043572611594,0.0,47.24818384272662,-3.674895118178025
3,4.01881133192724,4.990542949954116,4.954208565195045,-3.5953043572611594,0.0,47.440631698672966,-3.8354481745107485
4,4.812306850932107,0.03089587676807448,0.5348669441826303,-3.9676169568798487,0.0,-22.011268496882657,51.20254094101483
4,4.812306850932107,0.03089587676807448,0.6324530729427219,-3.9676169568798487,0.0,-21.990577106414776,51.0281166250619
4,4.945378291345544,0.22269522153777366,3.865667779824517,-3.7279923986409504,0.0,-21.94771470452212,36.810568953173274
4,4.9899975135873476,0.24147260757033412,4.828172436763618,-3.9747909884334853,0.0,-21.876903321312042,28.67222731394356
4,4.959536351813307,0.45214946727653815,4.9841276036157245,-3.97198345268914,0.0,-21.6269710201518,25.693712640927306
4,4.959536351813307,0.45214946727653815,4.9841276036157245,-3.8940582898767437,0.0,-21.611359292797353,25.583123735828465
4,4.972623717188061,0.29367531806523595,4.969034209033069,-1.248921553640331,0.0,-21.23684782966658,22.50088961565561
4,4.982937815029327,0.24361715459475353,4.835297895551043,0.23879260810256397,0.0,-20.941494586577107,22.31052691045317
4,4.982937815029327,0.24361715459475353,4.95324149088222,0.37780852503242013,0.0,-20.880796492999025,21.266273767559593
4,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,0.0,-20.73147235915153,20.10751697338442
4,4.859324387376999,0.8170638331654376,4.974041617497282,1.303280485494188,0.0,-18.9323193945524,18.7136767556128
4,4.786101284681178,0.8683440772880457,4.99377785296474,0.5256873444152976,0.0,-18.568479018493733,18.445926441680722
4,4.859324387376999,0.9216097994206587,4.969034209033069,1.7212861568914164,0.0,-18.16261215596967,18.40283452076379
4,4.4224075916515275,1.2440262454074351,4.912976352960549,2.6915305084880927,0.0,-14.171255475275949,17.991864748389375
4,4.40120712956362,1.2909926323193954,4.95324149088222,0.3592302784522161,0.0,-13.884096774951345,17.263499721614366
4,4.811600115546972,1.3483456324489242,4.999209597371921,2.7332463865169654,0.0,-13.795775624419502,16.64035409126435
4,4.976691566922149,1.566662242977522,4.9266939582394365,0.6566643484353181,0.0,-11.564316218684688,16.133895459249896
4,4.258668126723226,1.711568664841382,4.972605115997247,4.195851121734723,0.0,-7.645978321864259,15.0162817641583
4,4.996414030360661,1.8563546800973096,4.855219770241441,4.650883124873738,0.0,-6.932476057255272,14.702458020210438
4,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,0.0,-6.7803419544896535,14.456383619633026
4,4.909969087812578,2.049526926015186,4.963802030498542,0.5339704644223167,0.0,-3.772922433440172,13.921882851288661
4,4.910887462977728,2.049526926015186,4.99293497055204,0.5248418346603838,0.0,-3.766975614437815,13.664903168315705
4,4.959676689470234,2.052540183395396,4.988164956741396,3.208328465883019,0.0,-3.6759592744143035,13.401580555036984
4,4.909218296544701,2.238395243535744,4.954163580166549,0.8664741063151471,0.0,-0.4045500016935577,13.200395190668733
4,4.909218296544701,2.280602479569631,4.965269579189616,1.1736047028535772,0.0,0.3759098987899634,12.890174853991507
4,4.9540743305682735,2.4519130628450774,4.773613330526588,4.8404140951537595,0.0,3.4505930139394874,11.779782634055625
4,4.350264310763455,2.465311262027861,4.9822311263895305,3.7602390427912002,0.0,4.915691633587404,11.201494792084773
4,4.6481222739475605,2.5346948183262135,4.999499034595021,3.8149738586129818,0.0,5.625522779050561,10.498409342822049
4,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,0.0,5.9591614716379215,9.527819382361526
4,3.4342076046304797,2.9719847633326624,4.997647021672217,2.5945767009978926,0.0,16.022286868313884,9.488150008912266
4,4.984842609111533,3.1816260282133824,4.852965256323209,3.4320979111495795,0.0,16.926531110879175,8.546250334662195
4,3.933690717740798,3.2348572465237146,4.98428161874761,4.678443233943911,0.0,19.725140361328233,5.402215703889542
4,3.4319380618972,3.62097771054378,4.862649539575015,4.719577065735502,0.0,26.932365998546757,4.190616193974634
4,4.781953162657166,3.7645579029332192,4.953432220755333,4.156793526749924,0.0,27.025130329634948,3.2339155312178427
4,4.781953162657166,3.776466767951239,4.954008576368448,4.156793526749924,0.0,27.206005244833957,3.1571985425248066
4,3.4336569294436714,4.439960573412302,4.934552837259274,4.6420440323795855,0.0,37.68868101085238,-1.3863210670095505
4,4.826584445314091,4.9691461762306215,4.7403647800440645,4.930514720650729,0.0,40.27007073431028,-3.838154018037038
4,4.352964955611862,4.9922346234857535,4.940120109756017,4.928313719891284,0.0,41.17964462369399,-5.5489899419486655
5,-1.803200246031282,0.005016366018493587,0.4816093410227318,4.548122151416365,0.0,-2.200323154600415,49.91042821178509
5,-1.8180562590139884,0.033150729646654116,1.3612021253070963,4.755209751789653,0.0,-2.080873668170021,47.66925909578693
5,-1.9032344666976646,0.004972668755759489,1.3886334460216219,3.700943823159,0.0,-2.067679884017231,47.190254663594885
5,-1.7733521076084113,0.0050269882647765995,4.964203842566878,3.992345179903216,0.0,-1.7927337382967323,25.04571757007865
5,-1.5284740851849663,0.0050269882647765995,4.978324345045674,0.8363793562964794,0.0,-0.6932060472477346,25.039687522849395
5,0.7351641668601765,0.0775211615244567,4.984147690910083,2.67877606007184,0.0,1.5880162160572588,24.932846938606154
5,1.6166143551157006,0.07202506868498992,4.959278922183994,2.67877606007184,0.0,2.337544986871201,24.853838273958072
5,-1.0005517417608611,0.6786330443243906,4.99227640070224,2.1192597161593465,0.0,2.968318216403274,23.926043174256463
5,-0.9867000512985471,0.6786330443243906,4.995809633626333,2.1192597161593465,0.0,2.9852663155772188,23.89226600714423
5,-1.0262714571923803,0.8942186919908947,4.99121462300961,2.9524829896175833,0.0,3.8104530664701066,21.88328343451869
5,-1.804917774177326,1.1771669495859094,4.9032870604523335,-0.08555856772259407,0.0,4.822141574432008,20.948075125795395
5,-1.8041533573666668,1.2056964903572718,4.9032870604523335,-0.08555856772259407,0.0,4.958322559039864,20.761080723846245
5,-1.8061195709421651,1.408013177818005,4.81728509729963,3.7890794238570242,0.0,5.05918733623743,20.72205673367105
5,-1.0939513971140027,1.0462927448879946,4.99121462300961,0.06873302275119197,0.0,5.112809296056337,20.71767748176694
5,-1.012158742803401,1.1296433647720927,4.933469909428839,1.0001932208706963,0.0,5.4032453698842975,20.55898352135108
5,-1.6456752427147103,1.2674226694233435,4.993369450248194,0.05954920191204227,0.0,5.445923609970128,19.283065337776186
5,-1.8319268837266485,1.4051540175845154,4.977765963140415,0.7647455704840498,0.0,5.674167560054942,18.699089493335787
5,-1.2292934977449843,1.5433392836192423,4.927873211169399,4.3425358611322356,0.0,6.439000316835433,18.464368934890384
5,-1.148433140846637,1.4180125950919624,4.984071414893153,1.6481408971577611,0.0,6.489448489749275,18.273260674893802
5,-1.6417879272500366,1.5776383632006437,4.996134323574881,1.284776936274218,0.0,6.6645309157850114,17.51614475191737
5,-1.4272311953172747,1.9117318858086878,4.9589920096034215,3.432077743550696,0.0,8.16396646711237,16.571010604222025
5,-1.885515408032136,2.4014680072648225,0.04971332642765936,4.483691432588726,0.0,9.442147331635926,10.375781058389205
5,-1.885515408032136,2.6385075089256596,0.04971332642765936,4.42043757373804,0.0,10.662191882998664,1.5495081544973424
5,-1.545858021221441,2.7319919425869466,0.030828657624029185,3.6185626583690222,0.0,11.792949329944204,-1.748952394945789
