iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,1.25,5.0,3.2644812512813637,48.45413479175743
0,3.25,2.5,2.5,2.75,14.141217329081847,37.479172905318855
0,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
1,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
1,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
1,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
1,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
2,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
2,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
2,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
2,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
2,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
2,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
2,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
2,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
3,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
3,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
3,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
3,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
3,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
3,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
3,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
3,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
3,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
3,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
3,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
3,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
3,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
4,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
4,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
4,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
4,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,3.766277126672291,23.048096007496547
4,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
4,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
4,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,10.014214568116358,17.082936132240174
4,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
4,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
4,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
4,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
4,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
4,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
4,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
4,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
4,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
5,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
5,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
5,-1.7733521076084113,0.0050269882647765995,4.964203842566878,3.992345179903216,1.4207673675664336,25.346188666129336
5,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
5,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,3.766277126672291,23.048096007496547
5,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
5,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
5,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,10.014214568116358,17.082936132240174
5,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
5,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
5,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
