iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7894736842105261,0.39473684210526305,3.3255370554419197,95.28059617377446
0,0.5789473684210527,-0.39473684210526316,3.328968371426604,91.52636061353215
0,0.4736842105263157,0.5,3.38272980671893,89.26481017206842
0,0.36842105263157876,-0.026315789473684237,3.5963837951150017,87.37171205049427
0,0.26315789473684204,0.2894736842105263,3.7217598444386795,85.73922273500675
0,0.1578947368421053,0.13157894736842102,4.024343627433587,84.12336805579564
0,0.05263157894736836,-0.34210526315789475,4.231099738079607,82.41828019898679
0,-0.052631578947368474,-0.4473684210526316,4.399777592819435,80.41497003509448
0,-0.1578947368421053,0.4473684210526315,4.8807554799000155,79.09828586701532
0,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606
0,-0.368421052631579,0.02631578947368418,5.999367414673444,75.50070091693559
0,-0.4736842105263158,-0.1842105263157895,6.58189133439127,73.4325558267611
0,-0.5789473684210527,0.3421052631578947,7.248846978035485,71.80404412450577
0,-0.6842105263157895,0.23684210526315785,7.837591016052043,70.06511603067116
0,-0.7894736842105263,0.07894736842105265,9.008164984213899,68.36742505412111
0,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227
0,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
1,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943
1,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806
1,0.1578947368421053,0.13157894736842102,4.024343627433587,84.12336805579564
1,0.05263157894736836,-0.34210526315789475,4.231099738079607,82.41828019898679
1,-0.052631578947368474,-0.4473684210526316,4.399777592819435,80.41497003509448
1,-0.1578947368421053,0.4473684210526315,4.8807554799000155,79.09828586701532
1,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606
1,-0.368421052631579,0.02631578947368418,5.999367414673444,75.50070091693559
1,-0.15969619916694877,-0.3234236949551166,6.137873831455022,73.17922341662265
1,-0.4296834598586998,-0.21560713514211483,6.336240058166742,71.47548435373699
1,-0.644423732204239,-0.24979229643762657,7.0132974449852075,71.2017813778894
1,-0.6842105263157895,0.23684210526315785,7.837591016052043,70.06511603067116
1,-0.9118350718753934,0.5,8.310496129218745,69.02378287908492
1,-0.7894736842105263,0.07894736842105265,9.008164984213899,68.36742505412111
1,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227
1,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
2,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943
2,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806
2,0.1578947368421053,0.13157894736842102,4.024343627433587,84.12336805579564
2,-0.19381750435259248,-0.5,4.166544869457159,81.21255140918208
2,-0.052631578947368474,-0.4473684210526316,4.399777592819435,80.41497003509448
2,-0.1578947368421053,0.4473684210526315,4.8807554799000155,79.09828586701532
2,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606
2,-0.2113590435041366,-0.5,5.464291408187738,74.5258968610913
2,-0.15969619916694877,-0.3234236949551166,6.137873831455022,73.17922341662265
2,-0.4296834598586998,-0.21560713514211483,6.336240058166742,71.47548435373699
2,-0.644423732204239,-0.24979229643762657,7.0132974449852075,71.2017813778894
2,-1.0,-0.5,7.491702604644157,70.62058093227435
2,-0.6842105263157895,0.23684210526315785,7.837591016052043,70.06511603067116
2,-0.7105608199293426,-0.5,7.845289974048367,67.56257237228883
2,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227
2,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
3,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943
3,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806
3,0.1578947368421053,0.13157894736842102,4.024343627433587,84.12336805579564
3,-0.19381750435259248,-0.5,4.166544869457159,81.21255140918208
3,-0.21725791579189802,-0.4899625219586835,4.291846203928763,78.251842541932
3,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606
3,-0.2113590435041366,-0.5,5.464291408187738,74.5258968610913
3,-0.932756066751617,0.45445795670906586,6.022451965283142,70.52777326855015
3,-0.6842105263157895,0.23684210526315785,7.837591016052043,70.06511603067116
3,-0.7105608199293426,-0.5,7.845289974048367,67.56257237228883
3,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227
3,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
4,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943
4,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806
4,-0.008552483031715519,-0.38840680495467494,3.8718476053435684,80.84893864545664
4,-0.21725791579189802,-0.4899625219586835,4.291846203928763,78.251842541932
4,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606
4,-0.2113590435041366,-0.5,5.464291408187738,74.5258968610913
4,-0.932756066751617,0.45445795670906586,6.022451965283142,70.52777326855015
4,-0.7495066829649992,0.47156998427896046,7.762480029990563,66.80505573032764
4,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227
4,-0.748863116349734,0.4794184900489822,10.7142040532496,65.94121524812263
4,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
5,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943
5,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806
