iterID,x1,x2,Pareto_f1,Pareto_f2
36,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
36,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
36,50.0,0.0,-119975.34624304278,9788.074641611427
36,0.0,50.0,-110703.05319674982,-5226.457661734812
36,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
36,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
36,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
36,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
36,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
36,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
36,37.5,25.0,28022.978078982578,-37013.52674418374
36,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
36,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
36,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
36,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
36,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
36,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
37,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
37,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
37,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
37,50.0,0.0,-119975.34624304278,9788.074641611427
37,0.0,50.0,-110703.05319674982,-5226.457661734812
37,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
37,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
37,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
37,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
37,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
37,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
