iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,37.54007351556795,25.06820020250927,6066.636158855968,457.9606531183701,38683.44619844499,0.15280706877567826,0.6066065054583305,-46083.65756576594,0.15282392376489642,-1.5992648441779238,4198757855.9207125
4,37.59399547037048,24.990500520055075,34697.11493711643,-23945.304373907475,9654.409016404234,0.02481314221442349,0.16384149807981885,-22138.26973982421,0.024818381939461207,-0.6490258530893698,4198757855.9207125
4,2.0675723119165395,50.0,-3480.7387608828435,2737.786890512685,-36919.782281913926,0.3160544652961611,-0.546530741430963,-12081.402996173465,0.31615328931292536,-0.2499332605005975,4198757855.9207125
4,37.50681541832031,25.131935112422298,-5779.027093502805,-5479.2023218277845,60539.77345959105,0.2814608252139406,0.9399698492152311,-63544.86263425797,0.2814893008757119,-2.2921881748870874,4198757855.9207125
4,50.0,0.5054151166382859,-79064.53201055026,41682.46527265243,-110746.66541454563,2.172318700985031,-1.6725743042941188,8668.719856070602,2.1734362927172146,0.5735061403312613,4198757855.9207125
5,37.09262166990157,25.346848028873747,162966.7132735975,-61781.87509774804,-57579.12367285299,0.7049151654462308,-0.8969562272395706,-149962.44382728386,0.7049151654462308,-5.896779744653031,4198757855.9207125
5,37.018059162829346,25.421426550739834,-30951.89009760365,6345.16737937177,-12332.688354755779,0.9750215863254317,-0.15646105613268446,-202787.27761340493,0.9750215863254317,-8.030989357619546,4198757855.9207125
5,36.92979758071871,25.342764935288365,58543.16349873546,-36721.52350554502,-93191.56980806381,1.0411568521946064,-1.4797832324838964,-95585.92170176869,1.0411568521946064,-3.6998793869570363,4198757855.9207125
5,36.998865453959354,25.478917536332947,33826.020011886125,-7549.877264168216,35587.31756991147,1.1124946564004954,0.6277892994403373,-253275.40501990114,1.1124946564004954,-10.070792214130051,4198757855.9207125
5,37.51901794398635,24.288621735222655,48888.52883121478,-15931.742656849026,1172209.0567314608,1.399791836037278,19.22953998558993,-732670.0392059849,1.399791836037278,-29.43911887705876,4198757855.9207125
6,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509,-180059.3102952542,0.22678091556285554,-2.876185681729112,-71342.88675125437,0.22678091556285554,-2.5044843274517916,4326292853.028135
6,37.50998649845437,24.586553348513362,-90544.71588116296,34939.926153370696,-108546.41430126395,0.23272231193579793,-1.7754334942437708,-96356.705070723,0.23272231193579793,-3.4810832079383545,4326292853.028135
6,37.38845506255739,24.704437403887965,9932.54998221841,-3363.7133260444866,-244596.88798003364,0.20202176835912186,-3.869571263785474,-30327.119312826144,0.20202176835912186,-0.9031313452287577,4326292853.028135
6,37.52190551415479,25.637014871648784,-97525.78123786903,29385.511414911613,321676.346587865,0.439149726353832,4.846709806937724,-174179.92897678007,0.439149726353832,-6.519486716424581,4326292853.028135
6,36.494047673022116,25.2862610752614,11554.847598332315,1263.658001659168,1513912.364058869,0.7954976768064729,23.19803492094661,-603284.5360508817,0.7954976768064729,-23.27274979397845,4326292853.028135
7,36.39703666247933,23.506833484971928,-688.9773723998117,9498.898824581222,-1147023.870624748,3.6245827416929473,-17.580255642620614,-691144.6544533806,3.6245827416929473,-26.973426467957324,4326292853.028135
7,36.206111481282335,23.710879462516615,16388.968363304895,7006.682952693281,-1682363.5712569165,3.6136084582050145,-25.78873910807306,-356442.86124625156,3.6136084582050145,-13.821875583496876,4326292853.028135
7,36.623338246224314,23.328906676988158,29792.30519680711,-11049.322485386752,-584259.3328010872,3.5691258665331156,-8.951261009467999,-984201.387219777,3.5691258665331156,-38.488603892255924,4326292853.028135
7,36.08246051314056,23.795016055462405,111061.05933009356,-33449.895154881524,-1931805.7520537518,3.6838817316388077,-29.613491903801332,-181202.38172597176,3.6838817316388077,-6.936092088450096,4326292853.028135
7,36.29465160009282,23.61905284781514,-14839.43956652933,-943.0810966867172,-1442271.5891921576,3.6123886209498055,-22.107355002543386,-512841.709338667,3.6123886209498055,-19.967308475413006,4326292853.028135
8,36.957409398461834,23.9318850628886,-6320.163580534228,11552.850199404023,-275724.6654580656,0.8857083895425639,-4.379046797927003,-229183.8578803399,0.8857083895425639,-9.18107915535802,4508660493.383554
8,37.08177549906807,23.845057933314518,-42663.978473610485,19830.112005502895,-85105.93960030645,0.839714171593797,-1.385578550543869,-378299.9564198008,0.839714171593797,-15.28297736987588,4508660493.383554
8,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545,-477982.9937343265,0.90499937270042,-7.555302859545918,-52284.42087226591,0.90499937270042,-1.9422741611197125,4508660493.383554
8,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702,13680.11893189486,0.8370665030883729,0.16575345091405325,-444499.9803699823,0.8370665030883729,-17.991912299767137,4508660493.383554
8,37.02883099502768,27.1224110437571,-47421.206060876255,26415.781332467668,3871810.6778354947,3.5684570068605694,60.75366930423138,-1134887.4369929635,3.5684570068605694,-46.24287936606606,4508660493.383554
9,36.50888218094457,21.98994289399703,-34709.743187958535,14818.462676598598,-267429.5876978395,3.8776350929129397,-4.369083126424812,-185736.32653489272,3.877635092871814,-7.320340408925404,4508660493.383554
9,36.74717022996204,21.96598259589307,-19688.030198694247,7197.227806211881,-55352.287277182084,3.8813253032251485,-0.9296067776667769,-322727.35095694254,3.8813253032189547,-12.851964784851589,4508660493.383554
9,36.26387384674832,21.901495871814884,51237.5071541311,-28416.782172577703,-372783.2762598771,4.178105448826669,-6.0777125711829285,-101717.63244289329,4.178105448797924,-3.9277104301836516,4508660493.383554
9,36.0313190609548,22.350713834560867,-52662.28644938956,12405.536840066421,-460453.5083487795,3.44228139650326,-7.499551160988631,-20557.237445217295,3.4422813964395567,-0.6504970417663571,4508660493.383554
9,38.12173716918932,27.352986830455468,60122.92730873482,-22282.33592937222,-1126962.754298054,3.1190430266122844,-18.309019138579814,289006.76097166305,3.119043026146648,11.849531823455905,4508660493.383554
10,35.332866626600534,24.649953688109637,75460.82063862475,-26277.593361270843,-154083.40677756933,2.558187106067435,-2.58685003874416,-129482.03406915601,2.558187106067435,-5.171673939694301,4508660493.383554
10,35.432308340719935,24.69405283652553,-82447.93271739155,48257.72625828901,-285659.04917410586,2.3709914939966548,-4.769529186014552,-53655.68089541947,2.3709914939966548,-2.0383308588207,4508660493.383554
10,38.006652067617786,23.04163357148747,-61758.775844379954,40487.29258870711,2715313.4494545157,2.610166533801067,45.0129379559512,-1519817.1226645287,2.610166533801067,-62.62395335981273,4508660493.383554
10,37.630045310042995,22.887571751408387,12777.152536650741,-17530.918655659556,1934486.1870634044,2.000500239397105,32.059967693377985,-1177008.6029912531,2.000500239397105,-48.45820941691636,4508660493.383554
10,37.344358930709134,22.814112608753813,46998.41310178985,-23632.560893605874,1199373.1984841432,1.5401896016222623,19.86534137930721,-805749.86893012,1.5401896016222623,-33.116828262544004,4508660493.383554
11,37.35821184096047,24.09880459624227,75614.87290820929,-14556.112309905171,-48446.71483345132,0.16570246166701005,-0.8278162350761704,-81763.93084681463,0.16570240497427235,-3.098358134360751,4508660493.383554
11,36.736911859253404,25.004336726595948,64205.94266695054,-38668.75739113331,-162337.77483712594,0.3138117645621164,-2.7145200034137815,-25165.19530488114,0.3138042910062231,-0.856330981652718,4508660493.383554
11,35.84172850353898,23.223762704839075,54747.333210907054,-20174.621624586904,19194.55067436417,1.0860576732423837,0.29271974487346597,-128009.56581880672,1.0859360239602622,-4.930271308898227,4508660493.383554
11,37.27125575980626,23.98040275573618,-99177.32267122468,47719.2262117334,-77603.73094754017,0.17007155039370384,-1.3108273877878673,-50905.91397015144,0.1700714451147647,-1.875989629945252,4508660493.383554
11,35.79363608165214,23.178228545608352,-107880.30727455037,51154.695201909235,50596.37886162929,1.1852103543212804,0.8129181482572942,-151252.35924310386,1.1850447384763814,-5.850980463671647,4508660493.383554
12,35.111427471064204,23.752627916751056,18659.64416779021,-20287.789685028398,-119723.85942431603,1.5714178216772152,-1.932976001422503,-81937.6976908514,1.5711440416883813,-2.9804828052874655,4512976556.760012
12,35.06843439976288,23.716348768456797,30562.064417496367,-358.3146080004163,-230091.25177091564,1.6788359493977654,-3.697362363454886,-32310.988712033693,1.6784242899185422,-1.1107953922255547,4512976556.760012
12,35.14425472365828,23.779362133863433,9005.905465296879,3442.19484185525,-41442.55810589637,1.4919899340695557,-0.6815333650447428,-116776.75768329318,1.4917985466315156,-4.293045199432527,4512976556.760012
12,35.036837944275824,23.68856046490543,-53297.77318258923,24858.66893980354,-316436.66327891714,1.76020459941969,-5.0777217544818996,6833.474819382133,1.7596675469398912,0.3639731802177266,4512976556.760012
12,36.906180388292235,26.563036500928916,-47081.50608054519,20866.402810168212,2103964.839281357,1.1848351619164565,33.61598397654427,-601257.6376396797,1.184832463717655,-22.545873600974346,4512976556.760012
13,33.623143443398526,23.826853730780396,-29251.79905759831,10642.292889948758,-4360780.2140362635,3.8074560893656786,-71.58457192603964,-563088.7960099191,3.8074560893656786,-21.578337077691685,4512976556.760012
13,33.621982806390314,23.364978997775925,52972.19825118339,-23821.073419754302,-6857494.275459188,3.757396617645865,-112.56526458711596,-274569.09177665424,3.757396617645865,-10.479069631779566,4512976556.760012
13,33.62887372947731,24.33989430533682,68196.0881697062,-15205.9019643156,-1928143.2177532278,4.035186118262749,-31.655630666413344,-916450.1810852089,4.035186118262749,-35.17204475332983,4512976556.760012
13,33.75014365700642,24.634526126218915,-64237.07030509657,16874.591181298234,-900739.9645065465,3.965264708278141,-14.791986723023001,-1124591.677738353,3.965264708278141,-43.1791863940889,4512976556.760012
13,33.58700909383157,23.57619120996648,-35510.66161153373,10737.782000595796,-5745863.599764887,3.827210367323222,-94.31912427928677,-400732.43559097766,3.827210367323222,-15.332536047832711,4512976556.760012
14,34.9513334122795,25.49497061734255,-42676.30640911076,14535.615503470424,-881443.2818010929,2.535712849874778,-14.609958205139264,-605813.5331157831,2.535712853473756,-23.747237553820014,4512976556.760012
14,34.98538320122982,25.8053994535065,25203.360383424744,-8426.756202743285,-1014813.6014321226,3.195309269965416,-16.819811122491956,-481516.54710129835,3.1953092710780435,-18.858572113735136,4512976556.760012
14,34.89343141944807,25.23753169969182,-23519.789599914857,4082.89505113974,-585533.4953591789,1.9322619590478933,-9.706940002506599,-689318.2470111939,1.9322619646890502,-27.031521606026217,4512976556.760012
14,33.9573890907169,22.63404216544339,38313.15499260218,-16697.687149258632,-1656392.4248225314,1.9051816448660917,-27.450323507131543,-34304.47531180248,1.9051816493785307,-1.2694875361630693,4512976556.760012
14,34.00758015786864,22.770519539128145,114987.6022498505,-39283.19777263615,-2095339.649786812,1.5672117237873766,-34.723372025982826,-10974.259738641991,1.567211731374229,-0.35189796107113125,4512976556.760012
15,34.370733335913314,23.72815067683616,28352.477851467233,-7303.856440888603,-1056045.05797092,0.9031519486279218,-17.55138529080432,-110325.818044629,0.9031363999339131,-4.298470794921741,4512976556.760012
15,34.39367788664371,23.905061360284858,115449.62392754879,-56487.169408509406,-387581.2023328826,1.0143570961350503,-6.460288932314143,-191467.97921375924,1.0143146388262774,-7.5332723463652655,4512976556.760012
15,34.370589237181264,23.552892090786482,-37395.96570962943,9865.329073447261,-1681312.205553414,0.7876561123054595,-27.92576548375655,-48064.672992796826,0.787655238142045,-1.8163770756218582,4512976556.760012
15,34.37883359224629,23.802971362274818,-49333.18753541469,18480.855775608674,-767578.9140665659,0.9512388389613154,-12.765179168782197,-142731.01546224943,0.9512130098395302,-5.590331664425321,4512976556.760012
15,34.398710886619504,23.46983434011326,73976.63943063453,-33451.744571213574,-1978616.2078146096,0.7205256496123426,-32.858608612120406,-18000.22725873493,0.7205250500280479,-0.6178322710150042,4512976556.760012
16,34.83490239259858,23.113392217522467,12552.121770257147,1504.776125524776,-878235.4088369523,0.6404005285460251,-14.5111988929566,-193718.6368028298,0.6404005556056975,-7.498488854849711,4512976556.760012
16,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181,-437063.0056702644,0.6764190342827021,-7.249013008316979,-281241.1035153774,0.6764190555022471,-10.94335509033408,4512976556.760012
16,34.909485979138424,23.156953367043972,-86732.26822611748,33066.638731331455,-1263786.0007878535,0.6099654989000907,-20.85778822307475,-94150.45734144136,0.6099655292787913,-3.57950585038634,4512976556.760012
16,34.7948134981808,23.084847853311892,-48491.58969965839,8525.364701778879,-639442.7169775689,0.6609196423355348,-10.58040697639808,-243922.37481970317,0.660919676346803,-9.474497627059463,4512976556.760012
16,34.865120975473204,23.13311027563156,3506.081795432495,-1531.273848175041,-1047132.8876839281,0.6259981487353116,-17.29143826883228,-153504.58120131353,0.6259981805610907,-5.915671921815374,4512976556.760012
17,34.76578645579407,23.45690397613201,18157.82423175302,-7020.238911728741,-465874.6631377455,0.1329292537292455,-7.674675764515996,-156826.571271255,0.13292977603542572,-5.966148232109845,4512976556.760012
17,34.72900956545378,23.387992247161012,-1381.711177043535,-3541.597495315288,-172140.3307487909,0.13682664547081294,-2.866679660975933,-224048.87782738663,0.13682675577884526,-8.577338392380625,4512976556.760012
17,35.18464661526875,20.998062322649336,71048.22694396353,-29943.195271881483,3049513.6095729955,3.6069220875612347,49.86702520097606,-1044837.2272209694,3.600004433097718,-40.46012509521097,4512976556.760012
17,33.35319731088688,22.855047118392257,13663.832913117387,-5429.432762668233,-1242908.639844986,1.1817027993647131,-20.393571448046714,308760.51062329515,1.1809621805897692,12.119164058938622,4512976556.760012
17,34.72337713119827,24.31273073576076,34758.20958052192,-10788.652715669688,1614654.96450918,0.4598596353886809,26.380513704381883,-755049.6009245013,0.45985959929950065,-29.203584861475974,4512976556.760012
18,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735,-283961.39807140303,0.5087989916522326,-4.811809167382307,-81162.2753382948,0.5087989989748137,-3.0757983583025634,4522245632.022112
18,35.19856206034718,24.94490242233895,1351.5690750095844,3616.834484294112,-144796.25619668234,0.38952781965860445,-2.4891221004072577,-140840.0920561083,0.3895278284310553,-5.444969932781532,4522245632.022112
18,35.343836943265885,25.078727398076932,-86860.74594848444,18982.44186622448,-397116.6169255276,0.5626201818158344,-6.7003867224557325,-31170.159100277222,0.5626202007978403,-1.0911429661791772,4522245632.022112
18,34.384073302097775,21.87016704299765,-70033.69625130139,10440.985211150033,5010877.620398242,1.7278261024847223,83.55984729947522,-1641238.8489215015,1.7278259199126236,-65.00985150272027,4522245632.022112
18,37.56730829522425,23.719481374932197,5331.926469282672,-10937.647073948261,625429.5374622075,0.4321894618821242,10.366061787470244,-398868.3936651009,0.432189321298266,-15.688530290790368,4522245632.022112
19,32.66456877580532,21.883038973487302,-29196.9960571509,9743.429881842405,-267968.9000056311,3.4517011087272027,-4.5436765141785145,-52693.4283724438,3.4514436936406017,-1.988705084193498,4522245632.022112
19,32.629434283225784,21.9328181112811,63948.604590216826,-33358.68797274505,-75903.82060184881,3.419095493745136,-1.31732695014216,-110411.04567307144,3.418838034559355,-4.320682428195141,4522245632.022112
19,32.47994985645663,21.6437084073971,8987.777986271865,10907.88192170107,-410591.6502432188,4.1205731080594585,-6.939483443158679,-3936.2830157623666,4.120168129554028,-0.018759621307253838,4522245632.022112
19,34.47352744755862,22.845138982748974,118819.1556325424,-46594.85719665303,4263827.671306089,0.21979454235325604,71.58239459432662,-1438570.8252914029,0.21979484795686757,-57.98260854603723,4522245632.022112
19,33.49352327495313,21.283198381723526,-41869.90325441946,10594.601612999224,-3175015.694653043,3.3120374422223695,-53.37685945226996,885587.5036763409,3.311855457368798,35.920861841444605,4522245632.022112
20,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983,-153788.82219700608,3.6256808841564747,-2.6346058250637725,-63162.60385509093,3.6171207579796434,-2.393966029281728,4522245632.022112
20,36.814313430949746,20.435266964314845,39714.25597737278,-28149.077604155616,-232365.3057947783,3.9890116246037546,-3.949952273047529,-30444.887737222343,3.9778379290099424,-1.0748542728833854,4522245632.022112
20,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799,16400.74830797514,3.8279086629158368,0.21431584714446217,-126507.96745669164,3.8169421975726383,-4.947922226565424,4522245632.022112
20,36.47525362148107,20.277675214924002,125936.95238924955,-59149.15984060473,-465782.01383410994,3.9916188801404417,-7.857277006376535,68537.4144916124,3.9806905391627865,2.915910793817602,4522245632.022112
20,34.29795385270089,22.584823918733548,89864.16470643181,-32129.122745843204,-2001623.1449880952,0.2589766607366773,-33.56679064243882,702784.3023050099,0.258973438010881,28.48745506541748,4522245632.022112
21,36.07807399187124,22.930767621876235,-68058.4959961983,22385.296916357114,-52242.14184613137,0.44372729454966686,-0.9295466025359929,-61532.60999158269,0.4437275728753001,-2.196166690438986,4522245632.022112
21,36.529541571728316,24.23156651105897,-17656.397293410908,13649.338148666497,-217295.69104324817,0.36984198825763515,-3.5839133055415004,-20044.802875654055,0.36984210284905383,-0.5885159159079194,4522245632.022112
21,36.502722001240315,24.291923295746884,32945.619686757156,-16434.650487054376,-288753.58036774036,0.41991980705200294,-4.733088485430926,200.61325224662414,0.41991988277636916,0.19599310448393226,4522245632.022112
21,36.04194458319494,22.846358616817835,118602.60479055851,-59484.9397253243,-143258.22163573478,0.4434188388926185,-2.393253701273352,-26649.562483406757,0.44341903447199055,-0.8444500719197094,4522245632.022112
21,31.995730788755328,22.462421745808463,35042.80208977271,5060.982827963331,1178842.1260194727,1.9855480153256555,18.868568040329592,-513542.1371453547,1.985546512543579,-19.71151678820752,4522245632.022112
22,34.37781086814982,27.185597969659714,-21464.652378541083,10186.115680929457,-1758.201930072515,4.1080123762957665,-0.12820895994082093,-59174.05241626214,4.107956640015612,-2.0872820589283947,4522245632.022112
22,34.27995304913926,27.25079425845035,14505.279203462489,-6239.467635275673,-40119.84563474778,4.306259207622531,-0.7444291840074584,-38561.15810733093,4.306195483137875,-1.2937713825085666,4522245632.022112
22,4.377115628153463,50.0,-14319.068442850254,581.3404024804681,-160056.9697135464,4.408786652135623,-2.671032799919203,-3387.987357947162,4.408708850286432,0.060249362704325904,4522245632.022112
22,34.93786115813597,27.195863010609134,-52992.56923090585,42104.54045199728,273106.06786232034,3.67285903377873,4.2870586240896955,-202698.37994568198,3.672822522277563,-7.6123715739522595,4522245632.022112
22,34.267954294121985,24.214339305135265,-40178.563602762,39615.046579304115,909909.1335223266,0.3449531817791212,14.516310812246228,-414323.5569588288,0.34495283851092884,-15.759060478596194,4522245632.022112
23,34.1570286773762,23.194627570476207,74569.08363717301,-19146.281297410238,-27351.641050162867,0.2301976130492578,-0.5265177814289927,-56054.49056264923,0.23019658959153347,-1.9918020167388022,4522245632.022112
23,39.20486716833104,25.145857398833144,-28350.44836697815,36023.436492081855,48369.131158191856,1.158769878327067,0.7074497559697193,-74866.14085963518,1.158769602980687,-2.7114376034260204,4522245632.022112
23,33.88080646057989,25.439707172828058,58665.48580565617,-24599.11136543477,156576.25969267508,1.669706573823377,2.470824323245324,-123549.42630523007,1.6697023851320092,-4.573806089465506,4522245632.022112
23,32.94963746728556,25.452797067172057,10267.61132549749,12411.69198702751,1205696.7714416392,3.3176323301318367,19.567594688385725,-649740.7654080115,3.3175835830462406,-24.70314121141564,4522245632.022112
23,33.95548768615668,21.95396321110665,78884.62137169602,-40693.52516101478,-355829.3602450164,0.6686399540287397,-5.8794854074049,78849.69562128377,0.668639777363513,3.168928256170375,4522245632.022112
24,37.56667407923385,24.793395882106587,75364.69051879576,-17748.527960181906,-20742.712050832426,0.05514830681175644,-0.4441333937284071,-55439.794739452285,0.05514823531738487,-1.957765549304895,4522245632.022112
24,34.10360371720536,20.944114062682857,-2411.790451000027,-7384.705350848072,-78801.23879006924,1.5917292425137577,-1.395266339648515,-26680.17969376602,1.591727836499551,-0.860599011182785,4522245632.022112
24,36.83573061428808,23.113039203127517,-29359.992794480168,10798.63327163539,55069.67689575672,0.2698982869488247,0.7978488763328642,-79717.57014452234,0.269898330526639,-2.883951896103099,4522245632.022112
24,34.61588271871903,21.52705002650436,-17024.51590223631,33654.87177205923,-766615.5663868688,0.6658453711097225,-12.663255804684013,247308.8477634821,0.6658454517485926,9.591960672289133,4522245632.022112
24,36.54096037380772,26.080089669911565,45128.52291943777,-23841.799467659162,1422665.1187814127,0.8797827164605118,23.202225193180386,-438471.44982709264,0.8797826767171559,-16.570253036918984,4522245632.022112
25,38.18145371783944,25.00359486904503,-57613.489222164375,30648.016306420945,-80445.57578061461,0.3179733677325602,-1.4437624081765534,-72310.87769147917,0.3179733749274637,-2.6247411943259067,4586295602.855897
25,38.21037496731599,24.95712391627626,24687.504931419295,-3085.325267188981,6237.78855593386,0.34332102262012104,-0.007438245811499655,-120253.65043232909,0.3433210391919097,-4.466678357421188,4586295602.855897
25,38.1206926664669,25.0134906007705,90602.66353837898,-7582.825804206996,-149180.11622652586,0.2880843831987184,-2.5826785310928244,-31515.097183049595,0.2880843865031925,-1.0573878703507944,4586295602.855897
25,38.235722108042104,24.942343655418796,-1400.9336131231935,13316.418864734973,50167.80727788193,0.36781364024743873,0.720472441855236,-142542.55259718644,0.36781365781208725,-5.323006743848964,4586295602.855897
25,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985,-407065.9019539418,0.3543213580434092,-6.855788925524166,121185.75295041526,0.3543213797992395,4.809301822742782,4586295602.855897
26,39.838989636575384,26.072561512503356,10865.851571156643,-7466.655648294516,-143740.77791136198,3.0670071414982596,-2.515479048387533,-91677.63675879658,3.0671507736635992,-3.389865166542222,4586295602.855897
26,36.017233426954185,26.612656931768353,-40716.359523297186,15341.60274164145,-277501.5917462775,1.1895835674963666,-4.7469070419319905,-34637.32812724548,1.1895840654131447,-1.1879785542842,4586295602.855897
26,39.8444833754855,25.96339446448706,-43166.461339663976,22866.953246099252,-56501.62075940305,2.8652408923020554,-1.0601357993373313,-134054.5764240235,2.8653446247726024,-5.025712137849041,4586295602.855897
26,39.89814205980556,25.880564689941814,-20811.22660339017,4744.413881924096,6489.454832254169,2.7622129638791577,-0.009304502869781572,-162642.97334672415,2.762295037730171,-6.129289764972782,4586295602.855897
26,39.90801163413209,26.166319189086224,5601.875759879731,-15578.875114998858,-201879.60489854083,3.3272708640178448,-3.48536404184415,-61717.03618008186,3.3274691428451826,-2.233317334103049,4586295602.855897
27,37.30204406883718,24.423257013341335,44867.187378116774,-22413.8926085997,-108530.01196643416,0.1386714824163637,-1.9379272980149835,-57276.72219321478,0.13867163414958159,-2.0970955687807873,4586295602.855897
27,37.16346922292001,24.46076199191442,73635.1678513998,-12476.582793584894,-168528.0830760448,0.19200489735248155,-2.9519616758916527,-13384.160583932753,0.1920050361738975,-0.38315169722773135,4586295602.855897
27,38.891207524357576,26.688473632893473,39355.729671972076,-20870.52158597978,23000.97625242205,1.5813669653736115,0.2850932315341197,-86208.3115294457,1.5813670122050123,-3.2268341490562307,4586295602.855897
27,38.9423656983333,26.686376730666133,-109637.69135343317,39566.41785572428,53757.93736275475,1.6022546952725898,0.8049202084366698,-101575.48443515193,1.602254767870212,-3.826901013671886,4586295602.855897
27,36.14815329030553,26.255115124586197,-15567.925114448968,27597.111252267772,-508682.324668607,0.4774093779762055,-8.700948074558937,150497.1719163971,0.4774094021795402,6.016187853770134,4586295602.855897
28,38.516404647394,21.949057879638545,18989.048545534475,-7099.999878093965,-51631.135822254626,3.2599831938801094,-0.9730148651869968,-59409.09962751536,3.2599831938801094,-2.185185637732502,4586295602.855897
28,38.27355479614296,21.812940705999427,41297.10300457413,-4940.710792050479,-121230.35568849627,2.9946676695142895,-2.1451056448277086,-31039.9785413785,2.9946676695142895,-1.079100365168415,4586295602.855897
28,38.30434881648558,21.582684044078142,2027.619654412657,4035.686123142538,-169454.1983441482,3.2046567435658293,-2.9572228128672577,-5159.394324421807,3.2046567435658293,-0.07004079787293449,4586295602.855897
28,39.651667005044615,26.493857708241876,-3907.900946660727,-21.1608913054131,-450546.85936286044,0.5332626947105837,-7.690984438901069,152029.58377807046,0.5332626947105837,6.058609193103621,4586295602.855897
28,39.685882476415536,26.753644663805936,1741.7348157019894,6632.410851400574,-1033079.4185037019,0.9861849697435864,-17.501166833498047,395515.00677279884,0.9861849697435864,15.551876173098734,4586295602.855897
