iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,39.644485426068265,25.00015641298151,25,-3366.9497818762866,-24732.681654539658
1,35.305316397610866,25.00002758449308,1,-4022.248950031337,-24420.715416061477
1,39.76916708366915,25.00017771218765,1,-4957.966204930273,-23969.070286789552
1,35.16738723623802,24.99999893492294,1,-5720.779868210468,-23595.19939367604
1,39.913276420142004,25.000182558855688,1,-6645.742040807378,-23134.52997086339
1,39.99866022572418,25.000167191202895,25,-7571.13086663741,-22665.027019667625
1,34.92605531218629,25.000012822064328,25,-8342.357195477205,-22266.628001098994
1,40.14211118331094,24.999997188228434,25,-9005.498574834042,-21918.489723759718
1,34.77748215076622,25.000008300696834,25,-9746.015352586119,-21523.185476284954
1,40.31926010859389,25.00017694767488,25,-10579.308405198697,-21069.38045153016
1,40.42884147567861,25.000016484609638,19,-11450.581728687175,-20583.699616982543
1,40.525460241531164,25.000016855653346,19,-12158.163759097835,-20179.914019937023
1,40.63627769845625,25.00001728122409,19,-12903.899637991224,-19744.210373990394
1,40.76144788142404,25.000007787819094,114,-13667.200168153538,-19286.101118290844
1,40.891286120596845,25.000009131194883,114,-14377.16506844213,-18847.405840463558
1,41.04217173241692,25.000011565223527,114,-15106.896369357799,-18381.796380009364
1,41.22259875818701,25.000012559132433,114,-15859.200046794618,-17883.238406306944
1,41.4236991314714,24.99996571463056,114,-16562.90857859601,-17395.999529083056
1,41.7411244561239,25.000002056634717,135,-17433.856471847834,-16756.380063320288
1,42.03018005263497,25.000002487208402,135,-18023.67296048103,-16291.583985638848
1,42.468561449554834,25.000003140215966,135,-18647.057972581006,-15758.038424986164
1,43.22322311911564,25.00000426435076,135,-19233.575547191616,-15185.148301180667
1,8.677539271163216,50.0,148,-19711.18586874941,-14559.858978587732
1,0.0,45.46130198434061,148,-22823.866069650343,-14126.071185657338
1,0.0,45.88859392097753,148,-24596.133038086344,-13899.574011573388
1,0.0,46.20395760690355,148,-26462.21543561067,-13669.309598826614
1,0.0,46.47938853263082,148,-28604.87437186024,-13412.25320064934
1,0.0,46.746010021105945,148,-31246.42876940856,-13103.428583538476
1,0.0,46.85053223714323,148,-32459.40008196875,-12964.04868819316
1,0.0,47.0930522373284,161,-35713.651920593125,-12596.321570128555
1,0.0,47.2161768766471,161,-37623.9118829167,-12384.106974135171
1,0.0,47.33198737107955,161,-39593.42887361432,-12167.755276054057
1,0.0,47.457941402617905,161,-41936.57455390539,-11913.267914956417
1,0.0,47.52982273237508,161,-43371.7851169559,-11758.81833609294
1,0.0,47.65878767648857,173,-46131.92746291617,-11464.571802145838
1,0.0,47.70861894469935,173,-47263.5925971323,-11344.920255834293
1,0.0,47.820099528730836,173,-49929.40304902296,-11065.172657558922
1,0.0,47.88097817143469,173,-51464.1198469139,-10905.390761216178
1,0.0,47.92939076747226,173,-52724.52386719984,-10774.82523356836
1,0.0,48.02253002228563,173,-55248.61711353346,-10515.05116005067
1,0.0,48.0969625596962,173,-57358.705340368426,-10299.537704143575
1,0.0,48.15141216633874,173,-58953.642276303,-10137.588975411287
1,0.0,48.241457058784434,173,-61683.72410486317,-9862.188611207443
1,0.0,48.31287044686096,173,-63927.62634353616,-9637.468343199738
1,0.0,48.37780350189194,173,-66024.96357309197,-9428.702485431097
1,0.0,48.42196183132855,173,-67480.50615444119,-9284.520638798927
1,0.0,48.49970562757409,200,-70096.15217710036,-9026.8177597801
1,0.0,48.55112753813899,200,-71860.03584890637,-8854.016583347839
1,0.0,48.60717394859218,200,-73809.4828455812,-8663.93073890412
1,0.0,48.72564553173717,200,-78004.19865683335,-8257.994417749765
1,0.0,48.73475655368383,200,-78329.99782793355,-8226.637469973917
1,0.0,48.800220037304456,200,-80679.63023153527,-8001.209874697104
1,0.0,48.85111786514028,200,-82512.91820040347,-7826.182354740472
1,0.0,48.92106315762768,200,-85031.94331434176,-7586.8949819536365
1,0.0,49.03083453168966,200,-88953.59337476548,-7217.103260577118
1,0.0,49.083798906630314,200,-90816.87559182067,-7042.55534773171
1,0.0,49.101567930171804,200,-91435.92567819089,-6984.726872858631
1,0.0,49.21704463793217,200,-95359.31198313767,-6620.104104739066
1,0.0,49.24513913269251,200,-96281.59284790259,-6534.862527631752
1,0.0,49.37228547374989,167,-100244.10127614006,-6170.68383024361
1,0.0,49.45158497102078,167,-102499.0035085379,-5964.9546833351305
1,0.0,49.55176549306962,167,-105048.41833067626,-5733.71645877021
1,0.0,49.65284372975469,167,-107217.1821275291,-5538.192209187329
1,0.27330552548668063,50.0,147,-108505.93439705977,-5384.121700031805
1,0.06230020674388437,50.0,147,-110585.51366833199,-5234.822219511969
2,0.0,47.2659045361858,12,161781.15519249073,-96840.7725007693
2,0.0,47.15204143233137,12,157208.0130909345,-95496.66373703603
2,0.0,47.071038381061584,12,153347.15732961334,-94078.34495434932
2,0.0,47.0158126302268,12,150477.83557309935,-92923.97870687842
2,0.0,46.95156074520245,12,146937.34030794335,-91415.0905575881
2,0.0,46.90179549766051,12,144068.78092826775,-90138.79944359443
2,0.0,46.85869604257223,35,141509.56470141883,-88966.87095642179
2,0.0,46.81282242982328,35,138721.26877468757,-87659.55216306468
2,0.0,46.776389845114835,35,136467.06643775158,-86582.25993045005
2,0.0,46.72995591954274,35,133552.37862114215,-85165.44156240657
2,0.0,46.68885590146359,35,130941.44955652606,-83875.79648732727
2,0.0,46.65162572263656,35,128557.25455906024,-82682.893683909
2,0.0,46.62746410153447,35,127002.63769628026,-81897.81717084431
2,0.0,46.579045123863175,35,123875.60863332584,-80302.68189639821
2,0.0,46.544195556178266,35,121619.6671035713,-79139.56427834043
2,0.0,46.51820965600168,35,119936.9104130987,-78265.69538531109
2,0.0,46.47856515236512,35,117371.91423677042,-76923.96653284528
2,0.0,46.44543579858857,27,115233.28605238994,-75796.79796879372
2,0.0,46.40901347486647,27,112890.17423017774,-74553.52220359015
2,0.0,46.38821042791512,27,111556.77699244887,-73842.29620418182
2,0.0,46.34462038816996,27,108777.06901676496,-72351.36962898332
2,0.0,46.31194226953668,27,106708.01253470781,-71234.68808262268
2,0.0,46.28423392759417,27,104965.01130959773,-70289.60164286211
2,0.0,46.254158109066715,27,103086.12573310922,-69266.51704877369
2,0.0,46.21445097136788,27,100628.28733075655,-67921.67223724247
2,0.0,46.18581588306194,27,98873.13514380285,-66956.9600543749
2,0.0,46.1698988002937,27,97904.16954243532,-66422.86446477362
2,0.0,46.13238019526431,16,95639.94375999566,-65170.752822723734
2,0.0,46.08392699749007,16,92759.09135454672,-63569.67991682121
2,0.0,46.05657495476534,16,91155.50506248247,-62674.73115061197
2,0.0,46.01886483053029,27,88972.67086720606,-61452.35518779
2,0.0,46.00246498008216,27,88033.7894012557,-60925.145803860236
2,0.0,45.976206586678245,27,86543.98241768905,-60086.834025119664
2,0.0,45.933040781167726,27,84131.77240406716,-58725.05139360383
2,0.0,45.8974683571502,27,82179.19851130829,-57618.8307964848
2,0.0,45.86293178096252,85,80314.68625314493,-56559.308254860334
2,0.0,45.82779181255929,85,78449.70359811326,-55496.46469282096
2,0.0,45.79487510989119,85,76732.50809132424,-54515.19630918032
2,0.0,45.75465473687528,85,74673.89318431848,-53335.54673725173
2,0.0,45.711426014298716,85,72510.35976757304,-52091.992937092684
2,0.0,45.681343462298805,85,71034.99128362688,-51241.79750288221
2,0.0,45.631169773834465,85,68629.7506026301,-49852.02214730544
2,0.0,45.59213165328142,95,66806.45056611495,-48795.46311418187
2,0.0,45.55181302577249,95,64967.58880151295,-47727.27523456944
2,0.0,45.51699451860405,95,63415.711179435435,-46823.779669084906
2,0.0,45.475294840694,116,61601.07402910657,-45764.992737015484
2,36.96588765895856,24.855543280065778,116,45666.37916753941,-47661.69464891735
2,37.00053056906166,24.863539288898412,116,45164.308749695374,-47440.75888585783
2,37.11167376605085,24.90098274153773,116,42991.87114143908,-46325.4839283635
2,37.19724564964019,24.90894354382784,116,40780.14571373092,-45072.697633291005
2,37.2444575736759,24.919840635338677,116,39305.51973599029,-44195.89961499733
2,37.32356634560647,24.9380999108214,116,36439.45042245659,-42436.636983240984
2,37.36038568665621,24.872395061679384,130,35290.7673010237,-41752.349094399404
2,37.39886620617624,24.898957737497653,126,33562.979817071464,-40655.98342318044
2,37.44075231147142,24.90305380707485,126,31648.20677002613,-39434.30548306481
2,37.46685770070333,24.971944618162507,126,29940.403468128734,-38286.44558089628
2,37.48693526590273,25.04876535414523,126,28232.9305440448,-37084.27599028096
2,37.55184633509198,24.934230471620054,126,25765.969615612128,-35601.546014790016
2,37.59128747230322,24.831277540973907,126,24178.377987555585,-34595.789240685466
2,37.62650088636346,24.951443623136463,126,21288.756486481492,-32637.84251565398
2,37.6531882340725,24.957596943354226,126,19588.850856530265,-31504.761830416377
2,37.69011589784781,24.935995350577965,130,17433.356353009527,-30088.040274801046
2,37.718334615425924,24.941438341633685,130,15536.57555828581,-28817.597848771347
2,37.7573994462168,24.829719949806243,130,13872.267494200994,-27755.342644138225
2,37.771217351603696,24.951638672645206,130,11852.688302662422,-26341.076238491987
2,37.82586073131828,24.962178606865017,130,7886.367700159893,-23663.707330810917
2,37.853704693122616,24.804469164776403,130,7451.529847842769,-23449.485321992874
2,37.87906284411001,24.972440541103133,130,3890.241900494929,-20957.136401261767
2,37.92105484166656,24.79711864338999,130,2691.3437870352936,-20243.149215449088
2,37.93841338654647,24.983888420360557,130,-696.1701105307111,-17841.971185198352
2,37.94774885217695,25.085037981194407,110,-2659.211809675944,-16360.931505854469
2,37.96831723797119,25.089639596002172,110,-4298.1957136683795,-15240.518603744276
2,2.5846188798884064,50.0,219,-11153.46105034586,-14078.966630949066
2,2.383478310088416,50.0,219,-16049.700917545615,-13627.221979066127
2,2.2648478325142385,50.0,219,-19356.8070804783,-13303.054175368974
2,2.1262064655875044,50.0,219,-23645.25132937444,-12865.915655116409
2,1.9747863757810957,50.0,219,-28875.30518557939,-12314.39973794757
2,1.892573238964168,50.0,236,-31960.31548762266,-11982.592622641023
2,1.8105004323040685,50.0,236,-35213.579068717045,-11629.330161568894
2,1.7401242813530393,50.0,236,-38140.39959340812,-11309.71286166065
2,1.634098504704884,50.0,236,-42783.955147234105,-10801.465266894633
2,1.5270279313184254,50.0,236,-47746.42638272365,-10260.09531403759
2,1.451745211122396,50.0,236,-51388.343320467815,-9866.125977797918
2,1.3705537760292874,50.0,236,-55443.65775272973,-9432.711152876107
2,1.2876781955302785,50.0,225,-59702.10684547177,-8985.592634710676
2,1.128179435009502,50.0,225,-68148.45825804182,-8131.574824395371
2,1.1131317255942907,50.0,225,-68956.60218197992,-8052.6373250740735
2,1.0207302719994815,50.0,225,-73934.79236536036,-7579.126605992112
2,0.9258111237561428,50.0,225,-79033.81336520085,-7119.869329508551
2,0.8770697934166072,50.0,225,-81624.51804346204,-6897.961775464752
2,0.7108999452241638,50.0,215,-90147.72609474589,-6232.351338569315
2,0.7004234788074493,50.0,215,-90662.11760935606,-6195.7488598071795
2,0.6074767223525956,50.0,236,-95059.88916080157,-5901.9494870525195
2,0.502555379518238,50.0,236,-99583.02415781218,-5639.687010973586
2,0.2531125470789486,50.0,236,-107679.44789999622,-5297.82096402483
2,0.20859845208389682,50.0,236,-108631.70528191054,-5271.189756078938
2,50.0,0.0,236,-119975.34623502323,9788.074640888955
3,37.17736792731803,26.059465556549515,6,198295.71915205265,-194010.5828115955
3,37.332956395870184,26.038880522984336,6,190935.1041109549,-191044.4340409103
3,37.37973595290981,26.048078070440038,28,186295.5216108616,-188062.88403217745
3,37.40286323947926,26.172673076504218,28,182123.67144750405,-184833.5621642919
3,37.43460096302575,26.135888082534642,28,179044.40585793825,-182867.041563996
3,37.43163096631478,26.25325031788953,28,176702.75860162056,-180456.8148444285
3,37.498808623210984,26.047131714709238,28,170147.27014695568,-176582.61503315478
3,37.51154171761067,26.046711390662747,28,168076.9886979176,-175045.8565964418
3,37.52837870158938,26.20468099519427,32,165023.38350763053,-172277.11725736994
3,37.56225754080958,26.069391952584663,32,159623.23442213354,-168665.7733714808
3,37.57649738881344,26.043582361364653,32,156609.5342631091,-166377.7591685946
3,37.59657496919552,26.042278840383652,32,152782.02723803814,-163437.2188216738
3,37.61493216810159,26.172146541763556,32,151014.134505264,-161769.12954047785
3,37.63340187524165,26.062144008288442,32,146062.86560254658,-158220.32848221163
3,37.646308291473275,26.038362307414815,32,142795.85544434245,-155678.95570152267
3,37.66040124294843,26.037074323430815,32,139847.06517556787,-153367.2827139637
3,37.67494439327047,26.03566332182019,32,136754.27339164552,-150933.67856654248
3,37.690325465521454,26.03408030708328,32,133431.5823608533,-148309.45442225866
3,37.703800391177005,26.03261773063644,32,130479.83839212585,-145970.20639221565
3,37.717611838336595,26.031044592876913,32,127417.49188233378,-143535.74942868308
3,37.740501331223314,26.124946536327144,32,126057.16232667275,-142302.7044341693
3,37.741718414313254,26.06728849046589,78,123747.02319256176,-140583.19482173366
3,37.758810711654334,26.052738573293205,78,119405.66800222835,-137120.98868081125
3,37.77080154551459,26.024304304888506,78,115325.00092473326,-133853.56602305037
3,37.79040991552204,26.041901478793434,78,111897.58009676189,-131084.17614485667
3,37.796482391246535,26.020670337708218,78,109349.47685413947,-129031.71778755219
3,37.81099674130131,26.01850796963091,192,105942.25635647877,-126272.03169721527
3,37.81264075019116,26.018258910475407,192,105555.20651813262,-125958.08023632555
3,37.853368699914476,26.101909057744972,192,101294.537398083,-122375.73472544638
3,37.838802681191574,26.014159115760254,192,99369.14688486664,-120927.90923435197
3,37.84954945767481,26.00305385691415,192,96175.3546728745,-118320.59630565884
3,37.889074151733034,26.068961529951718,192,91706.21783178078,-114606.71972479153
3,37.87647658300739,26.007841756478,192,90402.36628014411,-113596.44230665978
3,37.889815558273234,26.005488012479645,192,87220.0018167427,-110983.38316744563
3,37.90353831982861,26.00301347081561,192,83946.85438676701,-108289.84562495766
3,37.93098728530126,26.051562530874893,192,81445.68757887266,-106186.28475495288
3,37.92692822222193,25.99865934669546,192,78376.218852423,-103691.96467599152
3,37.94183332836545,25.995799964509903,192,74837.13760490925,-100761.98705971471
3,37.95412536569659,25.997001069308713,192,72226.207793483,-98595.8168117815
3,37.975633743875534,25.989087885378332,192,66863.26987555895,-94135.2451150376
3,38.00499817736421,26.05409563691627,274,65914.73025153462,-93275.26931112143
3,38.02842218644348,26.042144124311235,274,60140.91021299601,-88465.34187385884
3,38.004853213241184,25.98304966422797,274,60052.14327161558,-88447.01716892784
3,38.02101219536389,25.979627211392035,274,56327.85863416453,-85325.77894697353
3,38.0335775400513,25.976924056079042,274,53455.655194818864,-82913.29466757232
3,38.0742116771541,26.01878118615858,274,48948.12123773911,-79083.01638750511
3,38.08112220238266,26.015504574590892,252,47297.803583048444,-77692.77749034042
3,38.062663285284486,25.942337116193865,252,44195.26296990917,-75091.62471280483
3,38.09217697073912,25.963943570332642,252,40395.516499518904,-71883.00974772949
3,38.10583302436522,25.960843652750942,252,37442.96476540692,-69375.10968020106
3,38.142386061054765,25.968548584711606,252,31287.817124432833,-64125.68542921971
3,38.14553913718883,25.966860316767715,252,30546.726050329267,-63492.79492569518
3,38.152860079845894,25.950015381802245,252,27582.680654221076,-60959.269920184815
3,38.17252887706576,25.945445473118177,252,23612.89322896269,-57552.510990138544
3,38.195581040870856,25.95098409133066,252,20144.794148128833,-54565.488323531914
3,38.16206701237907,25.85907364883208,345,16633.271249045112,-51426.79079852764
3,38.2243892910106,25.931332879920976,345,13427.050921445758,-48758.289831256145
3,38.24433306537617,25.928718966565516,345,9977.381689912945,-45761.39573907198
3,38.236186465945266,25.866117784950564,345,5061.572482334233,-41416.51320261805
3,38.29895985015989,25.911074049177646,6,96.48222515805287,-37118.446047678466
3,38.31414386172308,25.909065138166493,6,-2223.5343501975317,-35075.64214111636
3,38.35575442443767,25.903559879080674,6,-8260.560018150763,-29732.35627938764
3,3.13845467443345,49.17867633566755,368,-18180.810259519836,-29876.957329658035
3,2.791727509909431,50.0,368,-35530.777750884066,-33767.69126609193
3,2.587607640234163,50.0,368,-36215.29183202365,-32626.726394903984
3,2.1890360948008447,50.0,368,-33769.23838875373,-25258.419449481495
3,1.909999578847632,50.0,372,-28947.046736254564,-15392.087961094305
3,1.7132925126346399,50.0,372,-24916.254841416154,-6568.700602489693
3,50.0,2.3419489631925074,372,-35780.70675872702,-2399.9872040041782
3,1.3260807195709767,50.0,372,-22074.979193579504,10380.463272096278
3,1.1109996822031787,50.0,372,-27447.303488029647,16199.092401242704
3,48.30547299458768,1.1391914849018133e-12,372,-58693.08871065044,916.8216804287913
3,0.719903945510364,50.0,372,-52741.8478216712,16089.090445752654
3,0.0,49.47058708680395,372,-70128.05270129426,9349.315609196763
3,0.29135980003876516,50.0,372,-90762.01719691232,4296.76297586076
3,0.0,50.0,412,-110703.05319544981,-5226.457661232707
3,33.6196847763305,24.768384304511002,412,-63563.371084161314,48608.794824011566
3,33.971038443472224,25.39742933788395,356,-65737.85411868266,50893.2220273296
3,50.0,0.0,356,-119975.3462423945,9788.074641557121
3,34.31072395263905,25.493051188513366,356,-77653.69304360522,61888.83768709446
3,34.39486301176507,25.443472170214832,356,-84826.96011845599,68382.65831310926
3,33.99220426443118,24.486494586748282,394,-91865.34047114155,74062.13706172555
3,34.06843964271027,24.181719478785777,394,-99325.35631368142,80758.45209278639
3,34.2167368272002,24.422291099655567,394,-111225.8398474356,91523.44633373624
3,34.24547642081401,24.213023670805615,394,-114824.98571770542,94752.77749799349
3,34.35409710209126,24.497477083073445,394,-122920.00855933299,102108.73744453047
3,34.4300804420955,24.283515999696544,394,-132666.93436288135,110881.89254236063
3,34.510018221718084,24.34677703235941,394,-140590.820049448,118056.55443040542
3,34.63107985577398,24.303812661789255,394,-154079.34435837323,130266.88295449175
3,34.69532154060271,24.28544320957328,394,-161463.5659469408,136959.7031141193
3,34.79648938304856,24.447867275505995,395,-171084.3168678502,145713.24832062676
3,34.873628974225944,24.34785208217836,395,-182030.24040368164,155630.3788685391
3,34.971002390385195,24.321994664826985,395,-194294.02556374206,166781.29485341863
3,35.1203464041978,24.431032169963583,412,-210824.9118651434,181861.51444757715
3,35.17522874137833,24.34293937459332,412,-219701.0704249551,189948.6953935542
3,35.346395954556854,24.38021571879898,412,-240327.62961072216,208841.35062023933
3,35.444690985932155,24.358118773002484,412,-252810.1093599619,220322.63366167605
3,36.7377816245309,24.13349873492175,502,-263566.6267900633,240356.5732282522
3,35.74456791343877,24.346760008748042,502,-285501.99558171665,250738.38922195788
3,35.90722570969513,24.3118343845445,502,-299589.725784777,264214.384370349
4,37.108540842491266,26.60444234269921,4,313016.75180621224,-178455.5971922605
4,37.129182549854114,26.35413088423313,4,287536.6144068957,-173586.88187510797
4,37.13759737250514,26.25208862128041,4,273213.9521788871,-170018.74295610894
4,37.09534019252303,26.090941335211888,4,249757.35472317546,-164179.85776947258
4,37.15275038873229,26.068335721130133,4,244453.16819934946,-162265.73601419767
4,37.145987040984174,25.946549860272793,4,225865.5766191376,-157071.65391980496
4,37.16505202820413,25.919160012764902,4,220733.7926618082,-155397.87856239054
4,37.21118321206791,25.81323237198357,39,202136.06956680465,-149161.58059957807
4,37.219226016525226,25.760665387179472,39,194251.5313073089,-146503.30759408712
4,37.22742062167412,25.707106247873856,39,186436.0466617977,-143674.9787320556
4,37.2356511499977,25.653312318205213,39,178729.36664752645,-140628.42452392235
4,37.273353953770844,25.60627884189471,61,169641.71202046933,-136634.0135455168
4,37.2783405919758,25.56199626133413,61,163563.02855883984,-133814.85605180962
4,37.344336226564764,25.582938598316307,1,158744.36965247005,-130561.71849414836
4,37.3473788822406,25.494761374786375,1,147932.42768906977,-125408.23441614809
4,37.374694363240074,25.49955900256859,1,144842.97471184036,-123257.73219863021
4,37.35465416794403,25.41647344973165,1,136633.3535383212,-118830.7257899618
4,37.39365069064189,25.415988852055012,1,131537.9661874217,-115435.6826042241
4,37.40242206550115,25.423403979278824,1,131224.0278909699,-115106.70011061458
4,37.37144701132703,25.33128124464753,1,121447.3569227784,-108821.5322836876
4,37.42564849187957,25.3596118545246,1,118612.92858768444,-106816.30206697375
4,37.46208197950507,25.369560078362348,120,113672.08223474059,-102902.74714206999
4,37.44987993685165,25.316769519435688,120,107847.2189009498,-99243.15614071154
4,37.432656948673866,25.27307315807122,142,103100.40454953338,-95966.89337479539
4,37.465739323182774,25.291036555729494,142,100695.53621577797,-94046.57247620684
4,37.44734858305757,25.245411440196474,142,95538.95576842406,-90406.35178002215
4,37.457999224485064,25.225217773828362,142,89774.24218601007,-86098.25510299325
4,37.46512768306632,25.211648309742618,142,85784.01238385422,-83085.3573928573
4,37.472460921325855,25.197657380781674,142,81572.1477190299,-79880.04369387032
4,37.47589567389834,25.19109470406639,142,79562.8436358692,-78342.39686165398
4,37.49381966581345,25.18227200481148,142,74344.64878006077,-74310.50978976303
4,37.49480661357274,25.168483017834127,142,71148.34019928139,-71843.8175204971
4,37.497424641371076,25.149896450551456,142,66478.82530749869,-68208.1306129759
4,37.50681541832031,25.131935112422298,142,60539.77345959105,-63544.862634303805
4,37.23818859574077,25.097649296611856,183,63605.210908463036,-59348.959228679094
4,37.806084654690856,25.80353706467563,183,78528.91900023706,-53895.47066557658
4,38.69882629600357,24.592698290808205,203,72267.61580261153,-47528.74329766757
4,38.779557506324224,24.609543539674263,203,68131.32726796051,-46373.02871893664
4,38.89438697225437,24.633503677557332,203,59336.37987184238,-42776.325915462854
4,37.54007351556795,25.06820020250927,203,38683.44619844499,-46083.65756576594
4,39.00733179266754,24.65707056823611,203,48477.85981204603,-37477.17089516043
4,38.988386473557696,24.692486040147823,203,40224.30383976736,-33832.818036433346
4,37.65319496881018,25.12732624349739,203,27833.929656798216,-35749.35834266807
4,38.94681097293443,24.74999681852377,203,27185.056984347677,-28011.685185358456
4,39.2027507976886,24.69784639408664,203,28356.912757100537,-25947.589248405053
4,39.260983911271964,24.70999722505599,203,22785.571301892945,-22309.305789890324
4,37.59399547037048,24.990500520055075,253,9654.409016404234,-22138.26973982421
4,38.60107825055728,27.6700273802508,253,4554.739964505438,-14612.291657618214
4,38.60408860583357,27.656934276816596,253,2736.917489551105,-13836.496218838212
4,38.96605643657366,24.86756816407816,270,-9150.332474925608,-11615.868143628635
4,2.0080483710256574,50.0,270,-33910.145485396395,-13588.640264376769
4,2.0675723119165395,50.0,270,-36919.782281913926,-12081.402996173465
4,2.1817083081034596,50.0,270,-43016.09842540254,-7521.809553871966
4,2.2091835652577845,50.0,270,-44522.15482171583,-6129.359579561032
4,2.292349418810931,50.0,270,-49104.864669994975,-1325.4513866493853
4,2.3667111283760325,50.0,270,-53163.411019896615,3589.7071210916793
4,2.4118693099830684,50.0,270,-55575.6867428267,6790.321850224319
4,2.4755040647188657,50.0,270,-58869.30736291118,11493.13288818
4,0.0,50.0,280,-110703.05319605846,-5226.457661109228
4,50.0,0.8612406300067876,280,-96486.17738314038,6939.052765100904
4,50.0,0.5054151166382859,280,-110746.66541454564,8668.719856069885
4,50.0,0.0,304,-119975.3462426668,9788.07464156576
4,39.22379658095229,27.9680647788358,304,-93287.03608128079,29558.28442579123
4,38.99710576516509,25.117791727829808,304,-101599.48610099567,28980.73549292137
4,38.8788448958795,27.431542491385247,327,-105595.41244645677,33062.617468697754
4,38.88432444958459,27.398774090407287,327,-112951.76920129672,36191.810814764984
4,38.89316127978649,27.345928765584343,327,-125316.00958197581,41454.758185281404
4,38.89588701058512,27.329628562214754,327,-129252.80519042656,43131.18099259306
4,39.002049983258416,25.20808547147393,339,-138258.686434495,44760.482292953595
4,39.13227806885318,25.179050821224045,339,-144550.79330164372,48141.03527948169
4,38.98662836978898,25.260274572861857,339,-156627.12438899817,52633.27411231076
4,39.00417309069093,25.2614395644749,339,-160409.54989054982,54236.329882354745
4,38.97127406588862,25.31223588836137,339,-174614.42954666857,60341.93895430358
4,39.00550395911988,25.30006348893225,339,-176587.35438124224,61134.9022472182
4,39.00602239803215,25.31570413992864,339,-183160.68324957156,63933.396595964834
4,38.952405820721474,25.376088919173768,339,-196066.75701797337,69540.14578469617
4,39.007446709662624,25.358070177889992,366,-200998.3814924568,71516.40338598409
4,38.95813568587227,25.401618142484324,366,-207671.34684955838,74447.11586550396
4,39.07293107256338,25.364964171933146,366,-216101.09475582757,78084.87347670339
4,38.96119298758742,25.447707610782942,366,-226784.4440525521,82546.66201201211
4,38.936584054969636,25.49539850887991,366,-238741.39743672297,87732.87240565656
4,39.011687316242984,25.457936107150424,366,-242911.69153542657,89288.44960981705
4,38.99111633798838,25.494922022776013,366,-252887.54168586645,93530.84629559456
4,38.85527577281473,25.65296995088086,366,-266828.47982506134,100360.13467826595
4,39.01622115173557,25.52713052378933,397,-271455.91956340236,101373.60174498224
4,38.989832493258156,25.567189010988674,397,-280288.8466023405,105142.4849164606
4,38.968448877150195,25.6284957582116,397,-296511.37346360297,112089.3184397913
4,39.02309156090347,25.599105149653113,397,-300265.0648566816,113572.82301775122
4,38.904637075089084,25.763894340987335,397,-317202.15021393745,121345.55711195436
4,38.86058630946531,25.857363120162884,397,-321170.3002409956,123597.44471665673
4,39.03485092379847,25.68419020524685,231,-332512.5664762449,127249.37684680955
4,38.969468128495755,25.78166085048501,231,-343471.2358545696,132105.08069604015
4,38.998599031157674,25.80432853680093,231,-357735.88054127037,138080.05945994493
4,38.91048077842009,26.09635135525758,231,-366071.88124725764,142808.14360361994
4,39.03193894671601,25.866877239769835,316,-380809.2341042692,147887.1775791658
4,38.98844538019207,26.09372387148101,316,-394120.4710398854,154194.11602688077
