iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9855124508004045,-0.5,2,13.704947182660458,48.374748022200066
1,-0.971612759697368,-0.5,2,13.366529219350966,48.68982269743096
1,-0.956645562295193,-0.5,29,13.007884400313387,49.03746896317091
1,-0.9426758090016756,-0.5,29,12.680280035911863,49.36963136155622
1,-0.9286271673352094,-0.5,29,12.359434645893497,49.71103110766886
1,-0.9146124695793936,-0.5,29,12.049476399610398,50.058875293353
1,-0.9005386210867187,-0.5,29,11.749726630938227,50.41544284883592
1,-0.8863371623725982,-0.5,29,11.460102333098973,50.78260041153794
1,-0.8719088627484602,-0.5,29,11.179942401278042,51.16321994360148
1,-0.8571059891446005,-0.5,29,10.90779679215743,51.5617541599869
1,-0.8418429140715848,-0.5,29,10.643443077920114,51.98132193658225
1,-0.8262823279852238,-0.5,6,10.390306560917258,52.418268758762395
1,-0.8101408566972782,-0.5,6,10.143751293083309,52.88154179010097
1,-0.7938914822455801,-0.5,95,9.909830002757833,53.358404598803666
1,-0.7766884006581848,-0.5,95,9.674708167308404,53.87487598353874
1,-0.7589679596566011,-0.5,95,9.442174276208462,54.41938902029813
1,-0.7415247770458676,-0.5,95,9.218890819333243,54.96755224758521
1,-0.724504226483173,-0.5,95,9.00282158901593,55.51353095958636
1,-0.7071879491938665,-0.5,95,8.7817654704359,56.07927920718786
1,-0.6902081085396765,-0.5,95,8.56162387589291,56.64268524053472
1,-0.6734062095185926,-0.5,95,8.339437710318162,57.20671674494057
1,-0.6581332910746982,-0.5,95,8.13386512216838,57.723052551465685
1,-0.6411311381338283,-0.5,95,7.9022467841706225,58.299233713072866
1,-0.6292652365942577,-0.5,95,7.740033190345779,58.70052874406888
1,-0.6240943544643065,-0.5,86,7.669483860419887,58.874835143677345
1,-0.6084973761345022,-0.5,86,7.458333254533518,59.39720743818902
1,-0.5894026463826759,-0.5,86,7.206201670098517,60.026534909098345
1,-0.5741098692013394,-0.5,86,7.012316112113318,60.51931245754315
1,-0.556395530731657,-0.5,79,6.799857276419784,61.07425533211558
1,-0.5368800811523515,-0.5,79,6.584050909987461,61.662348321995836
1,-0.5133709924629978,-0.5,79,6.352423405704181,62.33423278915737
1,-0.4893292080820646,-0.5,85,6.147211135263124,62.977500579059694
1,-0.4621499694498479,-0.5,85,5.94755242232571,63.65190781555357
1,-0.42747910512397036,-0.5,85,5.7240649060281505,64.43848825510136
1,-0.37999047521091456,-0.23115989928010172,85,5.523296523002713,65.09524863930619
1,-0.33595375510540204,-0.02170715588355948,158,5.29341740177316,65.71382080138866
1,-0.3078247370812417,-0.0884978440392517,158,5.05000175399601,66.26754300277409
1,-0.2768548068360629,-0.16203411009136276,158,4.770076608851989,66.88972417559386
1,-0.255293450756954,-0.21323027374189202,158,4.57542436756326,67.3318585881515
1,-0.22547082876288516,-0.2840423242685084,158,4.317470509367476,67.95550969058607
1,-0.1995356285857256,-0.3186559907909199,158,4.122195696858362,68.47497238662737
1,-0.16737717746059033,-0.4219822603382432,158,3.8858725502491063,69.20353471339918
1,-0.12956086131872435,-0.5,77,3.663807827524025,70.01416374567842
1,-0.07713690582286747,-0.5,77,3.4393672346693687,71.00565821763041
1,-0.020826808514334716,-0.5,77,3.2046472438728606,72.0730876612765
1,0.03346038355189851,-0.5,140,2.9591753260085127,73.08327306953737
1,0.08164094522814325,-0.5,140,2.7322000554499244,73.94550863153667
1,0.1404376196067454,-0.5,140,2.4656333008940483,74.9336233151986
1,0.19880774716424887,-0.5,140,2.2268417693641855,75.83246131650245
1,0.27253959998286836,-0.5,140,1.9624827415274342,76.85388182960867
1,0.3615265614591261,-0.5,140,1.7021956702306489,77.96232143685917
1,0.5172365905049072,-0.5,140,1.4554578963711329,79.78437648563215
1,0.7017855650686309,-0.5,140,1.1897343829131168,81.97823308391825
1,0.9221220640751144,-0.5,140,0.9304424753412821,85.22404245755371
1,1.1850936401032,-0.5,140,0.6660034858576438,89.93824439504428
2,-0.9945429075005281,0.42850696135449495,9,13.541292063225736,50.846328136026884
2,-0.9993467064640514,0.343499933508866,9,12.994727457831011,50.37426718593882
2,-0.9911661093859648,0.01222246851995834,9,12.29282649912614,48.99978768116158
2,-0.9677051703949877,0.008680875224597706,9,11.978954488788851,49.56382873464838
2,-0.9559338321712259,0.006903909155731802,9,11.822126886416772,49.84893833676735
2,-0.9294726381025683,0.0029094063126513525,9,11.47138765160166,50.494794645302484
2,-0.9122482541293309,0.03657635177887841,10,11.195410053821032,51.02151026899001
2,-0.8937056581289295,0.032849445879626904,10,10.956351670878751,51.47339508884928
2,-0.8727455503505923,0.02863664043823455,10,10.687918149190427,51.9879470469366
2,-0.8525631236581144,0.02458014235674799,10,10.431367621689176,52.48708741954736
2,-0.8356899397925741,0.02118877426102528,10,10.218418538069272,52.907101809638945
2,-0.812501408842904,-0.0005839040138257978,10,9.943338222941824,53.450652141501386
2,-0.7973697077167315,0.01348672979103549,10,9.740350891286695,53.86995462013222
2,-0.772861224957593,-0.007185787852740766,10,9.45029588516347,54.46354932794846
2,-0.7553238733234566,0.0050358705782338475,10,9.225366024823602,54.94029419908564
2,-0.733722454158614,-0.01370416373011718,10,8.97298930923031,55.47529559735191
2,-0.7162180018976161,-0.002824080795844619,10,8.756097712446358,55.94820004932488
2,-0.6943518213985634,-0.01600465814191876,10,8.50115641105129,56.50764523311757
2,-0.6786588314485209,-0.010373158277481864,10,8.314801045680095,56.926712184362756
2,-0.6559500174871777,-0.02167883543847482,10,8.053876027176136,57.51885819192242
2,-0.6514784392551086,-0.022365351844066128,10,8.002519161150138,57.63708297464265
2,-0.6285013276017681,-0.02045439485159195,10,7.740796988124192,58.24750328587232
2,-0.6095308828830472,-0.024267294746088686,10,7.528497597425817,58.75056663569326
2,-0.5904562537044075,-0.028101134841098552,10,7.317799057923839,59.257943439581055
2,-0.5678595689684007,-0.03264287849146591,10,7.071891626191714,59.8605887959918
2,-0.5498745654201854,-0.02954791435067461,10,6.882053964458331,60.33672335038631
2,-0.5267009014199839,-0.04091542462730402,10,6.634721843469208,60.96077196073508
2,-0.5003016402295208,-0.018625764618042773,15,6.387889240933443,61.630564525926474
2,-0.4771343716428589,-0.025127604738350073,15,6.154673301385367,62.24223779472679
2,-0.459067438125222,-0.030198047667626904,15,5.975929820650791,62.718704735268474
2,-0.4353878798265879,-0.03684366070574974,15,5.7460119449368605,63.341496315241194
2,-0.4127899076208408,-0.054196523331955904,15,5.5153928540068256,63.961951959039844
2,-0.3835941847914609,-0.05137944092078256,15,5.2617173786136195,64.69071619724471
2,-0.35726396780931,-0.05876895516198699,15,5.026240001442627,65.36573706958248
2,-0.331106116898912,-0.06611009526549316,15,4.8001953482806154,66.02606464319923
2,-0.29967362888758686,-0.07493155002044749,15,4.539828405120884,66.80270041182453
2,-0.2729015033373664,-0.07779982034480998,15,4.336635920990361,67.42612443425301
2,-0.2389125248043853,-0.09198401275702472,15,4.075035343826777,68.23913091120869
2,-0.20281161962867245,-0.10212483474741063,7,3.8249103808676725,69.04667581274846
2,-0.16830760493478336,-0.10787131406860478,7,3.6088223034908187,69.76683303506854
2,-0.11948932025558856,-0.11600176688384911,7,3.3313552974545626,70.73532369065607
2,-0.064018886379267,-0.09556884964103846,7,3.107562435396374,71.60716125149361
2,-0.020415766141466785,-0.1325019954817357,7,2.8580090290453857,72.55931211523007
2,0.0439975708834448,-0.13939466600222106,95,2.607218369138668,73.65095396626725
2,0.16864463799718932,0.27262711502449455,95,2.3140809126653763,74.86971025987367
2,0.24013517295262243,0.24829249736612713,95,2.0830135913237227,76.00885465107353
2,0.3311817516423967,0.30855905006167816,95,1.7865109271924684,77.2574157590869
2,0.4505437683520652,0.30006316680900647,128,1.5267284713225422,78.69043530625846
2,0.6643159718234084,0.3545690035280068,128,1.240268261722567,80.95128424892708
2,0.8236019097803595,0.30089625850119517,128,0.968357951351817,83.00054419714823
2,1.0391068747317607,0.22828003647803974,128,0.6647458481645359,86.11002539896215
3,-0.9984346675248947,0.47043237470972943,7,13.98194348973604,50.77992908044416
3,-0.996972463684713,-0.29387343186426296,7,12.976957652841303,48.93095409250552
3,-0.9819973714051103,-0.2964146790224692,7,12.706118592713807,49.32135550088565
3,-0.9646342598534055,-0.29936116890477127,7,12.396443280823794,49.77941551724132
3,-0.9441431780397281,-0.2869795556803409,7,12.093639854890935,50.210694732446356
3,-0.9302808182294107,-0.3051908882995888,7,11.797918902723023,50.702438516216574
3,-0.9184218788301929,-0.30720332972465103,7,11.595794934160509,51.02606779448021
3,-0.8838247621459667,-0.2481591455241124,9,11.245199157160776,51.58824211694878
3,-0.8692099872196151,-0.2549000097637993,9,11.008633648060172,51.97006018707355
3,-0.8520801459885996,-0.26280091379876075,9,10.732635351944229,52.434511282290984
3,-0.837265442452912,-0.26963399236401564,9,10.495102483450614,52.8504901526195
3,-0.8215641781253114,-0.2768759849199842,9,10.244649094509889,53.305115491760404
3,-0.802296514214645,-0.28576293030862165,9,9.939397894886476,53.880861138175476
3,-0.787511210654616,-0.29258244853883464,9,9.706994320568283,54.334624660403705
3,-0.7722817418810399,-0.2996068318743674,9,9.469582887712141,54.811404293683424
3,-0.7498958577343788,-0.29526441544387555,9,9.197686413653237,55.37291146464922
3,-0.7383818551875301,-0.3152426890868987,9,8.95011253687359,55.89881461419081
3,-0.7200162136899919,-0.3164958703663769,9,8.71341396794443,56.41266188987443
3,-0.7156942731713873,-0.32185418172371827,9,8.631715533860131,56.59301134869897
