iterID,x1,x2,Pareto_f1,Pareto_f2
1,-1.0,0.5,14.143240384695993,51.00838672328075
2,1.3684210526315788,-0.13157894736842107,0.6247689031796413,92.37466467847365
2,1.2105263157894735,-0.2894736842105263,0.654568661803393,90.51952071089023
2,1.0391068747317607,0.22828003647803974,0.7691195177990485,87.83728774027945
2,1.0526315789473681,-0.4473684210526316,0.808437711004491,87.67715554632049
2,0.894736842105263,-0.026315789473684237,0.9794789027431801,85.29040083121738
2,0.8236019097803595,0.30089625850119517,0.98025360903133,84.67236356315416
2,0.7368421052631577,0.07894736842105265,1.1743330357292243,82.7902318482176
2,0.5789473684210527,0.13157894736842102,1.4485526859651983,80.52680375578211
2,0.42105263157894735,0.39473684210526305,1.7062295165277057,78.20964832384156
2,0.26315789473684204,0.18421052631578938,2.133455439987553,76.34829222630343
2,0.1404376196067454,-0.5,2.4392540063905113,74.79045663283937
2,0.0439975708834448,-0.13939466600222106,2.792683889927549,73.24412213451537
2,-0.020826808514334716,-0.5,3.060891148654233,72.16723159047773
2,-0.052631578947368474,0.02631578947368418,3.5261985092251424,71.02081208186586
2,-0.16830760493478336,-0.10787131406860478,3.7791221765939134,69.59145333658684
2,-0.21052631578947367,-0.5,4.125655697095613,68.51448987802442
2,-0.2768548068360629,-0.16203411009136276,4.421105387909018,67.57378234101448
2,-0.331106116898912,-0.06611009526549316,4.784110491221375,66.52415161322043
2,-0.368421052631579,-0.2368421052631579,5.444668303626524,65.31699436280616
2,-0.459067438125222,-0.030198047667626904,5.769142784324325,63.93566667271457
2,-0.4621499694498479,-0.5,5.7953170708392046,63.87133206677094
2,-0.5263157894736843,-0.34210526315789475,6.521831920922554,61.872802803497905
2,-0.556395530731657,-0.5,6.657554547175472,61.85921318663277
2,-0.6084973761345022,-0.5,7.189638185107941,60.70950930272201
2,-0.6095308828830472,-0.024267294746088686,7.200620791557295,60.686437065435705
2,-0.6842105263157895,-0.1842105263157895,8.543118246755805,57.02074562410381
2,-0.7938914822455801,-0.5,9.458388470603671,56.41041726438818
2,-0.8262823279852238,-0.5,9.923006923424774,55.62774013479252
2,-0.8525631236581144,0.02458014235674799,10.31664580149571,54.98629151860821
2,-0.8421052631578947,0.2894736842105263,10.732682665985998,53.8532789393288
2,-0.9559338321712259,0.006903909155731802,12.020977115421644,52.411375153946025
2,-0.971612759697368,-0.5,12.302687423342979,52.01414174780596
2,-0.9911661093859648,0.01222246851995834,12.663118940224667,51.516500107619024
2,-1.0,0.5,14.143240384695993,51.00838672328075
3,1.3684210526315788,-0.13157894736842107,0.6247689031796413,92.37466467847365
3,1.2105263157894735,-0.2894736842105263,0.654568661803393,90.51952071089023
3,1.0391068747317607,0.22828003647803974,0.7691195177990485,87.83728774027945
3,1.0526315789473681,-0.4473684210526316,0.808437711004491,87.67715554632049
3,0.8861271931392458,0.48724619071093067,0.9091543021419488,85.5700155155384
3,0.894736842105263,-0.026315789473684237,0.9794789027431801,85.29040083121738
3,0.8236019097803595,0.30089625850119517,0.98025360903133,84.67236356315416
3,0.7368421052631577,0.07894736842105265,1.1743330357292243,82.7902318482176
3,0.5789473684210527,0.13157894736842102,1.4485526859651983,80.52680375578211
3,0.42105263157894735,0.39473684210526305,1.7062295165277057,78.20964832384156
3,0.3042041018119095,0.34032279633006335,1.9445456366242575,77.28622404977894
3,0.26315789473684204,0.18421052631578938,2.133455439987553,76.34829222630343
3,0.1404376196067454,-0.5,2.4392540063905113,74.79045663283937
3,0.0439975708834448,-0.13939466600222106,2.792683889927549,73.24412213451537
3,-0.020826808514334716,-0.5,3.060891148654233,72.16723159047773
3,-0.06676498671234121,-0.11973830921781325,3.2675775857321514,71.38431004142163
3,-0.052631578947368474,0.02631578947368418,3.5261985092251424,71.02081208186586
3,-0.16830760493478336,-0.10787131406860478,3.7791221765939134,69.59145333658684
3,-0.21052631578947367,-0.5,4.125655697095613,68.51448987802442
3,-0.2768548068360629,-0.16203411009136276,4.421105387909018,67.57378234101448
3,-0.331106116898912,-0.06611009526549316,4.784110491221375,66.52415161322043
3,-0.39039847605303435,0.14901423483796994,5.216753868249243,65.34462303297758
3,-0.368421052631579,-0.2368421052631579,5.444668303626524,65.31699436280616
3,-0.459067438125222,-0.030198047667626904,5.769142784324325,63.93566667271457
3,-0.4621499694498479,-0.5,5.7953170708392046,63.87133206677094
3,-0.4729169615525717,0.2031093833649844,5.887708351664721,63.645883003387574
3,-0.5263157894736843,-0.34210526315789475,6.521831920922554,61.872802803497905
3,-0.556395530731657,-0.5,6.657554547175472,61.85921318663277
3,-0.6084973761345022,-0.5,7.189638185107941,60.70950930272201
3,-0.6095308828830472,-0.024267294746088686,7.200620791557295,60.686437065435705
3,-0.6584396459615698,-0.36657662710931616,7.740339453812419,59.582868238739245
3,-0.6842105263157895,-0.1842105263157895,8.543118246755805,57.02074562410381
3,-0.7722817418810399,-0.2996068318743674,9.160570005682054,56.92759089803049
3,-0.7938914822455801,-0.5,9.458388470603671,56.41041726438818
3,-0.8262823279852238,-0.5,9.923006923424774,55.62774013479252
3,-0.837265442452912,-0.26963399236401564,10.085662172871343,55.36035674493837
3,-0.8525631236581144,0.02458014235674799,10.31664580149571,54.98629151860821
3,-0.8421052631578947,0.2894736842105263,10.732682665985998,53.8532789393288
3,-0.9302808182294107,-0.3051908882995888,11.573699344807372,53.057692864128555
3,-0.9559338321712259,0.006903909155731802,12.020977115421644,52.411375153946025
3,-0.971612759697368,-0.5,12.302687423342979,52.01414174780596
3,-0.9819973714051103,-0.2964146790224692,12.492835972068594,51.75015318523881
3,-0.9911661093859648,0.01222246851995834,12.663118940224667,51.516500107619024
3,-1.0,0.5,14.143240384695993,51.00838672328075
