iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
0,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
0,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
0,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
0,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
0,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
0,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
0,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
0,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
0,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
0,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
0,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
0,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
0,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
0,3.0,2.578947368421052,31.107708284937935,19.53318412874044
1,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
1,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
1,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
1,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
1,-0.77533522945209,1.8730434621904246,1.2644588382274626,79.2544104704614
1,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
1,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
1,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
1,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
1,1.6467306711496619,0.9940169193521835,7.026540208916921,54.163843732813156
1,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
1,1.832017431110712,1.1610437380445955,8.980671001202973,48.88873143253506
1,1.8000570137174479,1.4438003952923815,10.71231695186514,45.49707807021541
1,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
1,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
1,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
1,1.9919865932420633,1.912544035125888,15.227606131043633,37.191835207430316
1,2.203714622430231,1.9064557378997762,17.153825983396743,34.65674963372045
1,2.3312145627272836,2.1998783520585854,20.583073541563845,29.935712508407715
1,1.9138388378536724,2.8377479031881054,22.761754364661947,27.639398499005814
1,2.2728893485451835,2.6534152293378845,24.33452530851364,25.708428496997612
1,2.230279310613313,2.899633389409835,26.168839316814264,23.589022475890104
1,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
1,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
1,3.0,2.578947368421052,31.107708284937935,19.53318412874044
2,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
2,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
2,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
2,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
2,0.07311936594534929,0.7886677940131022,0.6390543726892295,83.52994960333923
2,-0.77533522945209,1.8730434621904246,1.2644588382274626,79.2544104704614
2,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
2,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
2,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
2,-0.06922883336354257,2.369521177067097,5.262481024211288,59.06078076093153
2,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
2,1.6467306711496619,0.9940169193521835,7.026540208916921,54.163843732813156
2,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
2,3.0,-0.07401443948065689,8.641338215618,49.97728441356702
2,1.832017431110712,1.1610437380445955,8.980671001202973,48.88873143253506
2,1.8000570137174479,1.4438003952923815,10.71231695186514,45.49707807021541
2,3.0,0.39419241790952464,11.464268293424198,43.6128603010149
2,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
2,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
2,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
2,3.0,0.8301471482535112,14.711056575040384,37.98894272590099
2,1.9919865932420633,1.912544035125888,15.227606131043633,37.191835207430316
2,3.0,1.0993408467655321,16.781189666099284,34.769239690768416
2,2.203714622430231,1.9064557378997762,17.153825983396743,34.65674963372045
2,3.0,1.3382807327796278,18.772782703977526,32.19713754450727
2,2.3312145627272836,2.1998783520585854,20.583073541563845,29.935712508407715
2,2.448924236707449,2.227006781844973,21.819596927898406,28.272304031633404
2,1.9138388378536724,2.8377479031881054,22.761754364661947,27.639398499005814
2,2.2728893485451835,2.6534152293378845,24.33452530851364,25.708428496997612
2,2.230279310613313,2.899633389409835,26.168839316814264,23.589022475890104
2,2.2893921223206686,2.948253355244154,27.367443005616327,22.69990205469433
2,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
2,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
2,3.0,2.4764446991625935,29.975056990904253,20.468183620910587
2,3.0,2.578947368421052,31.107708284937935,19.53318412874044
3,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
3,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
3,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
3,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
3,0.07311936594534929,0.7886677940131022,0.6390543726892295,83.52994960333923
3,-0.77533522945209,1.8730434621904246,1.2644588382274626,79.2544104704614
3,2.361314867523883,-1.0,1.7653439514686595,74.62485311002983
3,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
3,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
3,2.6170943651862606,-0.8371787064599542,3.163475057425218,67.55736441524407
3,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
