iterID,x1,x2,x3,Pareto_f1,Pareto_f2
14,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
14,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
14,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
15,0.0,0.0,0.0,0.0,4.586319890774105
15,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
15,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
15,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
15,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
16,0.0,0.0,0.0,0.0,4.586319890774105
16,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
16,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
16,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
16,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
17,0.0,0.0,0.0,0.0,4.586319890774105
17,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
17,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
17,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
17,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
18,0.0,0.0,0.0,0.0,4.586319890774105
18,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
18,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
18,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
18,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
19,0.0,0.0,0.0,0.0,4.586319890774105
19,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
19,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
19,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
19,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
20,0.0,0.0,0.0,0.0,4.586319890774105
20,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
20,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
20,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
20,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
21,0.0,0.0,0.0,0.0,4.586319890774105
21,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
21,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
21,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
21,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
22,0.0,0.0,0.0,0.0,4.586319890774105
22,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
22,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
22,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
22,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
23,0.0,0.0,0.0,0.0,4.586319890774105
23,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
23,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
23,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
23,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
24,0.0,0.0,0.0,0.0,4.586319890774105
24,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
24,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
24,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
24,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
25,0.0,0.0,0.0,0.0,4.586319890774105
25,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
25,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
25,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
25,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
26,0.0,0.0,0.0,0.0,4.586319890774105
26,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
26,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
26,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
26,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
27,0.0,0.0,0.0,0.0,4.586319890774105
27,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
27,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
27,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
27,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
28,0.0,0.0,0.0,0.0,4.586319890774105
28,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
28,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
28,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
28,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
29,0.0,0.0,0.0,0.0,4.586319890774105
29,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
29,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
29,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
29,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
30,0.0,0.0,0.0,0.0,4.586319890774105
30,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
30,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
30,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
30,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
31,0.0,0.0,0.0,0.0,4.586319890774105
31,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
31,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588
31,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
31,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
32,0.0,0.0,0.0,0.0,4.586319890774105
32,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
32,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
32,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
32,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
33,0.0,0.0,0.0,0.0,4.586319890774105
33,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
33,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
33,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
33,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
34,0.0,0.0,0.0,0.0,4.586319890774105
34,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
34,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
34,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
34,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
35,0.0,0.0,0.0,0.0,4.586319890774105
35,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
35,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
35,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
35,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
35,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
36,0.0,0.0,0.0,0.0,4.586319890774105
36,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
36,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
36,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
36,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
36,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
37,0.0,0.0,0.0,0.0,4.586319890774105
37,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
37,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403
37,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
37,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
37,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
38,0.0,0.0,0.0,0.0,4.586319890774105
38,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
38,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
38,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
38,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
38,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
38,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
38,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
39,0.0,0.0,0.0,0.0,4.586319890774105
39,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
39,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
39,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
39,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
39,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
39,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
39,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
40,0.0,0.0,0.0,0.0,4.586319890774105
40,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
40,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
40,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
40,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
40,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
40,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
40,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
41,0.0,0.0,0.0,0.0,4.586319890774105
41,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
41,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
41,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
41,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
41,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
41,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
41,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
42,0.0,0.0,0.0,0.0,4.586319890774105
42,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
42,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
42,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
42,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
42,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
42,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
42,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
43,0.0,0.0,0.0,0.0,4.586319890774105
43,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
43,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
43,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
43,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
43,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
43,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
43,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
44,0.0,0.0,0.0,0.0,4.586319890774105
44,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
44,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
44,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
44,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
44,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
44,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
44,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
45,0.0,0.0,0.0,0.0,4.586319890774105
45,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
45,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
45,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
45,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011
45,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717
45,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777
45,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165
46,0.0,0.0,0.0,0.0,4.586319890774105
46,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
46,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
46,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
46,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
47,0.0,0.0,0.0,0.0,4.586319890774105
47,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
47,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
47,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
47,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
48,0.0,0.0,0.0,0.0,4.586319890774105
48,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
48,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
48,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
48,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
49,0.0,0.0,0.0,0.0,4.586319890774105
49,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585
49,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234
49,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
49,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
50,0.0,0.0,0.0,0.0,4.586319890774105
50,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333
50,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
50,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
51,0.0,0.0,0.0,0.0,4.586319890774105
51,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333
51,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
51,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
52,0.0,0.0,0.0,0.0,4.586319890774105
52,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333
52,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
52,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
53,0.0,0.0,0.0,0.0,4.586319890774105
53,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333
53,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
53,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
54,0.0,0.0,0.0,0.0,4.586319890774105
54,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333
54,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735
54,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659
