iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,1.2508029940772403,1.4193011611380508,0.0,55,1.4192956005999413,4.395956440617365
16,0.0,1.188899779360006,0.0,43,1.1888931013341804,4.476605639756512
16,0.0,1.0080081169609096,0.0,43,1.008003187397506,4.388975009589105
16,0.05698931669460865,0.7235806916416149,0.0,43,0.7235795365263975,4.029026309038576
16,0.0,0.7893758164279591,0.0,43,0.7893736390047366,4.402136258883363
16,0.0,0.5118365084668647,0.0,43,0.5118389802820431,4.310790289332422
16,0.047871070893488514,0.5145050287632069,0.0,52,0.5145074568441004,4.484899750700768
16,0.04823043103845452,0.3727167384145469,0.0,52,0.3727220724159537,4.5585788914163
16,0.04832239984480096,0.3364297433208041,0.0,52,0.33643588757837506,4.744636786702143
16,0.04850761132440614,0.263353139211997,0.0,52,0.2633609953890108,5.002054606536285
16,0.006426676833562461,0.0,0.0,134,1.5047288332681319e-05,4.602658749994795
16,0.1325962625894711,0.0,0.0,134,1.490257302094733e-05,4.924224498480653
16,0.2917816945926327,0.0,0.0,134,1.4724246412356479e-05,5.330785870127761
16,0.45255113728816,0.0,0.0,134,1.4546853453367703e-05,5.737822734587789
16,0.8632954543013188,0.0,0.0,134,1.407256069541063e-05,6.717723060526627
16,0.9103819919308864,0.0,0.0,134,1.4017475510996746e-05,6.82177033066969
16,1.3393412327469183,0.0,0.0,134,1.3518907927334567e-05,7.671225591573429
16,1.6614938791366356,0.0,0.0,134,1.3140780826148557e-05,8.18657064049972
16,2.247131859756904,0.0,0.0,134,1.243307627518675e-05,8.863168791242225
16,5.431485076164991,0.0,0.0,134,8.439867361431652e-06,9.879878318109357
16,6.482964244344528,0.0,0.0,134,7.125292157184049e-06,10.849971083497827
16,7.310253994533514,0.0,0.0,134,6.12255510290538e-06,12.119376189711968
16,8.180581985395955,0.0,0.0,134,5.1067469897247975e-06,13.66291166129744
16,9.512289507762231,0.0,0.0,149,3.6913378913538963e-06,15.612194474433489
16,12.078976341850737,0.0,0.0,149,1.4683239974999651e-06,17.615839698765864
16,15.439627763216526,0.0,0.0,149,-3.158757309051907e-07,20.826747902265005
16,18.214921187281277,0.0,0.0,149,-9.62893214051519e-07,24.442957934474023
16,24.057047875347315,0.0,0.0,150,-9.498221515968908e-07,30.256734538961105
16,33.234488162669784,0.0,0.0,150,1.2750590343557633e-06,38.08044897646393
16,56.11514761065308,0.0,0.0,150,8.705023155641811e-06,52.05072944820333
16,70.08424490308614,0.0,0.0,150,-4.056066263302682e-06,78.5219562993481
17,0.09954878386944654,99.30957664126028,85.13223867714163,5,184.53670406336343,15.988628512403663
17,0.0,62.55611922218159,0.0,5,62.5561183835462,4.797566583533847
17,0.0,53.783727550216135,0.0,5,53.783726915704605,4.6401877710401145
17,0.0,47.00085316642583,0.0,5,47.0008536682255,4.568461910238771
17,0.0,44.356935844021784,0.0,5,44.35693424626885,4.829640286571623
17,0.0,39.87552965823327,0.0,5,39.87552895313132,4.529433514298805
17,0.0,38.766648562331206,0.0,23,38.76664825508098,5.140778233341358
17,0.0,33.030957485098746,0.0,23,33.030957594461874,4.624684612860266
17,0.0,32.522178911722605,0.0,23,32.52217900205495,5.004450436243225
17,0.0,27.4940379270477,0.0,23,27.49403789214771,4.453501878643678
17,0.0,25.255532099101952,0.0,23,25.255532067926524,4.2907093372013545
17,0.0,24.25092405783722,0.0,23,24.250924046299794,4.527896181391537
17,0.0,23.261206876871903,0.0,52,23.261206897083923,4.6831943753987435
17,0.0,21.521212652950076,0.0,52,21.521212763858195,4.562334721430293
17,0.0,20.172656169905927,0.0,52,20.17265632197666,4.535315815337709
17,0.0,18.8884062216549,0.0,52,18.888406332659105,4.4848985755949276
17,0.0,18.434411191368277,0.0,52,18.43441125188129,4.526789487896373
17,0.0,17.39232050905129,0.0,52,17.3923203789422,4.5813742375103566
17,0.0,16.165770551592047,0.0,52,16.165770035405057,4.496234009171035
17,0.0,15.55405783299803,0.0,52,15.554057076432619,4.616087728927836
17,0.0,15.288663146103692,0.0,52,15.288662287766556,4.753404409896374
17,0.0,15.0699338668769,0.0,52,15.069932916980468,4.90271066583451
17,0.0,14.752315063395343,0.0,56,14.752313990069666,5.161144717462447
17,0.0,14.510123578239915,0.0,56,14.51012241652516,5.374837961458637
17,0.0,14.25375917701565,0.0,56,14.253757926522686,5.598828230862734
17,0.0,10.777964399864198,0.0,56,10.777963656188337,4.198093141276999
17,0.0,10.563111265185626,0.0,56,10.5631107068543,4.309153711303997
17,0.0,10.446195663263852,0.0,56,10.446195215427103,4.397425950462042
17,0.0,9.988584112270965,0.0,56,9.988584150917482,4.46502960150309
17,0.0,9.681558481451475,0.0,56,9.681558899192623,4.574803503749504
17,0.0,8.546842554861044,0.0,56,8.546844554891065,4.088288857462592
17,0.0,9.472760239597061,0.0,56,9.47276091894807,4.987855060719724
17,0.0,8.81615196039845,0.0,56,8.81615356781384,4.673895308360786
17,0.0,7.57691119204415,0.0,56,7.576914486001511,4.215160297778997
17,0.0,7.511440197955888,0.0,96,7.511443560673252,4.283415692437297
17,0.0,7.406130350801998,0.0,96,7.406133818464545,4.455734980914885
17,0.0,5.953048824001705,0.0,96,5.953052448777388,3.653291035802866
17,0.0,5.683434762317363,0.0,96,5.683438050123883,3.781561144975049
17,0.0,5.576831149999151,0.0,96,5.57683425441895,3.8760191976679828
17,0.0,5.53124030074601,0.0,96,5.531243324539021,3.921486549608888
17,0.0,5.396779638399152,0.0,96,5.396782396890249,4.066757149087358
17,0.0,5.296737977184033,0.0,99,5.296740516680906,4.179442879455177
17,0.0,5.16953492446566,0.0,99,5.169537154813128,4.3188241401792595
17,0.0,4.9833770340637855,0.0,99,4.9833787491407,4.495492981390797
17,0.0,4.888380911184845,0.0,99,4.888382341202735,4.566189449273917
17,0.0,4.7372973233153735,0.0,99,4.737298260555068,4.645577924438101
17,0.0,4.554488117252889,0.0,99,4.554488402069033,4.687098270930116
17,0.0,4.3538682832697155,0.0,99,4.353867785101627,4.676048764564394
17,0.0,4.027081099433897,0.0,99,4.027079210631076,4.595325112569272
17,0.0,3.6656759446167,0.0,99,3.6656723902635697,4.532074445698893
17,0.0,3.5867226012422564,0.0,99,3.5867186710631884,4.530187695276249
17,0.0,3.3082411709309314,0.0,56,3.30823593753888,4.555377732580107
17,0.0,3.150027725008525,0.0,56,3.150021773109497,4.582966311387741
17,0.0,2.9763681764083225,0.0,56,2.9763614778421985,4.612550866554031
17,0.0,2.7994243600129085,0.0,56,2.79941694315575,4.631156066162326
17,0.0,2.6739984647789203,0.0,56,2.6739906040386927,4.63273814212195
17,0.0,2.445076135860541,0.0,56,2.445067570658212,4.60945555701241
17,0.0,2.346502610783036,0.0,56,2.346493814333094,4.592819594051786
17,0.0,2.041393831953103,0.0,56,2.0413846305152568,4.5558727399532515
17,0.2942139587856445,1.8008282124222679,0.0,56,1.8008201465889293,4.43719924857986
17,0.0,1.6555512592933253,0.0,56,1.6555424513990786,4.5177358400821905
17,0.0,1.6211479681970287,0.0,56,1.621139263388951,4.530413584160076
17,0.0,1.2408480138991596,0.0,56,1.2408411894438203,4.357153152565784
17,0.0,1.1879589513509745,0.0,97,1.1879525214413498,4.499463084956593
17,0.0,0.7373775848897417,0.0,97,0.7373761224821962,3.7802704304034904
17,0.0,0.7803346488376204,0.0,97,0.7803325774668153,4.201234586203698
17,0.0,0.4710390669608752,0.0,97,0.47104211160680265,4.040723421106373
17,0.0,0.44866147226202274,0.0,97,0.4486649609574691,4.024013816470468
17,0.0,0.3864073838641041,0.0,86,0.38641214026753445,4.2828387042891585
17,0.0,0.3390728385040259,0.0,86,0.33907861636740577,4.598553827265281
17,0.0,0.31102125344095455,0.0,86,0.3110276645403047,4.761527174114239
17,0.0,0.25993521747614545,0.0,86,0.2599428142678164,4.946001072591864
17,0.016400015339393392,0.0,0.0,122,1.4509684802987977e-05,4.628214986812157
17,0.15210834941771223,0.0,0.0,122,1.4378857091656982e-05,4.967620675461065
17,0.42054628959067586,0.0,0.0,122,1.4108967754111745e-05,5.604367207530359
17,0.49932720854514445,0.0,0.0,122,1.4033032790905509e-05,5.782961877596421
17,0.7673448893719265,0.0,0.0,122,1.3760398815065855e-05,6.36313355427094
17,1.2035387188635198,0.0,0.0,122,1.3307533659911996e-05,7.221622033212748
17,1.5993014799199372,0.0,0.0,132,1.2887604150080278e-05,7.904234582680629
17,2.0283871540351965,0.0,0.0,132,1.2418271168712636e-05,8.510945329593326
17,4.932704869672347,0.0,0.0,132,9.028644079478454e-06,9.399967784491622
17,6.342801979065185,0.0,0.0,132,7.32147966786556e-06,10.608188354357246
17,7.240745878167601,0.0,0.0,132,6.2574752668353995e-06,12.000022196969432
17,7.3400860728010695,0.0,0.0,132,6.147689774138598e-06,12.170979169892764
17,8.228099273426206,0.0,0.0,132,5.139492998296191e-06,13.800165389609441
17,9.617367957737002,0.0,0.0,132,3.6939840128979995e-06,16.43889280419515
17,16.436657026396887,0.0,0.0,132,-4.7054567886561927e-07,20.578495164260268
17,16.448907653575375,0.0,0.0,132,-4.7054567886561927e-07,20.611096114342306
17,97.31295916247889,0.0,0.0,132,0.00046896581707756013,24.50295423514022
17,93.7769686734937,0.0,0.0,126,0.0003236025056700953,30.005491788726975
17,46.36795348615832,0.0,0.0,126,9.24547042657764e-06,40.27155843164341
17,61.61828686002728,0.0,0.0,126,4.045297590238306e-06,63.1770230610356
18,0.0,88.01664810075853,83.72233453897601,16,171.90906867391897,15.544999570676971
18,0.0,73.02559199039217,83.19520279660829,16,156.41061645098225,15.53176752719218
18,0.0,2.277251055110894,4.121877234008932,16,6.399577312428848,-10.126022558803228
18,0.03545730753246844,2.1045387566376625,3.928502543839295,16,6.033447240932,-10.039991222869567
18,0.08795545792953663,2.060152717025312,3.811603444632225,16,5.87214898890335,-9.980702460288501
18,0.15464197424300863,2.0037707239015172,3.6631107143676194,16,5.667256871452999,-9.886939252511468
18,0.18318862754398493,1.979635151988341,3.5995450833687976,16,5.579547997470714,-9.840555885516736
18,0.25244454946102435,1.9210807825419987,3.4453309858125296,16,5.366760415351706,-9.71257780471867
18,0.3026527754189635,1.8786308240314717,3.3335309253746686,16,5.212496142605202,-9.606142203302397
18,0.3479148306347506,1.8403627448601239,3.2327446416110086,16,5.0734286864616305,-9.500312296078135
18,0.41408175364186045,1.7811421532233414,3.198658995557344,16,4.980109751389971,-9.430184485579147
18,0.38957602995295243,1.8051391107082622,3.1399764843454907,16,4.945424676166983,-9.39454703533982
18,0.43550812023404006,1.766304531522625,3.037698214769409,16,4.804298181278778,-9.26852804151357
18,0.6310637575538397,1.6545640268556754,2.983920451411802,16,4.638757602485066,-9.138973441192164
18,0.6770154469438423,1.625509108220929,2.926666200025148,16,4.552439770471212,-9.057937617499235
18,0.5161118972767461,1.698155798402259,2.858215530946969,16,4.556642513879211,-9.022949017122812
18,0.5586119460953609,1.6622229353180917,2.763579484046733,16,4.426060721451574,-8.880541246345107
18,0.7753865679129851,1.5592242105624605,2.7845479122428003,16,4.344016017475042,-8.846380319524183
18,0.6107308226257824,1.618157563476731,2.64752492456208,16,4.265924941864199,-8.693239884875219
18,0.6376533029664061,1.5953951943299425,2.587575884901918,16,4.183205343394528,-8.590834288281492
18,0.6396271686514127,1.5937263340020738,2.5831806229967307,16,4.177140626214197,-8.583169712211703
18,0.8983281610374063,1.500907776557357,2.53985465282083,61,4.040979423649503,-8.480144201648521
18,0.9198309919122415,1.4926120438618806,2.4946572092451227,61,3.987481559631288,-8.405203750661332
18,0.9578229372854762,1.4779548563858662,2.4148008025546104,61,3.89295960510308,-8.26473647672029
18,0.952024710080732,1.4171331791230546,2.4151506655294,61,3.8324791193272727,-8.201699075266571
18,1.0041152610761332,1.4600954058672293,2.317497582123052,61,3.7777866484007845,-8.079274868251307
18,1.02356368327813,1.413528281770764,2.2828148539507107,64,3.696527654242985,-7.979257150023496
18,1.0394987115956977,1.4051605247070844,2.248957025564522,64,3.6542982420549244,-7.908228878241488
18,0.8671160161476389,1.4352737800827582,2.167421083790959,19,3.6028724239302754,-7.7593669335468505
18,0.8747090434734748,1.4279654297492042,2.1482142816135927,19,3.5763547179954234,-7.714738013780263
18,0.8993320667823492,1.4042655702741549,2.0859295673082667,19,3.4903619385435007,-7.565439336274565
18,1.0495790553968665,1.3249009222441075,2.106743531587527,19,3.4318033129318586,-7.525708072700944
18,1.0574010616476908,1.3155917732040174,2.0715706285661897,19,3.3873173013289524,-7.439011224109866
18,0.9481177088075974,1.3573089944753685,1.9625247466399074,19,3.3199845301343025,-7.246706711942181
18,1.1706299701961398,1.3078991867545176,1.9892290794979322,19,3.2972757812512885,-7.2422194439408685
18,1.0721183529951448,1.2833456082197965,1.9636789054192263,19,3.247166909889522,-7.148845468730116
18,0.9890875123502597,1.317875226554127,1.8588903359995066,19,3.176903204012868,-6.9515577883261415
18,1.0057680972436023,1.3018200284180244,1.8166962702466982,19,3.118648672068158,-6.8231004056280575
18,0.9898660124773772,1.297607040688621,1.8032939976411133,19,3.1010318045859524,-6.778701084344156
18,1.0269428163200014,1.2814391897111286,1.7631341502898967,19,3.044699110436367,-6.652377764075155
18,1.0736470716017332,1.2772665680619826,1.7283175319792274,19,3.00570662438653,-6.554871486730864
18,1.0580105295549087,1.2515362639557417,1.6845473894895449,19,2.936199900218906,-6.38502486984434
18,1.0755943562527839,1.2346116882630782,1.6400685450952912,19,2.8747911959492285,-6.224095245917265
18,1.333445648898019,1.2508039392062753,1.6243955400442374,64,2.8753111034223853,-6.168206653864047
18,1.3564189062838676,1.2387402871728346,1.5755832887861525,64,2.814430057945339,-5.990615440818345
18,1.0109577007268236,1.2226887155038364,1.5534831880350846,64,2.7762746150802258,-5.9246764828189455
18,1.3976099648781377,1.2171101548226684,1.488062905066927,64,2.705270477004529,-5.654008085683465
18,1.2214006634171113,1.147143714106522,1.5240196098832501,126,2.6712569883411597,-5.618920739717435
18,1.2727420737652997,1.1208435865319926,1.4883774686061102,126,2.6093096859239058,-5.394915154631889
18,1.32502299221319,1.1257407024212125,1.4664736244342786,126,2.592301807481931,-5.332159035330637
18,1.3318962542352133,1.0905412928790805,1.4473115601485234,126,2.5379358252096935,-5.1120678597508125
18,0.9676426554984133,0.9968580447309651,1.5271538766062112,136,2.524091831729521,-4.8134611645501515
18,1.1635312813693386,1.1325150194992786,1.303509808857233,136,2.436100460045539,-4.846695865604634
18,1.014755977352184,1.0098116874460947,1.4195147760530866,136,2.4294002545663407,-4.604572827268871
18,1.1925805160400293,1.1025180429336305,1.2370003759669876,136,2.3395868709512335,-4.488606764879023
18,1.094014162940364,1.0316034477797282,1.2384347869437737,136,2.2701014412141944,-4.150907529371828
18,1.1142347257696499,1.037163020658125,1.192237170006939,136,2.2294606558233383,-4.014328578155311
18,1.189873234393214,1.028878252677574,1.1662349195151924,136,2.195171358695763,-3.874246308233854
18,1.1614464224439172,1.050143711185354,1.0843733139753489,136,2.1345710580825,-3.66203092334192
18,1.1858882667888873,1.0568639106212214,1.0285313984059525,136,2.085446012856611,-3.461150151413211
18,1.6485433898310131,1.0853407034406568,0.9548940478113315,64,2.040282509267728,-3.043627569963558
18,1.6630570635208453,1.07771932410466,0.9240562316963935,64,2.001820813676016,-2.8617074531469413
18,1.6886082265780353,1.064301969526048,0.8697665952666842,64,1.9341095323894777,-2.5332023866781235
18,1.7061975901658726,1.0550654925977023,0.832393730787823,64,1.8874973283966412,-2.3010040374975915
18,1.733729514120376,1.040608006451098,0.773895487934655,64,1.8145372701628855,-1.9277606247246055
18,1.2104889499451987,0.9900430990449514,0.7187238021773913,161,1.7087948910265158,-1.699776976324518
18,1.236122985112204,0.9908722823276842,0.6966582277737254,161,1.6875573109052233,-1.5912932306176764
18,0.9409001008396995,0.9623160402819335,0.6732569893364226,161,1.6355971841199626,-1.2490626174368877
18,1.4107771290240865,0.9965218141102633,0.5463173242722487,161,1.542858162811342,-0.7814726637138776
18,1.4786935687019431,0.9987187049250227,0.48785539101904135,161,1.486590261031271,-0.43368253653937927
18,1.5614482101236724,1.0013955665579415,0.4166208512502022,161,1.418029251525244,0.014356312563871043
18,1.651011390068067,1.0042926637599408,0.3395255754570377,161,1.3438276507703328,0.528457340548492
18,0.0,0.6253485203041989,0.7290384820784985,123,1.3544005641684187,1.0670879293958198
18,0.0,0.5611329573332074,0.6999296990156639,123,1.261073239812287,1.5036380169602275
18,1.4295829240213986,0.8616786014893428,0.217314811248973,123,1.0789965384559075,1.8694710370197107
18,0.0,0.41259569601193036,0.6325980629370127,123,1.0451987615959446,2.576019677380204
18,0.0,0.30850758543299467,0.5854151357760191,123,0.8939249403867464,3.329195328954764
18,0.0,0.3095049889950907,0.26687398328064,172,0.5763811361211353,3.8614994704899015
18,0.0,0.2830872985946198,0.26521322954119186,172,0.5483027906362032,3.975783467283936
18,0.0,0.3198317308748422,0.0,195,0.3198375255726589,4.523110932608311
18,0.0,0.03664105893603775,0.0,195,0.0366539837642037,4.654341255705495
18,3.278376075284531,0.13158477655988762,0.1295786437281671,127,0.2611669554463205,9.358778152304758
18,3.3907996517334325,0.07601816914888665,0.05344967025369546,127,0.12947458853794913,9.639141059976808
18,8.758647258740718,0.13067225025670537,4.851481863717874e-10,209,0.13067384820638495,14.959548973834648
18,100.0,0.7687771886612654,0.0,209,0.7684259734780738,23.743025037134956
18,100.0,0.1978969592050045,0.0,209,0.19824198195802367,23.910872482077032
19,0.0,67.00304448256522,0.0,2,67.00303583629005,4.461328831981017
19,0.0,62.48886994962416,0.0,2,62.48886786893874,4.839193750059881
19,0.0,54.07370228538264,0.0,2,54.073700826458165,4.4680708604436
19,0.0,47.456058241688794,0.0,13,47.456059228944966,4.3771276813006
19,0.0,44.57511153106246,0.0,13,44.575110031386956,4.660166116065227
19,0.0,39.47297812093781,0.0,13,39.47297762538268,4.661043337543109
19,0.0,39.088184396474055,0.0,13,39.08818403934171,4.878433475677079
19,0.0,32.915729281074505,0.0,13,32.915729369830814,4.689691446949041
19,0.0,32.863549431581795,0.0,13,32.863549525641915,4.723804136049122
19,0.0,27.85563561077309,0.0,13,27.85563556757794,4.402508715305451
19,0.0,24.929765935811638,0.0,13,24.929765897653475,4.333342636055937
19,0.0,24.407069076939912,0.0,13,24.407069055006975,4.472612420133089
19,0.0,23.431505276046426,0.0,13,23.431505274668766,4.6738317083278815
19,0.0,21.44163764786836,0.0,7,21.441637725577856,4.576637608132929
19,0.0,20.303337880796633,0.0,7,20.303337996224986,4.563254341222574
19,0.0,19.17950401768612,0.0,7,19.17950411301848,4.531995836196495
19,0.0,18.184235853402818,0.0,7,18.184235866431695,4.526472837494149
19,0.0,17.20231107135175,0.0,7,17.20231090654306,4.627987533042983
19,0.0,16.023681839758215,0.0,49,16.023681339766725,4.494370085861297
19,0.0,15.511167363234613,0.0,49,15.51116668656026,4.640647650661554
19,0.0,15.258336060805588,0.0,49,15.258335289847686,4.787448591625157
19,0.0,14.99413957583846,0.0,49,14.994138713239106,4.983506050374606
19,0.0,14.73287401948763,0.0,49,14.732873060654423,5.205632517832576
19,0.0,11.09244840711185,1.1316514047002717,50,12.224205161064997,4.3937383658728475
19,0.0,10.885877259771126,0.39026917585181053,50,11.276181337783092,4.209695378979111
19,0.0,10.868462160100542,0.0,50,10.868461403327942,4.186048130312798
19,0.0,10.556100152367929,0.0,50,10.5560996281346,4.3141553982378475
19,0.0,10.38427459053086,0.0,50,10.384274204167777,4.442448958393939
19,0.0,9.81781592583455,0.0,50,9.817816092993446,4.456594902953507
19,0.0,8.600683475600517,0.33863920561981237,50,8.939355015405827,4.138035096491439
19,0.0,8.559643459576401,0.0,50,8.559645139493862,4.0732991120039745
19,0.0,8.746262658497159,0.0,50,8.746264101490082,4.4044738517357835
19,0.0,7.6527261780337295,0.3843628583916397,50,8.037125341321826,4.295862388897625
19,0.0,7.54976917241382,0.0,50,7.549771986940502,4.255255912484477
19,0.0,7.535247687804785,0.0,90,7.5352505224723885,4.270893294849127
19,0.0,7.401858384558895,0.0,90,7.401861321812682,4.47396497742481
19,0.0,6.5808568348675625,0.3107028569012923,111,6.891587842046187,4.45050503113386
19,0.0,6.441490491370491,0.0,111,6.441493710531825,4.330845136380548
19,0.0,6.3085606484528185,0.0,111,6.30856381040916,4.3467708972620684
19,0.0,6.052618446267041,0.0,111,6.052621421282664,4.4777645562923425
19,0.0,5.944621805490588,0.0,111,5.9446246615266425,4.542623580681925
19,0.0,0.6106586432963163,1.7367570532043222,119,2.3474137778456328,1.8032677247287268
19,0.0,0.9867747570321037,1.6942091135881046,119,2.6809889426397504,2.193192451605464
19,0.0,0.72431162628558,1.4157040696628704,123,2.140014205329285,1.8073453998658557
19,0.0,0.516773981854856,1.4221940511497062,123,1.9389640408172184,1.8712019601736927
19,0.0,1.1208326531806139,1.4033043234349087,123,2.5241416749815215,2.49419736059456
19,0.0,1.2886875749960836,1.3980552740971617,123,2.6867506440703917,2.725607177639814
19,0.0,1.4153494576714352,1.3940943865391207,123,2.809454124294037,3.02219974478178
19,0.0,0.4173621977859185,1.425302791445716,123,1.8426600161858833,2.2651763391332214
19,0.0,0.39672545643577795,1.4259481301247705,123,1.8226684268773834,2.3785717983189283
19,0.0,0.5512501609420626,0.8956142527109048,138,1.4468592180790942,2.120293651602056
19,0.20225561113342438,0.6934060466966426,1.0687601425211437,138,1.7621612343200521,2.592943158106877
19,0.0,0.5067478614207838,0.8098635782747526,138,1.316606204603687,2.318956990145809
19,0.0,0.4900179998048545,0.7776271111208817,138,1.2676399316305478,2.4077904044524168
19,0.0,0.5220742816392984,0.7074415509984886,138,1.2295106848081083,2.459673221778706
19,0.0,0.4621241508615123,0.6974732916679052,138,1.1595925396846862,2.6133880138309102
19,0.0,0.4397622021297261,0.680790125362236,138,1.1205475825533266,2.7050002082948694
19,0.0,0.42357425084229106,0.6495978553993458,138,1.0731676003200459,2.806706839595174
19,0.0,0.40284492814836503,0.609654899176177,138,1.0124956915256842,2.939698137085781
19,0.0,0.39330835772403655,0.5912790544559955,138,0.9845834704914722,3.0019469501168903
19,0.027568527057170573,0.2558081067712356,1.0134675242559776,158,1.2692701199534042,3.606249344484336
19,0.049850197722071096,0.25161430157217624,0.9067483312253102,158,1.1583574576404647,3.7761584936143944
19,0.05702737162064774,0.25026343028146014,0.8723728924076354,158,1.1226312881309184,3.829833654427924
19,0.07246307553176151,0.24735815732023902,0.7984428047571934,158,1.04579631284113,3.9428958996248067
19,0.0,0.2855272985309705,0.4661560182918629,158,0.7516817131139462,3.666662458791082
19,0.11866955427395152,0.23866127934849524,0.5771345286267591,158,0.815793034590488,4.260951202082415
19,0.0,0.26343610047566524,0.3410305556280129,138,0.6044672160687128,3.9395024876049387
19,0.0,0.24271238202037362,0.3010983981107035,138,0.5438124157861779,4.0896598422101444
19,0.0,0.21481760150419055,0.24734845106881193,138,0.462169286862693,4.275105171393568
19,0.0,0.3511289595981987,0.0,111,0.35113520890891436,4.499539109403672
19,0.0,0.30675186125535825,0.0,111,0.30675918850936057,4.535267749026923
19,0.0,0.0,0.14002356477785266,177,0.14003475093535656,4.63055865485617
19,0.0,0.0,0.008389569407935178,177,0.008405244877845774,4.5861028776777655
19,0.10259225752690948,0.0,0.0,191,1.5872952847217903e-05,4.851828943478884
19,0.20971749424353037,0.0,0.0,191,1.5755570263564778e-05,5.144429552321837
19,0.3785998186099898,0.0,0.0,191,1.5573364457566186e-05,5.629148788315922
19,0.6029658615577888,0.0,0.0,191,1.532633543277484e-05,6.2955750113828
19,0.7207783403667428,0.0,0.0,191,1.5189681082716788e-05,6.647051711508265
19,1.0029475368967562,0.0,0.0,191,1.4874324882896417e-05,7.471178779709118
19,1.109241664738922,0.0,0.0,191,1.4753438339454306e-05,7.7702648767139415
19,1.4475956991519574,0.0,0.0,191,1.4366251004815922e-05,8.661564847554224
19,1.8257247633908098,0.0,0.0,191,1.3915992429502921e-05,9.519843497622512
19,2.277682809843648,0.0,0.0,191,1.3371126996730709e-05,10.317638164488326
19,7.208504940646663,0.0,0.0,213,7.006187697555788e-06,11.948917027570552
19,7.837402239437397,0.0,0.0,213,6.212541261874094e-06,13.058648575526478
19,8.934191627699004,0.0,0.0,213,4.910820951664618e-06,14.756253870177416
19,12.05823115910953,0.0,0.0,213,1.8693856027596212e-06,16.885446422518108
19,14.08711441847762,0.0,0.0,213,5.221138366096056e-07,20.215790269456114
19,99.74613464317349,0.0,0.0,213,0.0006207068720875952,23.336661462309593
19,27.763747871562096,0.0,0.0,213,-4.4322652925643524e-07,28.485260158073405
19,33.26826253536515,0.0,0.0,213,1.2737127796924597e-06,36.70764712526568
19,87.8548757249438,0.0,0.0,213,0.0001601571741005614,49.122512506109814
19,66.66472447907965,0.0,0.0,213,-1.5014217780162653e-06,75.1717286397064
20,0.0,67.02151442624104,0.0,2,67.02150548218921,4.466898921728385
20,0.0,62.35182024446859,0.0,2,62.35181637019002,4.949221372934044
20,0.0013439627799629761,53.66407413066941,0.0,2,53.66407462892714,4.709251884563203
20,0.0,48.0775846666132,0.0,2,48.077586482580074,4.458449532617218
20,0.0,43.97991355368524,0.0,2,43.979911873846625,4.883938219770114
20,0.0,39.47168422735272,0.0,2,39.471683759401124,4.657661556428987
20,0.0,38.87940280703702,0.0,2,38.879402545706476,5.002635869614338
20,0.0,33.12600742087158,0.0,2,33.12600751876643,4.571402019064818
20,0.0,32.3611322520502,0.0,0,32.36113230476086,5.1123722381544425
20,0.0,32.17571943915409,0.0,0,32.175719479522165,5.277591127589101
20,0.0,25.720235251182523,0.0,0,25.72023520885913,4.298114773819721
20,0.0,24.229570648157374,0.0,0,24.2295706234888,4.513107093222418
20,7.145011155323461e-09,23.215597292448138,0.21044069826709286,32,23.42602227755974,4.701415306415704
20,7.145011155323461e-09,21.572497902189326,0.2198514610685898,32,21.792340567309022,4.587951032250794
20,0.0,19.924571318480268,0.0,26,19.92457143258208,4.534124492762192
20,0.0,18.810751316149176,0.0,26,18.81075139906151,4.510893858108107
20,0.0,17.9672514159678,0.0,26,17.967251420787782,4.570072100398084
20,0.0,17.4274940539043,0.0,26,17.42749397339813,4.63721811638956
20,0.0,16.031485014356615,0.0,26,16.03148457179439,4.494096896814927
20,0.00030438513938551155,15.611836278144297,0.0,44,15.6118357137671,4.595312089308965
20,0.0041374629516509895,15.283850253039368,0.0,44,15.28384973381753,4.7686988011459555
20,0.00746776632575611,14.998885266789669,0.0,44,14.998884782506508,4.975500390381686
20,0.0025213070892796843,14.70299615362386,0.0,44,14.702995370325537,5.225108953623264
20,0.013484748768085357,14.484028472578306,0.0,44,14.48402803027993,5.418617590441379
20,0.01512514032951494,14.343664635943599,0.0,44,14.343664214920885,5.5409985611375845
20,0.05647720368352577,10.805281239194073,0.0,44,10.80528205388812,4.1951238450099435
20,0.0,10.525436247509539,0.0,52,10.525435669843574,4.336892187548758
20,0.0,10.363137458108957,0.0,52,10.363137004919722,4.4564337627375465
20,0.0,9.845454000795323,0.0,52,9.845454021761174,4.448548558829362
20,0.0,9.782537432467835,0.0,52,9.78253751640682,4.474162692282837
20,0.0,8.59212010710943,0.0,52,8.592121605755885,4.061418648801856
20,0.1972217377799719,3.1107485673219615,0.9752706595209142,56,4.086055959533105,1.712856206597353
20,0.21364058505383157,2.9089241953728657,0.9304525073426322,56,3.8394074471916717,1.6352193315200036
20,0.22579950697483564,2.7594638380558396,0.8972625760466022,56,3.6567528796917745,1.6326499118551947
20,0.06432530461586955,2.589624865298432,0.8396143819594781,56,3.4292602060630006,1.699079527708161
20,0.24590616817807112,2.5123079810306645,0.8423778824640953,56,3.354705594366566,1.7197333945432938
20,0.20107851475060393,2.48511522257215,0.7194151901279358,56,3.2045452884389682,1.7406701472588733
20,0.16934834529017348,2.2867967281331527,0.817022261396607,56,3.1038338277559454,1.8530638731480629
