iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.0,2.3171453088154705,0.0,2.3171453088154705,4.587763875319718,2.317102634568947,0.0,-0.6694392556964885,4.542852737322374,0.0006635830931820922,-0.6496445453503839,30015.699796158802
4,23.68060942742498,0.0,0.0,0.0,29.6491565368279,-3.308045073424637e-06,0.0,-0.7153968638449442,29.738896856139934,0.0012233189685049606,-0.12146268590731779,30015.699796158802
4,13.166172035047067,0.0,0.0,0.0,18.47369565895405,-9.157789904179481e-07,0.0,-0.7153968163966056,18.412093066817835,0.00047365063399430643,-0.3589052089787401,30015.699796158802
5,0.0,67.23769218937164,0.0,67.23769218937163,4.490933899880309,67.22233314972975,0.045129506980164553,0.7980472647177521,1.2771294202510788,0.44902324875777605,-0.6746828454324714,30016.150504683934
5,0.0,55.021202103864454,0.0,55.02120210386443,4.493935936523274,55.0194679772178,0.07913534797630736,0.5380287444786518,3.89988710372198,0.1321733776799307,-0.6149399912956142,30016.150504683934
5,0.0,0.9196810713338267,0.0,0.9196810713338267,4.480573629995961,0.9196807389265302,0.014334934039809715,-0.6147289418586297,4.467599803013854,0.0004054922810349869,-0.6020082678660401,30016.150504683934
5,0.0,9.68577936119093,0.0,9.685779361190928,4.569060466845267,9.685792148373384,0.02946830723526438,-0.4279407339490717,4.460343578668915,0.0015836962425464314,-0.6021735547910794,30016.150504683934
5,71.62637837743839,0.0,0.0,0.0,80.31587428627641,-4.421142303812076e-06,0.04955177625084891,-0.6343255833871808,80.28358404522422,0.001130872511240142,1.1249767740118841,30016.150504683934
6,0.0,62.883202241640376,0.0,62.88320224164036,4.559477830348813,62.8834664836924,0.0,0.7573222849168815,4.212574696757642,0.042895957524365785,-0.5886425394528487,30030.662355321514
6,0.0,27.817295922547235,0.0,27.817295922547245,4.396262907301165,27.81729579381642,0.0,-0.031946179922670126,4.462502869542529,0.004788151860336486,-0.5827133672573837,30030.662355321514
6,0.0,8.437949912300066,0.0,8.437949912300068,4.428352926589717,8.43795638056486,0.0,-0.4681358512607403,4.471823695551759,0.0002583216155020971,-0.5824922445972334,30030.662355321514
6,0.0,0.35419174708841983,0.0,0.3541917470884198,4.499080977263403,0.3542114437602777,0.04204977822702063,-0.6500845736591145,4.526751388786732,0.00027302834190112056,-0.5811891672055935,30030.662355321514
6,0.0,1.1595087362221896,0.0,1.1595087362221896,4.629489995791462,1.159503873528962,0.0,-0.6319590724342561,4.479422355456499,0.00045705937228530437,-0.5823119777528518,30030.662355321514
7,0.0,4.849607054994988,0.0,4.849607054994989,4.590543379020806,4.84959418390471,0.0,-0.546986672678031,4.331111746782344,0.015827242631002533,-0.5303315200108045,30030.822929363923
7,0.0,0.7919059480444801,0.0,0.79190594804448,4.459881980226588,0.7919074061416786,0.0,-0.6431266163708642,4.428251987762703,0.00025954811598196114,-0.5279004461190198,30030.822929363923
7,0.0,0.09757135321405846,0.0,0.09757135321405849,4.726260493436856,0.09759675686086311,0.0,-0.6595771189313382,4.570176392784461,0.0002936586403384756,-0.5243485842729569,30030.822929363923
7,19.186012368329376,0.0,0.0,0.0,24.84598835782084,-2.3340145318684336e-06,0.03492135345391805,-0.6618895623541903,24.90291686042797,0.00021021129097139858,-0.015492583912418922,30030.822929363923
7,0.0,17.98447262984884,0.0,17.984472629848845,4.566495329502073,17.984472062305542,0.0,-0.2357782209655852,4.47304256732631,0.013077548062453098,-0.5267794976070945,30030.822929363923
8,0.0,64.22996471211295,0.0,64.22996471211297,4.537647485496784,64.23000383347838,0.0789010547759461,0.9727467018383322,3.3432985173183916,0.2851821438302773,-0.529498163151402,30030.822929363923
8,0.0,0.5456090576272804,0.0,0.5456090576272804,4.607227332114662,0.5456126415187619,0.11010910942167075,-0.6078558027002146,4.389227436808348,0.000854628948447845,-0.5019013281935258,30030.822929363923
8,0.0,53.982455484137326,0.0,53.98245548413732,4.5124332942545555,53.98244579365526,0.12066397126200441,0.718409405053535,4.266808814886666,0.303434562949396,-0.5051313435817519,30030.822929363923
8,0.0,27.206834185338813,0.0,27.20683418533882,4.574750422012102,27.206834299159677,0.0772071391403494,0.05385726289387094,4.380295404794953,0.0489247220501726,-0.5021369998617615,30030.822929363923
8,0.0,7.839606646523844,0.0,7.839606646523848,4.532348251731957,7.839612313869683,0.0,-0.4268237800265524,4.384424344069149,0.020161405196299196,-0.5020280577973651,30030.822929363923
9,0.0,66.31018042625485,0.0,66.31018042625487,4.6253909191788365,66.31018880048552,0.0,1.0439192625999567,3.9109102364077266,0.21760010378056108,-0.48052713842571393,30030.822929363923
9,0.0,28.180313890445095,0.0,28.180313890445106,4.5756701634554195,28.180313933033872,0.0,0.06441308862122241,4.294829418973666,0.04877973450144143,-0.4699277660840835,30030.822929363923
9,0.0,8.384427279942704,0.0,8.384427279942702,4.691547445772396,8.384432347268628,0.0187729026554765,-0.4441169891724712,4.427316170323891,0.001393792111843511,-0.4662700264564137,30030.822929363923
9,0.0,0.7961996395327936,0.0,0.7961996395327937,4.564256389594332,0.7961965359171614,0.028737713105758563,-0.6390487546887016,4.4582112878424915,4.2062079708938795e-05,-0.46541706346579303,30030.822929363923
9,0.0,0.0,0.16279897789074124,0.16279897789074124,4.647289703894309,0.15576088909360308,0.0,-0.6555007014176226,4.582053694004198,0.031533181277341976,-0.46199797988206015,30030.822929363923
10,0.0,46.26383208985334,0.0,46.26383208985336,4.641311511904572,46.26383346419074,0.04903866911558456,0.5578564639872639,-15.138454462328177,3.5270952286277204,-1.0017187543037167,30030.822929363923
10,0.0,20.99300152337297,0.0,20.99300152337297,4.632988506825025,20.99300151308,0.07379698913411291,-0.11085520074993838,-11.453731973246818,1.4851645199674823,-0.8956081546200103,30030.822929363923
10,0.0,11.40303077299717,0.0,11.403030772997168,4.556099278832038,11.403033159941007,0.0,-0.3646230115846265,-3.2748999036054514,2.148399857758927,-0.6600786735821202,30030.822929363923
10,0.0,0.6714305753490267,0.0,0.6714305753490267,4.678334150183678,0.6714351911929803,0.03529504442572919,-0.6486003953468753,2.6858733983059615,0.002089359601936508,-0.4884236218058504,30030.822929363923
10,0.0,20.412273586590228,0.0,20.412273586590228,4.577843703113782,20.412273532681564,0.03981358628954986,-0.12622230759006925,-8.495769108599461,1.529204202234096,-0.81042637652412,30030.822929363923
11,0.0,47.17296838715528,0.0,47.17296838715528,4.483672745629812,47.17296980793839,0.021279944783638115,0.6180788348283386,-1.175661106144183,0.8010923497584228,-0.5826864857418883,30030.822929363923
11,0.0,2.058310195356377,0.0,2.058310195356377,4.556841869053504,2.058293321673247,0.0,-0.6230774775031023,2.4090173603843734,0.029471585386205444,-0.47532862701336853,30030.822929363923
11,0.0,21.714830215604593,0.0,21.71483021560459,4.539580267271004,21.714830362724665,0.11970306680261011,-0.08230367777287029,2.299433864521095,0.2367283064226534,-0.47861055301530087,30030.822929363923
11,0.0,1.0358480739562608,0.0,1.035848073956261,4.619427729205919,1.035843200366454,0.11111714148617136,-0.6512062489127857,2.614452810413626,0.004551455884119951,-0.4691760221903678,30030.822929363923
11,0.0,46.65166033556999,0.0,46.65166033556999,4.685859870119526,46.651661256760434,0.06595669422993522,0.6037370407746039,1.6538992008147702,0.5009558639799598,-0.49794372888523053,30030.822929363923
12,0.08407044196705366,1.459918124381715,0.0,1.4599181243817154,4.776728887645696,1.4599095616344187,0.1095164160935097,-0.656357018466224,2.2690246035270842,0.19341169121436785,-0.4618929090502206,30030.822929363923
12,0.00506616122638518,0.4573804650540809,0.01745536662254986,0.4748358316766306,4.604779037444281,0.47484029736979494,0.0,-0.6842680595291313,4.024704731694209,0.018007838237367575,-0.40735523075272795,30030.822929363923
12,0.04443191621717468,0.0,0.0,0.0,4.6993726007185215,2.6143197185746203e-05,0.08116319184665571,-0.6977214864455163,4.584947167596733,0.1013283716416596,-0.3899521051789634,30030.822929363923
12,24.83427880943056,0.0,0.0,0.0,30.84678311354798,-1.5127496517663985e-06,0.0,-0.6977222700515995,28.312728042931926,2.35312856855372,0.3471172842452859,30030.822929363923
12,7.7005904360511135,0.0,0.0,0.0,12.811804331870063,7.4444800475248485e-06,0.050947784661838344,-0.6977220162566482,12.368409768243442,0.8582629992415679,-0.1481700330666633,30030.822929363923
13,0.0,0.0,2.2358293900927473,2.235829390092747,6.463506757112978,2.235067599582024,0.14826705115910624,-0.5946166769863339,-3.9343170252833453,2.7652829229550724,-0.663905746434466,30030.822929363923
13,0.0,0.0,1.115587848954314,1.1155878489543143,5.507580878303511,1.1152438363810333,0.14832792663992234,-0.6270578822295647,-1.2330637672770308,0.9669194477831093,-0.5770282142912038,30030.822929363923
13,0.0,0.0,0.6065686335097747,0.6065686335097749,5.247229168054344,0.6063942474220241,0.14325871051328426,-0.6417992142996809,2.0603821267237787,0.290688352562534,-0.4711046209849883,30030.822929363923
13,19.154864028862566,0.0,0.0,0.0,24.88510061102735,-1.6770128752341407e-06,0.18962782393530947,-0.6593664559404715,24.814861027461426,0.0,0.26072345409193076,30030.822929363923
13,0.0,33.872601628646734,0.0,33.87260162864674,4.465767285184395,33.87260187482684,0.15328774522446004,0.3219201715255622,4.796188340940471,1.3929656591842596,-0.3831157989043925,30030.822929363923
14,0.0,10.386992499845256,0.0,10.38699249984526,4.440585346059115,10.38699272623331,0.13128762797576282,-0.3351881743001286,2.4574206835151156,0.38606812850996636,-0.45598485602295113,30030.822929363923
14,0.0,1.3789247536276583,0.0,1.378924753627658,4.550876067424664,1.378915536655711,0.0,-0.6026738848013338,3.280913408521794,0.011512160639594203,-0.4286213836312527,30030.822929363923
14,0.0,7.324808709924313,0.0,7.324808709924313,4.5995221665735135,7.324812951355138,0.08988673561407165,-0.42611649513128214,2.93548049404764,0.129972653230625,-0.44009961984556867,30030.822929363923
14,0.0,10.268819614591898,0.0,10.268819614591903,4.503201032601048,10.268819999973589,0.0,-0.33869719348149374,2.6000362118381357,0.33510392214708606,-0.4512459482543818,30030.822929363923
14,17.24581331545353,0.0,0.0,0.0,22.65865875386077,-1.1419438408211136e-06,0.1137144172300719,-0.6436194162099582,22.15131346031417,0.007750309147612749,0.19841472143371663,30030.822929363923
15,7.639110767152093,2.863964300063848,0.0,2.8639643000638486,12.661721486871043,2.8641490686542035,0.20122075980791307,-0.541507497895509,-4.1037446499261865,2.175486087333156,-0.67624632656225,30030.822929363923
15,6.105753674787244,1.7133556998405852,0.0,1.7133556998405848,11.112794474888437,1.7134360060357743,0.19253625940428581,-0.5765982414595783,-1.0728698285859348,1.1159787879468461,-0.5724605528521352,30030.822929363923
15,5.561008196422948,1.3345804157212178,0.0,1.3345804157212176,10.24986580642996,1.3346348767443956,0.17040977105526078,-0.5881496991787571,1.424438914028892,0.8383075569778989,-0.4869455991429277,30030.822929363923
15,5.2019635978094865,1.0736315092833029,0.0,1.0736315092833026,10.15189987020452,1.0736713768139339,0.18988049030270276,-0.5961077241227031,3.3657143681085024,0.6908382021222423,-0.4204708065954037,30030.822929363923
15,6.217649089985899,1.5642453704352977,0.0,1.5642453704352979,11.141915797198086,1.5643187128406915,0.1771836855071036,-0.5811455407529138,-0.14170633110498265,1.0705371714160825,-0.5405748664634302,30030.822929363923
16,1.4393057017634492,2.0122109379487445,0.0,2.012210937948744,6.190255295776888,2.0122060819621197,0.0,-0.5432487927610055,3.246476509534597,0.2114885613659488,-0.4280087067745626,30030.822929363923
16,0.05698931669460865,0.7235806916416149,0.0,0.7235806916416151,4.617762279270045,0.7235795365263975,0.0,-0.5834181093960069,4.029026309038576,0.0,-0.4003552963840775,30030.822929363923
16,0.047871070893488514,0.5145050287632069,0.0,0.5145050287632068,4.708694305098547,0.5145074568441004,0.0,-0.5899353448185138,4.484899750700768,0.0,-0.384245835521142,30030.822929363923
16,70.08424490308614,0.0,0.0,0.0,78.77888450120724,-4.056066263302682e-06,0.0,-0.6059737975010648,78.5219562993481,0.27599329026025965,2.2320440288951886,30030.822929363923
16,18.214921187281277,0.0,0.0,0.0,23.753684356676395,-9.624263910268382e-07,0.0,-0.6059737010655226,24.442957923885928,0.008193537346264618,0.3210234950825992,30030.822929363923
17,0.0,5.953048824001705,0.0,5.953048824001707,4.537793547181032,5.953052448777388,0.0,-0.39386792507139035,3.653290982532397,0.3732529384191308,-0.4295829653747205,30030.822929363923
17,0.0,0.7373775848897417,0.0,0.7373775848897418,4.5480961621819285,0.7373761224821962,0.0,-0.5597872891812585,3.7802704304034904,0.010089079493829643,-0.4251083390263375,30030.822929363923
17,0.0,0.3864073838641041,0.0,0.3864073838641041,4.516332790131779,0.38641214026753445,0.0,-0.5709520388918463,4.2828387042891585,0.011343256806991163,-0.40739834518171847,30030.822929363923
17,16.436657026396887,0.0,0.0,0.0,21.922400561443784,-4.7054567886561927e-07,0.0,-0.5832444686093368,20.578495164260268,0.04072242588647405,0.1668439828681585,30030.822929363923
17,0.0,18.434411191368277,0.0,18.434411191368277,4.4973335951633056,18.43441125142385,0.0,0.003184918357874267,4.526789487823319,0.07995964405754702,-0.398801768160697,30030.822929363923
18,0.0,2.277251055110894,4.121877234008932,6.399128289119828,8.200828874770144,6.399577312428848,0.0,-0.36428847824572586,-10.126022558803228,1.9672205214434395,-0.9223115451168269,30030.822929363923
18,1.0755943562527839,1.2346116882630782,1.6400685450952912,2.874680233358369,7.105072454533292,2.8747911959492285,0.0,-0.478938884625677,-6.224095245917265,0.49016824319033353,-0.7813722735736519,30030.822929363923
18,1.236122985112204,0.9908722823276842,0.6966582277737254,1.6875305101014104,6.51059750844637,1.6875573109052233,0.0,-0.5175559362396598,-1.5912932306176764,0.18314416985360923,-0.6140334974043071,30030.822929363923
18,0.8983281610374063,1.500907776557357,2.53985465282083,4.040762429378189,7.812535270077151,4.040979423649503,0.0,-0.4410063832474407,-8.480144620635617,0.908125867755612,-0.8628617350477725,30030.822929363923
18,1.4295829240213986,0.8616786014893428,0.217314811248973,1.0789934127383158,6.129107867217699,1.0789965357716227,0.0,-0.5373505387688056,1.8694712755200573,0.10377823539379165,-0.4890292137861252,30030.822929363923
19,0.0,0.6106586432963163,1.7367570532043222,2.3474156965006396,6.152995154776671,2.3474137778456328,0.0,-0.4815734646981582,1.8032677247287268,0.15424414019382576,-0.48760930565185845,30030.822929363923
19,0.0,0.5220742816392984,0.7074415509984886,1.229515832637787,5.215218416762229,1.2295106848081083,0.1722572300138613,-0.5187146224197932,2.459673221778706,0.043851378741528335,-0.4633073031436652,30030.822929363923
19,0.0,0.2855272985309705,0.4661560182918629,0.7516833168228334,4.950399170854158,0.7516817131139462,0.17731270802788207,-0.5345899888197891,3.666662458791082,0.020652548707172858,-0.41862112120725214,30030.822929363923
19,0.0,0.516773981854856,1.4221940511497062,1.9389680330045627,5.7498736052434065,1.9389640408172184,0.09105555236904986,-0.4951437787967734,1.8712019601736927,0.11068833064815202,-0.4850941866170615,30030.822929363923
19,0.0,0.30675186125535825,0.0,0.3067518612553583,4.597392373192179,0.30675918719537876,0.14709278647632745,-0.549372073073755,4.535267434599696,0.012400636495578326,-0.38646288914551974,30030.822929363923
20,0.22579950697483564,2.7594638380558396,0.8972625760466022,3.6567264141024434,5.555024692269497,3.6567528796917745,0.0,-0.4201951990253292,1.6326499118551947,1.285247688743913,-0.48689409997314215,30030.822929363923
20,0.3114928629407867,1.150971727517492,0.22301351001503095,1.3739852375325232,5.127540986268699,1.3739790187460201,0.0,-0.49749439576407894,3.1966370341784174,0.13517313437314252,-0.4276755682658404,30030.822929363923
20,0.0,0.6033837145273733,0.18768558713404335,0.7910693016614166,4.710776399399216,0.7910672847990661,0.0,-0.5172329294728115,3.7451043317474895,0.0226477416187999,-0.40690849954262376,30030.822929363923
20,0.0008063101812212252,0.5968141773784241,0.0,0.5968141773784241,4.611258735721338,0.5968149035916372,0.0,-0.523810695798602,4.401506293032728,0.0,-0.38205461180768907,30030.822929363923
20,0.0,0.0,0.03574349585677753,0.03574349585677753,4.707136537699929,0.03575752117806985,0.0,-0.5428091983339982,4.5682067086090665,0.0,-0.375742696764064,30030.822929363923
21,0.0,3.995643948078868,2.417769544920276,6.413413492999141,6.702254182649526,6.413496763467871,0.13429253980626873,-0.3086573983600829,1.4064699499455546,1.9224948390070629,-0.48852987051941454,30030.822929363923
21,0.7454548169632054,0.9520127446542244,0.0,0.9520127446542244,5.362691375511573,0.9520095616454523,0.1831834558817523,-0.49703324609436095,3.121732276647993,0.02427507255120536,-0.42218611715361476,30030.822929363923
21,0.0,3.513931904601343,1.6609706074957136,5.174902512097058,6.0296764889927,5.174954369920206,0.0,-0.3513768014672678,2.318338359894268,0.9957980363094476,-0.453260179143399,30030.822929363923
21,0.0,3.53772527422049,1.3776571948714458,4.915382469091936,5.864836563673167,4.915424843993515,0.0409792505794155,-0.36032840982079506,2.6933246024554123,0.8328753423608141,-0.43875627825036645,30030.822929363923
21,0.0,3.391219302879277,1.3095648237364639,4.700784126615742,5.739939009963387,4.7008215220170335,0.02541239156847807,-0.3677304380980786,2.969950213692055,0.6658464393923701,-0.4280568178583053,30030.822929363923
22,3.587354930116428,0.0,1.4413461409559838,1.4413461409559833,9.687013386116167,1.441329320516413,0.18169981361393878,-0.4723456544452347,2.6021258910890293,0.9609739398756395,-0.43714474281296134,30030.822929363923
22,3.695228520421328,0.0,1.1037926027274583,1.103792602727458,9.28981044019956,1.1037762155809734,0.17824654826405725,-0.4842229690402746,3.453598257162726,0.8043446256280916,-0.40351118706166744,30030.822929363923
22,3.6327343005880968,0.0,1.3049100306782349,1.3049100306782353,9.588122720120584,1.3048931104847181,0.1301747616143098,-0.4771463680663146,2.8851101999549975,0.900117001534394,-0.4259667305741459,30030.822929363923
22,16.697717004466803,0.0,0.0,0.0,22.264148516181276,-4.6736904479871555e-07,0.2206579009310983,-0.5230610147118568,22.00164678674879,0.006975684305208936,0.329145384253934,30030.822929363923
22,0.052102617828005064,8.565440960184741,0.0,8.565440960184743,4.73422546017424,8.565442759267071,0.12345305665714555,-0.22167298906128963,4.067147865605422,0.03824773068954296,-0.37927569124998556,30030.822929363923
23,0.1944288109979958,2.9981462451213257,1.6044310244660364e-11,2.99814624513737,4.732042633876693,2.9981432786069053,0.106950569560506,-0.4058034826302901,4.000074845334778,0.2069765280454716,-0.3854626880493015,30030.822929363923
23,0.0,1.2205918821803496,0.0,1.2205918821803496,4.55432088067568,1.2205865783218002,0.0,-0.46947602211730555,4.258021536006517,0.0040127117757658105,-0.37505971640348434,30030.822929363923
23,68.89782123331804,0.0,0.0,0.0,77.48942459607015,-2.424156170022229e-06,0.16326519261730185,-0.5131978350109421,77.8212229687325,0.1667633641194672,2.591738953070717,30030.822929363923
23,0.0,66.85013052401445,0.0,66.85013052401447,4.536242842609617,66.850127037818,0.20702408682360887,1.8813910448807292,4.4874042976054636,0.19192166492705254,-0.36580872598085534,30030.822929363923
23,0.0,5.558735781570048,0.0,5.558735781570049,4.5302370940779,5.558738352938132,0.15185921673636157,-0.3140823066169105,4.672754785083759,0.1321906411439902,-0.3583335540344592,30030.822929363923
24,2.4537528297874385,2.8606830597331823,0.0,2.860683059733183,7.117469313045956,2.8606894734044896,0.19262190199045431,-0.4134484108071774,3.392284261482798,0.48636497472240015,-0.41567736584693193,30030.822929363923
24,0.0,0.9809513554437168,0.0,0.9809513554437165,4.551365995055445,0.9809480391575587,0.20128591137642365,-0.4809823143295944,4.116844363158238,0.0,-0.3867154913023114,30030.822929363923
24,2.2196343084448977,2.6230476031941894,0.0,2.623047603194189,6.844388549924233,2.623051626541754,0.0,-0.4219860804732889,3.625441255052918,0.33883833792406026,-0.40635769232176244,30030.822929363923
24,0.0,0.0,0.3143803894062436,0.3143803894062437,4.803592499646857,0.3143837724073464,0.1959537657344635,-0.5049301222898066,4.415895396421053,0.0,-0.3747619232162833,30030.822929363923
24,2.091693208198224,2.5076808925535885,0.0,2.507680892553588,6.714636547279471,2.507683794031532,0.21478305408813417,-0.42613092716783285,3.890374182942164,0.26734824503668453,-0.39576788175597954,30030.822929363923
25,0.0,8.56004328022262,0.0,8.560043280222617,4.57706034114789,8.560043759341466,0.21679912991907796,-0.19385194958886132,4.088312103634532,0.005887285965642701,-0.3823943634342868,30030.822929363923
25,0.0,0.7693162483729372,0.0,0.7693162483729374,4.66608894842205,0.769314988984398,0.16733576947687506,-0.47836771875154227,4.230066383034137,0.024149518873581816,-0.3766227662563324,30030.822929363923
25,21.223952762542787,0.0,0.0,0.0,26.932545645186654,-1.190849483023726e-06,0.0,-0.5064629831467755,21.300905362678055,0.13675192222143367,0.31842507637338713,30030.822929363923
25,0.0,27.160903800135145,0.0,27.160903800135145,4.605079296122831,27.16090376968171,0.14497961750064242,0.48544752917950973,4.591099379197098,0.01420702933247863,-0.3619231252251893,30030.822929363923
25,9.368391698105704,0.0,0.0,0.0,14.545440321716251,5.705710414360965e-06,0.20966010377748467,-0.5064627312858647,15.985339925372315,0.1891511300042843,0.10199914124729048,30030.822929363923
26,0.0,9.138854521097581,0.0,9.138854521097583,4.525237227365231,9.138854477573812,0.2610165052679495,-0.16605754743795842,3.087235736004221,0.05474963768286485,-0.4265003028267529,30030.822929363923
26,1.1078354800330186,1.2329413780204124,0.0,1.2329413780204121,5.758029273559794,1.2329385096148329,0.38191865318239476,-0.45932234916836023,3.415316184630381,0.15594251784405716,-0.41291528730653226,30030.822929363923
26,0.0,0.710976862018034,0.0,0.7109768620180342,4.502035630297126,0.7109763363948165,0.2716483769833602,-0.4786841958994046,4.353279764973134,0.0,-0.37407649075612426,30030.822929363923
26,0.0,9.012086365741448,0.0,9.01208636574145,4.580597397781389,9.012086403496593,0.347444401342744,-0.1707599265500903,3.339903175042986,0.0362981324841713,-0.4160379570967052,30030.822929363923
26,15.896871633514415,0.0,0.0,0.0,21.43133506920917,-9.410886470107016e-08,0.323103545741398,-0.5050574033521116,20.83461819214033,0.3034079205246197,0.3083757530903313,30030.822929363923
27,0.0,7.573307896265552,0.0,7.5733078962655505,4.5930801735611055,7.573309092858812,0.0,-0.21436474367510527,3.9144230812208,0.025984633449483454,-0.39064229308860376,30030.822929363923
27,0.0,0.9431759563821487,0.0,0.9431759563821487,4.507812617483126,0.9431731568318167,0.11569183878555589,-0.4642910562688485,4.3627017782954685,0.044856931201369604,-0.37177043058909476,30030.822929363923
27,25.36436757436163,0.0,0.0,0.0,31.410660322359576,-6.580911282583202e-07,0.0,-0.499844468140509,31.88319102255386,0.06732494294855768,0.7868009945668746,30030.822929363923
27,0.0,23.243856369030855,0.0,23.243856369030862,4.546726279418711,23.24385636785307,0.19002646632903486,0.3763444264768623,4.529820866479419,0.8762713695945891,-0.3647349669950586,30030.822929363923
27,0.0,53.32140966795036,0.0,53.32140966795035,4.5069889524399365,53.32141186351832,0.0,1.5101330258958114,4.930403172502135,0.8905772769891913,-0.34787105120265205,30030.822929363923
28,0.0,24.62562506678172,0.0,24.625625066781712,4.51119574262997,24.62562506349234,0.0,0.4265391231747344,3.983826809895721,0.9370552061413316,-0.38821125060167105,30030.822929363923
28,0.0,9.335052027532532,0.0,9.335052027532528,4.544567377613551,9.33505177777816,0.0,-0.15415588731411844,4.329327900783975,0.01636232253456463,-0.373460101778619,30030.822929363923
28,0.0,7.726104421578002,0.0,7.726104421578001,4.538032534019586,7.726105352260266,0.0,-0.21525936224497855,4.401634773903131,0.005962277662638292,-0.37037296406924725,30030.822929363923
28,27.459006927775746,0.0,0.0,0.0,33.67826716211032,-2.0878683493208428e-07,0.0,-0.5086761534912512,33.1990385453939,0.40526321347320304,0.8591305019217543,30030.822929363923
28,0.0,33.83170910592212,0.0,33.83170910592213,4.532672783048703,33.83170922375196,0.0,0.7761615368090133,4.460660119121158,0.027458330055889133,-0.36785288041508374,30030.822929363923
29,0.0,35.385896758822206,0.0,35.3858967588222,4.650223659683564,35.38589693447934,0.0,0.8443422253476456,1.5024034144830942,1.5387785192732533,-0.4965269643435022,30030.822929363923
