iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,-0.4473684210526316,8.562184829972015,68.08405391602783,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.5789473684210527,0.13157894736842102,7.188544412761013,72.46037222710756,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.7894736842105261,0.23684210526315785,3.370732377655973,95.09668354913579,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.894736842105263,-0.34210526315789475,3.598649073091886,97.38238923646668,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.1578947368421053,0.07894736842105265,4.90239962577599,79.06018402331631,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.26315789473684215,0.3421052631578947,5.230465624098618,77.39611656861163,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.8947368421052632,-0.026315789473684237,9.947989944987372,66.42838463547812,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.4736842105263158,0.5,6.466986149427671,73.87227099802307,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.1578947368421053,0.18421052631578938,3.8781328208632164,84.03298804081862,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.36842105263157876,0.4473684210526315,3.4930065394008336,87.05234644546236,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,1.0,-0.5,3.4469879544081765,99.66876994985812,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.6842105263157894,-0.1842105263157895,3.3203515358860978,92.84281988316614,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.05263157894736836,-0.39473684210526316,4.257274612322415,82.25072089725995,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.6842105263157895,0.2894736842105263,7.7247773416574255,70.64513655443892,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
1,-0.9259443791236418,-0.5,10.406533535237013,63.4459408275769,10.386655717142446,0.018828646158928476,2.119324334184853,65.07076337499913,0.016976900706182803,-1.598655273780821,218.34832072010022
1,-0.847542171284665,-0.5,17.158124341130307,72.03016209139425,9.274094485684557,0.010228124378796062,1.650043305958917,66.77196383374225,0.010121305533794912,-1.4346919955207795,218.34832072010022
1,-0.40728353565094144,-0.5,4.857488382299428,76.65524567496675,5.989514718130286,0.011882029229459775,0.2645995865259181,74.48764589229785,0.02479020872958263,-0.6910474015923,218.34832072010022
1,-0.3181421132102443,-0.5,6.303026589059615,72.14662623980553,5.476855271883002,0.014000761886547291,0.04835858759284406,75.84386632669764,0.024379088884029163,-0.5603336180845417,218.34832072010022
1,0.1771146303716371,0.5,4.554391813093131,83.82848102039087,3.786808993323377,0.008781386549255026,-0.6645070353739015,83.60902225199744,0.018499038548789298,0.1880793130130769,218.34832072010022
1,-0.07948916467039946,0.5,3.633594478666322,86.21215903869992,4.53200602077372,0.01819789254383461,-0.3501811201929854,79.9516580653059,0.029314726081005042,-0.1644208398988667,218.34832072010022
1,-0.7224254175765479,-0.5,6.338341140744133,72.6968175563962,7.958013557486053,0.01442570996667377,1.0949171755937357,69.31859119028378,0.013373956454733722,-1.1892456886265563,218.34832072010022
1,-0.9670498531932119,-0.5,9.651138352926862,66.81885699624415,10.965267617878386,0.016762173824610857,2.3633842385240627,64.17344356595653,0.017713715538861093,-1.6851397893369722,218.34832072010022
1,-0.4758830042209923,-0.5,6.0143048830288715,72.85836742267843,6.499806265261753,0.021598842008144003,0.479841799863749,73.45617629296378,0.02862773915238793,-0.7904613983751005,218.34832072010022
1,0.1032592839849964,0.5,4.014847213715161,84.86897680550263,4.0162626468305325,0.018773410089656464,-0.567722927314577,82.54004300569328,0.02332830794359907,0.08505010166106786,218.34832072010022
