iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989586457676333,-0.252293866599984,2,11.825058530452457,51.22103292004129
1,2.947802312988226,-0.284671543689443,2,11.51039550387858,51.90716998878736
1,2.908840988308926,-0.31486187542556165,2,11.2182556980846,52.558653240586125
1,2.8729744520836413,-0.342654119035856,2,10.951939965125097,53.167443038962695
1,2.8368971536512313,-0.37060967795955196,2,10.68810940745297,53.78775208358624
1,2.801883611216582,-0.39774095416896577,2,10.437405885112089,54.3966807682591
1,2.7660478401505957,-0.4255093584880454,2,10.187771237090935,55.026294275210795
1,2.707710675346476,-0.02954814237569442,25,9.994948620767197,55.8993083630921
1,2.6843411035605067,-0.2810084344103157,25,9.727779065696023,56.25263957510317
1,2.6548668098545676,-0.4106789691727156,30,9.503003040820094,56.85244765168002
1,2.618999724123726,-0.3987729401711763,30,9.300919754908971,57.42157281827106
1,2.5698338247699066,-0.24648496847726742,30,9.075448607193518,58.04882926698831
1,2.528714413263189,-0.20667008507864976,30,8.873669061699117,58.656667510696174
1,2.486577342571799,-0.19918528939637037,30,8.671290817836166,59.2923750124243
1,2.4409025360656034,-0.1281438821906532,30,8.482608896724026,59.93087300646787
1,2.3990493436433087,-0.15682049409048848,30,8.299658932877735,60.566510011619584
1,2.3515589346208907,-0.11480395110121033,30,8.12129739633814,61.23431362781062
1,2.306010686146372,-0.13277185117971768,30,7.948884842242269,61.90631523950235
1,2.2577231846388095,-0.11349120691831921,30,7.780847047629786,62.59028705351412
1,2.2113175718756692,-0.12488273779316061,30,7.619225894552656,63.262479701368804
1,2.16319566179578,-0.12882193355547306,30,7.455010810951242,63.951822109807594
1,2.116280583636597,-0.12577553355569948,30,7.295833536526537,64.61785828419386
1,2.0759882203384574,-0.21852103008421803,30,7.144120148034146,65.27029760399803
1,2.026459436347643,-0.15677516199604724,30,6.980778021414444,65.91040381740086
1,1.9784300332945906,-0.15360012506824594,19,6.812142883114478,66.59023089849454
1,1.9349914215676387,-0.13748492413058283,19,6.660725002742671,67.20311220627156
1,1.8937620709577385,-0.18460164661672362,134,6.503844290529308,67.81903513167882
1,1.8438867299008175,-0.13838767593742318,134,6.334265741189013,68.51794192278774
1,1.8078601670058876,-0.19616554059551589,134,6.192340304402512,69.07332641319526
1,1.7637106400582212,-0.19853293335304062,134,6.033652935254147,69.72753970308287
1,1.7176296301198355,-0.16649578757426658,134,5.877167474753679,70.39884366376064
1,1.6751517197343366,-0.20253170115051883,134,5.720015288529792,71.07457582658775
1,1.6323023900393259,-0.2011220277095649,134,5.5722768166206516,71.7436002481855
1,1.5980243717161997,-0.23054927774871103,134,5.449925516912687,72.3272937905585
1,1.5793873132345086,-0.1983106202969524,134,5.393922897063808,72.58990768205071
1,1.5360965676495253,-0.21880445098214973,134,5.247430962009207,73.32807598751683
1,1.4988429796581277,-0.18861359732666738,134,5.132939055258727,73.92182346031132
1,1.4525793695030949,-0.15375445457929449,134,4.99319170776473,74.69540746662922
1,1.407124189426182,-0.17045242096960628,134,4.851635969297089,75.50785455106796
1,1.3508472674460572,-0.18367126690906432,134,4.684546103834691,76.54205671010662
1,1.3108670803364912,-0.1760888832160949,134,4.571750307017434,77.27640842763219
1,1.2597686414681952,-0.11730059667020953,166,4.43431946654223,78.20406203468961
1,1.2016817002521352,0.01771117867335892,166,4.28720771658709,79.44795639706732
1,1.156444511417595,-0.040032488604276883,166,4.168832520612952,80.21192273849142
1,1.0990176044579583,-0.0967322596788951,166,4.0340979315169925,81.29619740384425
1,1.0398706345785378,0.010579441190473715,166,3.904053034752767,82.49898410923366
1,0.970539511875173,0.007523708478648583,166,3.7679125952891,83.80186628969172
1,0.901929009813663,0.07676187445175098,166,3.650932011235753,85.16630416475039
1,0.8162038100391411,0.0007214437191314094,166,3.518483156858248,86.67706988622676
1,0.7198217540599048,-0.00010113202182443493,166,3.3957070813770813,88.46920046316845
1,0.6165445277284223,-0.024760261328278077,166,3.2865035311388944,90.42971775695473
1,0.4815412170946394,0.05984757709090138,190,3.1780141621621176,92.95561266079113
1,0.32289834888133795,0.2566942946511579,190,3.0768691085844027,96.20169055100749
1,0.1884123659342185,0.42356674595738975,190,2.9851624230206655,99.3148108211834
1,0.038340585642583136,0.23517551110259438,190,2.859753875184885,102.1615213102373
2,3.0,-0.08974214568261935,4,12.265530725832793,51.22488849854075
2,3.0,-0.14578369455767498,4,11.830205048604927,51.11917498271823
2,3.0,-0.17852889714466996,4,11.381763092711047,51.073491712963616
2,3.0,-0.20335531360914877,4,10.965365477336825,51.04620443272465
2,3.0,-0.22543070759662814,4,10.555469672935118,51.02691991846014
2,2.7100259627612395,-0.5,18,9.867087423782104,49.296648984720804
2,2.74841873179979,-0.5,18,9.518310159468582,49.03808129988134
2,2.777595910462321,-0.5,33,9.191635838424482,49.11173337722646
2,2.800198480737546,-0.5,33,8.912211090098033,49.28941705668059
2,2.8184045422132096,-0.5,33,8.6762031018469,49.485406529940775
2,2.8385551797341986,-0.5,33,8.409098714480237,49.735029638176194
2,2.855672174048296,-0.5,33,8.181421757328822,49.95794665998792
2,2.872566018269901,-0.5,33,7.959415788199305,50.17488207131662
2,2.8911390575275586,-0.5,33,7.7219107093688795,50.39776137712148
2,2.907655928206613,-0.5,33,7.519137061205138,50.57409711903461
2,2.9271318190746074,-0.5,33,7.293064071103885,50.74887940325003
2,2.947807237733656,-0.5,33,7.071181732861435,50.891756389454564
2,2.968645572782038,-0.5,33,6.8685128271808695,50.99239532512177
2,2.9943844552531846,-0.5,75,6.648897834730665,51.06457797595593
2,3.0,-0.5,75,6.605551537788792,51.073974300842025
2,2.4195758226779414,-0.08102738297463546,75,7.492699141420758,61.31348439422456
2,2.3742511406406996,-0.08585523889234026,75,7.292975542667344,61.58261396523417
2,2.2993137864320556,-0.025981665555761535,89,7.084723893908336,61.97419864125126
2,2.2484920675401314,-0.06356651287926063,89,6.93604306122605,62.57541003104889
2,2.204712867013654,-0.07604806537499387,89,6.774719236941083,63.367155505996735
2,2.179657303966779,-0.0893084210344634,89,6.658331348813427,63.92890915771957
2,2.1568772363564968,-0.10136449807787201,89,6.539479591444847,64.48583830048456
2,2.1205344108862194,-0.12508098722472905,102,6.332810206541536,65.41588318238125
2,2.092736050069561,-0.12222313758716002,102,6.162338377173661,66.12404513539968
2,2.0672092806559013,-0.11959882210329825,102,6.006413921526351,66.73739904809122
2,2.0438472411503077,-0.11719705472664332,102,5.868940925462509,67.24186133766402
2,2.018155529677732,-0.11455578214209483,102,5.7286795432762485,67.70998319213557
2,1.810943744029279,-0.18301614969649727,54,5.468146844335258,67.81299055252707
2,1.854932042532393,-0.16594971210748355,54,5.361459701268575,68.0203977606561
2,1.620396851660407,-0.5,54,5.513654429141166,71.02193956525059
2,1.5826652971743482,-0.5,54,5.3778679239296245,72.356257133789
2,1.5510234019277993,-0.5,54,5.266544121967025,73.527487762963
2,1.5141931364767025,-0.5,14,5.141674830289376,74.88152553505228
2,1.4819971515163202,-0.5,14,5.037620918442837,76.00965529218394
2,1.3586064434881018,0.047777562953306374,159,4.702291879533575,77.17581978970456
2,1.3464518714268117,0.017400450061738626,159,4.518689811977156,77.53560606445016
2,1.32315874399943,0.039459779170113674,159,4.341332657982782,77.92785948639197
2,1.3159973698202299,-0.002856441503518936,177,4.172927364184973,78.24308037033144
2,1.2967883388818167,0.0026868183260664313,177,3.9810253141602914,78.6123303010382
2,1.2827400110819638,0.006740824559667957,177,3.8412552300105745,78.88251454214385
2,1.2596712685593277,0.013397903417771917,177,3.6154203875374042,79.33340682244952
2,1.2395597747102118,0.019201592126701916,177,3.4250781227864,79.74100388498773
2,1.2301512874122262,0.004074175729145035,199,3.293565975526939,80.01539627475277
2,1.22084691004292,0.002397829992018541,199,3.198812002700372,80.2335329679137
2,1.2038543812257418,-0.0006636702153619556,199,3.0319665690040445,80.64451480485202
2,1.1868993317693786,-0.00898699217308735,208,2.8670124755425714,81.09283625934454
2,1.1662243592601729,-0.008069501702010373,208,2.6976744350563773,81.61917882814625
2,1.143307059192813,-0.014152260892496993,219,2.5223428173153293,82.2577488133114
2,1.1110833464910645,-0.015531510416480154,219,2.3247948691695033,83.1724701303617
2,1.084622186505527,-0.016664109339884603,219,2.200998469196588,83.94428747977123
2,1.0231119832495086,-0.019296888478222973,219,2.058062584079322,85.68135803434156
