iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,100.0,50.0,22.935828826107997,0.0,79,0.12782940515059482,6.196148824695085
2,100.0,50.0,22.224530794562334,0.0,79,0.11266827777404748,6.301397223254631
2,100.0,50.0,21.412555110474056,0.0,79,0.09708037265881102,6.415563918662017
2,100.0,50.0,20.452904759505508,0.0,79,0.08085109401335025,6.545064002341601
3,100.0,50.0,29.99994641631461,0.0,13,0.3778995631195172,4.9782763671033345
3,100.0,50.0,29.76504158816024,0.0,13,0.36722546361477104,5.010962922032356
3,100.0,50.0,29.43083747024084,0.0,13,0.3521325292558781,5.061097659949698
3,100.0,50.0,29.190246854312093,0.0,13,0.34136619499836096,5.099778600714532
3,100.0,50.0,28.887437092438603,0.0,13,0.3279674676928139,5.151415561302719
3,100.0,50.0,28.604171393602293,0.0,13,0.3156133709234329,5.202471290549719
3,100.0,50.0,28.32091133218222,0.0,13,0.3034570505980667,5.255742694021077
3,100.0,50.0,28.019885788876422,0.0,28,0.2907804465344931,5.31389352136708
3,100.0,50.0,27.707653957074477,0.0,28,0.27792577037313065,5.374510196904291
3,100.0,50.0,27.38942380109208,0.0,28,0.2651651266328195,5.435137277268297
3,100.0,50.0,27.051473643993713,0.0,28,0.252026252917949,5.497117479648251
3,100.0,100.0,26.70078551745423,0.0,41,0.23870000408352082,5.559597031736594
3,100.0,100.0,26.322423627217084,0.0,41,0.22524363876228903,5.619575096683876
3,100.0,100.0,25.902053608645893,0.0,41,0.21098853260278463,5.686197176028701
3,100.0,100.0,25.493416884550093,0.0,67,0.1978192357419457,5.753373245976531
3,100.0,100.0,25.036766268510316,0.0,67,0.18387020375482396,5.832468463995177
3,100.0,100.0,24.5444147335815,0.0,67,0.16969351297565152,5.92131702032649
3,100.0,100.0,24.033086615419194,0.0,77,0.155879970842968,6.013415623873772
3,100.0,100.0,23.479072480372295,0.0,77,0.14192328808345972,6.107553226099665
3,100.0,100.0,22.840980122209146,0.0,77,0.1271083820867123,6.205951334246676
3,100.0,100.0,22.119181219031763,0.0,77,0.11194307473763393,6.309679959845686
3,100.0,100.0,21.279545847142362,0.0,77,0.09635257830966532,6.430634267377829
3,100.0,100.0,20.29167329266434,0.0,77,0.08058375102248228,6.575406787945459
4,100.0,50.0,29.895919970215978,0.0,2,0.3728373915987817,5.01387885343002
4,100.0,50.0,29.88404402194147,0.0,2,0.3723097391151141,5.015207152179956
4,100.0,50.0,29.583923193112962,0.0,2,0.3589759846734281,5.054577832502588
4,100.0,50.0,29.281911144646983,0.0,2,0.34569343707430494,5.097224528061221
4,100.0,50.0,28.970683427576446,0.0,2,0.33210628180100443,5.1380311021494585
4,100.0,50.0,28.667896010085304,0.0,2,0.31873919211821417,5.184729318077871
4,100.0,50.0,28.3835961014101,0.0,2,0.30595419860690376,5.24824502637887
4,100.0,50.0,28.10627452847315,0.0,2,0.2935449571526193,5.318690022229191
4,100.0,50.0,27.82039732054047,0.0,2,0.28135183768263705,5.371788542532822
4,100.0,50.0,27.464957435411904,0.0,2,0.2672897023744577,5.414193827899094
4,-100.0,50.0,27.131071796929334,0.0,41,0.25400074665433103,5.475729070225916
4,-100.0,50.0,26.77129966730245,0.0,41,0.24078031042808962,5.5499992771974584
4,-100.0,50.0,26.411355614992246,0.0,41,0.22759168034586694,5.611436194813066
4,-100.0,50.0,25.976710546416417,0.0,41,0.21239958280014953,5.642128841880992
4,-100.0,50.0,25.54689190285548,0.0,41,0.19888009258550923,5.714882109695237
4,-100.0,50.0,25.098505819370356,0.0,41,0.18568059744225496,5.81405431709134
4,-100.0,50.0,24.636060078794202,0.0,41,0.17220499737951525,5.911402194229533
4,-100.0,50.0,24.14035898398703,0.0,57,0.158019604641661,6.002180882854396
4,-100.0,50.0,23.569840841329558,0.0,57,0.14279152277010992,6.0793630199285165
4,-100.0,50.0,22.926060788698113,0.0,57,0.12747641716781125,6.170635817339486
4,-100.0,50.0,22.22441933806794,0.0,57,0.11272455620571391,6.291563314980758
4,-100.0,50.0,21.429939379134307,0.0,77,0.09785858216799626,6.431538128825967
4,-100.0,50.0,20.458515425049296,0.0,77,0.08216986390324599,6.583832486766043
5,-100.0,50.0,29.89098710068056,0.0,5,0.3761770954367363,4.994022861319122
5,-100.0,50.0,29.7023968165701,0.0,5,0.3672523065972798,5.007737529787083
5,-100.0,50.0,29.588047072703127,0.0,5,0.3614715240938611,5.0243067548437494
5,-100.0,50.0,29.34486440762647,0.0,5,0.34888037060439925,5.076162019883731
5,-100.0,50.0,29.099531577820525,0.0,5,0.3368072955348674,5.139882478218441
5,-100.0,100.0,28.453512116694903,0.0,5,0.3132772028047439,5.2007003181149285
5,-100.0,50.0,28.377890586619376,0.0,5,0.3088362672537448,5.215637613674519
5,100.0,50.0,28.16482919511707,0.0,49,0.2967479759850943,5.290518262622163
5,100.0,50.0,27.905924470309515,0.0,49,0.28439411641040135,5.369007568791156
5,100.0,50.0,27.594620382855297,0.0,49,0.2710893031029712,5.417487972629662
5,100.0,50.0,27.20771869087079,0.0,49,0.25684968567321476,5.463218760080849
5,100.0,50.0,26.788412883066844,0.0,59,0.24209248883967815,5.541863626783639
5,100.0,50.0,26.45768010354127,0.0,59,0.22990840979714522,5.6189182968302465
5,100.0,50.0,26.029288726809213,0.0,59,0.21481878363858725,5.656796704514293
5,100.0,50.0,25.604473448831317,0.0,74,0.20144415064840623,5.726265158424904
5,100.0,50.0,25.14289012218694,0.0,74,0.1877899355405139,5.815785399637996
5,-100.0,50.0,24.72351155628946,0.0,74,0.17455532160103807,5.905689586867243
5,100.0,50.0,24.203211031217336,0.0,74,0.15988510966079988,6.003707131814512
5,-100.0,50.0,23.648745681152196,0.0,89,0.14526474096555747,6.084570013691772
5,-100.0,65.36291560108518,22.991692811858286,0.0,89,0.13007989600231773,6.1782130597901626
5,-100.0,50.0,22.276986291608107,0.0,89,0.11452616430633314,6.289620314660617
5,-100.0,50.0,21.45088579321739,0.0,89,0.0990024491223885,6.432938629578736
5,-100.0,50.0,20.48446993768472,0.0,89,0.08273362972318057,6.581080872946025
6,100.0,50.0,29.690459276094025,0.0,0,0.363521043182262,5.029760459647175
6,100.0,50.0,29.532602004952576,0.0,0,0.3558930846917356,5.040327784053248
6,100.0,50.0,29.351634827370184,0.0,0,0.34687039523534263,5.0703269310093
6,100.0,50.0,29.13849009822433,0.0,0,0.33611408936629106,5.128279770239562
6,100.0,50.0,28.516602121325413,0.0,0,0.3115795346723934,5.228947134051388
6,100.0,50.0,28.42945003485531,0.0,0,0.30809909402162333,5.231562184293567
6,100.0,50.0,28.20865509894716,0.0,0,0.2974177966260475,5.280425799716852
6,100.0,50.0,27.874406835965342,0.0,0,0.2847106346155819,5.367311971245289
6,100.0,50.0,27.43328289759601,0.0,20,0.26748090910792416,5.411796229762778
6,100.0,50.0,27.187306845415918,0.0,20,0.257499366015182,5.456196147968027
6,100.0,50.0,26.85204910794374,0.0,30,0.24458593609077295,5.528193867739431
6,100.0,50.0,26.506608427068905,0.0,30,0.23135108410373864,5.6032811023856155
6,100.0,50.0,26.089453736268613,0.0,30,0.21652678299807493,5.6550944443920965
6,100.0,100.0,25.633860059669548,0.0,52,0.2026530654957157,5.728411679816699
6,100.0,100.0,25.15186179962612,0.0,52,0.18827952902084194,5.808235915782092
6,-100.0,100.0,24.728990040202937,0.0,52,0.17483339731368436,5.890139568618354
6,100.0,100.0,24.216042668954273,0.0,52,0.16050513640303657,5.982882415795643
6,-100.0,100.0,23.640459836314104,0.0,72,0.145740040596373,6.08203944687438
6,-100.0,100.0,22.95208936606271,0.0,72,0.13016475050881465,6.157290814489409
6,-100.0,100.0,22.266979803982526,0.0,72,0.11486744507925489,6.286957905852782
6,-100.0,100.0,21.47143270232579,0.0,72,0.09970359613328665,6.421170939405531
6,-100.0,100.0,20.518846683574438,0.0,72,0.08381148844862446,6.570992423212959
7,-100.0,100.0,29.741819611570072,0.0,13,0.36716559116863046,5.016843824831168
7,-100.0,100.0,29.67027332400294,0.0,13,0.36376729931354984,5.026550439986314
7,-100.0,100.0,29.393936309062227,0.0,13,0.3508446436473429,5.08457421543474
7,100.0,50.0,29.161700767391117,0.0,28,0.3386199048334168,5.137898559856135
7,100.0,50.0,28.909392223428544,0.0,28,0.325993418398927,5.196375005301916
7,100.0,50.0,28.42664509093165,0.0,40,0.3079853329389666,5.231611661244107
7,100.0,50.0,28.22290557262354,0.0,40,0.2980948247749514,5.2758051615822845
7,100.0,50.0,27.919584981915722,0.0,40,0.28621704618273763,5.359275193729297
7,100.0,50.0,27.521868308486404,0.0,40,0.26978106465276086,5.3891852420329
7,100.0,50.0,27.21880431198117,0.0,40,0.2577746421329003,5.446958657707527
7,100.0,50.0,26.86674621986495,0.0,40,0.24588352633675153,5.540682787993247
7,-100.0,50.0,26.502498655761173,0.0,25,0.23116541193695037,5.599466336458997
7,-100.0,100.0,26.051770727756455,0.0,25,0.21656202214391715,5.653981206172185
7,-100.0,100.0,25.615077362439997,0.0,25,0.20318105466934394,5.716228268089227
7,-100.0,100.0,25.18291436760704,0.0,25,0.18968583787633914,5.807706929416319
7,-100.0,50.0,24.72803838291443,0.0,25,0.1747233877612652,5.9040478430279055
7,-100.0,100.0,24.21358192927989,0.0,25,0.1610773968496776,5.9878326010613865
7,-100.0,100.0,23.618943987122318,0.0,25,0.14607242712941787,6.082063816955515
7,100.0,100.0,22.997234698808253,0.0,25,0.1306679301985429,6.157210986963272
7,100.0,100.0,22.308886800603226,0.0,25,0.11572194705132752,6.283391508928281
7,-100.0,50.0,21.50153449876218,0.0,25,0.09988551478240573,6.427348742207019
7,-100.0,50.0,20.522455920958894,0.0,25,0.0839635456875408,6.568130481725103
