iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,100.0,50.0,28.019885788876422,0.0,0.2897764679709257,5.337667911136456,0.2907804465344931,0.0013408853643238914,0.7653143675878482,5.31389352136708,0.0036398234822516695,-0.9387300701763479,0.328649215411729
3,100.0,100.0,25.493416884550093,0.0,0.19841820089791218,5.753945775175507,0.1978192357419292,0.0023597834705806555,-0.19568799844984142,5.7533732459764995,0.0072552688882694715,-0.15789935274867162,0.328649215411729
3,100.0,50.0,29.76504158816024,0.0,0.36701743373712997,5.029671430589534,0.36722546361478203,0.009933914967763054,1.555577765187934,5.010962922032404,0.026319277761752462,-1.4769517535987404,0.328649215411729
3,100.0,100.0,26.322423627217084,0.0,0.22551027005319,5.642858085775741,0.22524363876230002,0.0008428230727821022,0.08781644351097384,5.619575096683876,0.002516213205116988,-0.3956206833413489,0.328649215411729
4,-100.0,50.0,22.926060788698113,0.0,0.12858345416791508,6.188030679096412,0.12747641716781125,0.02471770438510422,-0.9830351258658538,6.170635817339486,0.08690878825877556,0.6875477271095889,0.33267458990504084
4,-100.0,50.0,27.131071796929334,0.0,0.2549050310001344,5.482427294767714,0.25400074665433103,0.012879799235195147,0.3408153560462779,5.475729070225916,0.04826026283148262,-0.5767013554878702,0.33267458990504084
4,100.0,50.0,28.667896010085304,0.0,0.3164931949227422,5.2335423065951,0.31873919211821417,0.0017433944300116345,1.0181872304788158,5.184729318077855,0.01402968086037781,-1.106119397861761,0.33267458990504084
4,-100.0,50.0,21.429939379134307,0.0,0.09863500387616661,6.4363630664897915,0.09785858216799626,0.03481949997087682,-1.292932718659472,6.431538128825971,0.07046759289907371,1.1622092688407974,0.33267458990504084
4,-100.0,50.0,24.636060078794202,0.0,0.1718657169059527,5.925383135835958,0.17220499737953698,0.004966049525869328,-0.5150306502930562,5.91140219422958,0.0251321653239361,0.21592204271894389,0.33267458990504084
5,100.0,50.0,28.16482919511707,0.0,0.2954268324538942,5.2944123825661675,0.29674797598508895,0.0018721188240122329,0.8646310604464702,5.290518262622163,0.009580630898053772,-0.9694223462537792,0.33405870801478177
5,-100.0,100.0,28.453512116694903,0.0,0.3088237541510043,5.274710180885384,0.3132772028047333,0.01729837217005472,1.0415383793635442,5.200700318114959,0.05270329123675841,-1.1387278457956143,0.33405870801478177
5,100.0,50.0,25.604473448831317,0.0,0.20153049031706527,5.746526295547977,0.20144415064841154,0.0172371456396166,-0.15537697784938587,5.726265158424904,0.037295688820957726,-0.14804587997571517,0.33405870801478177
5,100.0,50.0,26.45768010354127,0.0,0.22953648982668187,5.612426411493537,0.22990840979713992,0.00917427579306466,0.14926738488497904,5.618918296830234,0.026261090112961606,-0.35039312947301493,0.33405870801478177
5,-100.0,65.36291560108518,22.991692811858286,0.0,0.13045309723348136,6.166132859486247,0.13007989600231773,0.00466231010588608,-0.9191670264529677,6.178213059790159,0.013475388744434219,0.7038692426353421,0.33405870801478177
6,100.0,50.0,29.351634827370184,0.0,0.34792994482461886,5.103660025101735,0.3468703952353541,0.011644360072020557,1.4296458216240637,5.070326931009344,0.0332859720873123,-1.3868098152615005,0.33487934239854755
6,100.0,100.0,25.15186179962612,0.0,0.18731829234864544,5.827557482545251,0.18827952902084322,0.012755027686931113,-0.3410738658156376,5.8082359157820855,0.023365971772448105,0.06786368428927858,0.33487934239854755
6,100.0,50.0,27.187306845415918,0.0,0.25677368348294943,5.457232285250733,0.2574993660151721,0.014261118411752573,0.4317886013168497,5.456196147968027,0.029788741718076026,-0.6261283006231082,0.33487934239854755
6,-100.0,100.0,21.47143270232579,0.0,0.09986362756245232,6.437057216209126,0.09970359613328729,0.01927322238384167,-1.3300535715269746,6.421170939405527,0.0402382743478352,1.2761703375632578,0.33487934239854755
6,100.0,50.0,26.85204910794374,0.0,0.2452350166668671,5.541913947765467,0.2445859360907602,0.0036061048465801204,0.28760586781314146,5.528193867739456,0.008779907435722127,-0.4841959253020036,0.33487934239854755
7,100.0,50.0,27.521868308486404,0.0,0.2706521201117144,5.4214224025207285,0.2697810646527576,0.011202190363285234,0.5614497311560172,5.389185242032964,0.03030207366328577,-0.7402349210871932,0.3355209810394669
7,-100.0,100.0,25.615077362439997,0.0,0.20203077133705957,5.752004004230294,0.20318105466934927,0.015711757457169895,-0.19052505814177678,5.716228268089217,0.03427652102947092,-0.08645935382377701,0.3355209810394669
7,100.0,50.0,28.909392223428544,0.0,0.32915803125725174,5.17917120470301,0.325993418398927,0.008756343258501708,1.1961384177604089,5.196375005301916,0.02256968546904939,-1.1256723462880984,0.3355209810394669
7,-100.0,100.0,29.67027332400294,0.0,0.3622455903725724,5.049254042772738,0.36376729931354984,0.018731668224581964,1.622639947547114,5.026550439986314,0.036988230477966594,-1.4651602505657877,0.3355209810394669
7,-100.0,100.0,24.21358192927989,0.0,0.16109238530115125,5.989839177551091,0.1610773968496801,0.02933091298164604,-0.6659137138717028,5.987832601061375,0.05837727507836674,0.4564914591054432,0.3355209810394669
