iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
9,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
9,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
9,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
9,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
9,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
9,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
9,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
9,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
9,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
9,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
9,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
9,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
9,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
9,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
9,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
9,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
9,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
9,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
9,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
9,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
9,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
9,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
9,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
9,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
9,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
9,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
9,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
9,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
9,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
9,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
9,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
9,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
9,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
9,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
9,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
9,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
9,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
9,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
9,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
9,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
9,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
9,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
9,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
9,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
9,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
9,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
9,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
9,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
9,2.7466181610211846,3.3786622483330184,5.0,18.971986733475237,55.19859140229503,48.843927008993504
9,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
9,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
9,0.6381958239238766,4.351589150723097,5.0,19.346129455809947,88.14816621039193,32.39691752101763
9,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
9,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
9,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
9,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
9,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
9,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
9,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
9,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
9,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
9,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
9,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
9,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
9,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
9,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
9,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
9,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
9,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
9,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
9,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
9,2.6425818892309128,4.196792509225092,5.0,24.540178212124946,54.742861643459094,31.62443781076138
9,3.50409405699251,3.6096674206934445,3.351826039864056,25.29591687704135,44.13759156113783,41.232888618486015
9,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
9,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
9,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
9,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
9,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
9,3.836588408083153,3.630783151117667,2.749400520801201,27.86855254622459,39.816746866320955,39.7621420026827
9,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
9,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
9,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
9,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
9,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
9,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
9,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
9,4.85265769007452,2.7276621796207046,-4.52405277362031,30.935748370533283,31.580064497685996,47.936668317499105
9,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
10,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
10,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
10,0.7268292405109176,1.6220692163996606,-5.0,3.1484803431821176,97.44900576413012,76.17233418819313
10,0.808946100639497,1.623108450695301,5.0,3.2778774441549476,95.90419712542466,70.1935425637383
10,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
10,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
10,0.6001698185882187,1.9067942372300823,5.0,4.080069828224541,97.84641486502149,64.0858317128209
10,1.7720264180976102,1.0265411987020834,-1.8491670154183875,4.187482731150653,83.48762142892807,80.57787128699955
10,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
10,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
10,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
10,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
10,2.1426588345752977,1.514985525891209,5.0,6.861499117293335,73.85796605707688,71.51773711857778
10,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
10,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
10,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
10,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
10,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
10,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
10,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
10,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
10,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
10,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
10,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
10,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
10,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
10,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
10,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
10,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
10,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
10,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
10,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
10,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
10,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
10,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
10,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
10,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
10,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
10,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
10,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
10,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
10,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
10,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
10,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
10,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
10,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
10,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
10,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
10,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
10,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
10,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
10,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
10,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
10,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
10,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
10,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
10,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
10,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
10,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
10,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
10,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
10,2.7466181610211846,3.3786622483330184,5.0,18.971986733475237,55.19859140229503,48.843927008993504
10,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
10,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
10,0.6381958239238766,4.351589150723097,5.0,19.346129455809947,88.14816621039193,32.39691752101763
10,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
10,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
10,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
10,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
10,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
10,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
10,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
10,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
10,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
10,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
10,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
10,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
10,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
10,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
10,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
10,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
10,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
10,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
10,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
10,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
10,3.710362998994566,3.280701798003519,-5.0,24.496759187711447,42.57962222014203,45.71098503388849
10,2.6425818892309128,4.196792509225092,5.0,24.540178212124946,54.742861643459094,31.62443781076138
10,3.50409405699251,3.6096674206934445,3.351826039864056,25.29591687704135,44.13759156113783,41.232888618486015
10,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
10,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
10,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
10,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
10,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
10,3.836588408083153,3.630783151117667,2.749400520801201,27.86855254622459,39.816746866320955,39.7621420026827
10,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
10,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
10,3.976630361315485,3.628799053876085,5.0,28.946665565375465,38.20403717962992,41.091651173496686
10,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
10,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
10,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
10,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
10,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
10,4.85265769007452,2.7276621796207046,-4.52405277362031,30.935748370533283,31.580064497685996,47.936668317499105
10,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
11,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
11,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
11,1.0703759652703013,1.1269969502617851,-5.0,2.442945016453672,94.70241291182465,77.66941610371758
11,0.7268292405109176,1.6220692163996606,-5.0,3.1484803431821176,97.44900576413012,76.17233418819313
11,1.762527754491364,0.27387447265134285,-5.0,3.1512037595767657,90.34628273126647,94.61228504084394
11,0.808946100639497,1.623108450695301,5.0,3.2778774441549476,95.90419712542466,70.1935425637383
11,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
11,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
11,0.6001698185882187,1.9067942372300823,5.0,4.080069828224541,97.84641486502149,64.0858317128209
11,1.7720264180976102,1.0265411987020834,-1.8491670154183875,4.187482731150653,83.48762142892807,80.57787128699955
11,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
11,2.3357444110707664,0.20986445291021505,-5.0,5.518571947477522,81.70659334225475,99.83986150739709
11,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
11,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
11,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
11,2.1426588345752977,1.514985525891209,5.0,6.861499117293335,73.85796605707688,71.51773711857778
11,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
11,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
11,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
11,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
11,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
11,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
11,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
11,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
11,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
11,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
11,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
11,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
11,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
11,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
11,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
11,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
11,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
11,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
11,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
11,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
11,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
11,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
11,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
11,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
11,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
11,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
11,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
11,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
11,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
11,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
11,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
11,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
11,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
11,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
11,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
11,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
11,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
11,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
11,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
11,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
11,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
11,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
11,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
11,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
11,1.8958579550768053,3.7841413593030033,3.6462060114397428,17.830550530752483,67.19696485387387,35.312464747157904
11,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
11,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
11,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
11,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
11,2.7466181610211846,3.3786622483330184,5.0,18.971986733475237,55.19859140229503,48.843927008993504
11,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
11,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
11,0.6381958239238766,4.351589150723097,5.0,19.346129455809947,88.14816621039193,32.39691752101763
11,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
11,3.2110326699235783,3.092186113557701,-3.806050315655339,19.924384315949737,49.69865079319645,46.1836518898389
11,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
11,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
11,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
11,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
11,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
11,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
11,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
11,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
11,3.0657170388449373,3.589855272551725,-0.08953570430117264,22.33580858316047,50.108072234638946,41.142657937335336
11,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
11,1.8067170338169822,4.400886112640747,5.0,22.678680172701217,67.4605873606823,29.315195089313764
11,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
11,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
11,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
11,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
