iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,0.26315789473684204,8.493155915369252,54.65368900003804,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,0.26315789473684204,1.8421052631578947,7.608724408086859,73.11727657179766,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,1.3157894736842106,0.5789473684210527,3.898490442305988,72.86135447504272,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,1.1052631578947367,-0.368421052631579,2.230117822941436,83.05727093608189,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,0.894736842105263,0.10526315789473673,2.087856626955358,83.16905655618969,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,0.4736842105263157,1.526315789473684,5.6148296424153825,76.07286430155507,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,-1.0,0.894736842105263,2.1906565372744304,113.85384805021032,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,3.0,1.3684210526315788,17.384894165231106,41.0012318088119,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,-0.7894736842105263,-1.0,3.544676940499095,129.60990931698313,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,2.1578947368421053,1.0526315789473681,9.349790231044995,54.93198986788932,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,-0.5789473684210527,-0.5263157894736843,2.042430523753373,117.57117508222095,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,-0.368421052631579,-0.6842105263157895,2.0319507534412997,115.31359173529786,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,1.9473684210526314,1.2105263157894735,9.084608629249178,56.804881661709665,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,1.7368421052631575,-0.8421052631578947,3.475892934839658,76.44050678576767,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,2.789473684210526,1.6842105263157894,20.29930877723021,39.74720959582945,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,1.526315789473684,-0.052631578947368474,3.446951410321314,73.33244942423724,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,-0.1578947368421053,0.42105263157894735,1.3449237253865352,101.47300645605877,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,0.05263157894736836,0.7368421052631577,1.646735642566242,94.20824449161273,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,2.3684210526315788,2.0,22.004374793025153,40.18420361243407,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
0,0.6842105263157894,-0.21052631578947367,1.6178547615061782,89.04354522399504,0.0,0.0,0.0,0.0,0.0,0.0,1454.106692528755
1,3.0,0.576268009644505,12.971101674101648,44.903009223269535,11.873570773949805,0.04277565662198115,0.8685739892222273,46.799847131693824,0.017867803428161865,-1.2413966688927758,1551.8513503291988
1,2.826522413795415,-0.9304218441895131,7.246177707491361,60.168284197368884,6.22250678602311,0.16932176416402853,-0.039767321922909105,58.37359742392251,0.07809120676407519,-0.7996222955762278,1551.8513503291988
1,3.0,-0.05785388412378245,10.35734551391245,49.55343415990333,9.20586963947044,0.08860480100603399,0.4397727667598019,50.62708406333975,0.03851981987678806,-1.0953096051216562,1551.8513503291988
1,2.2037945734568374,-0.5630831570793242,5.20030397827168,65.82418521764747,4.845357641772706,0.0631818054748039,-0.2611276643298197,65.90647269651794,0.027023782264571194,-0.5120896316775543,1551.8513503291988
1,3.0,1.1586078669213506,15.742205085210195,43.68135460878926,15.243138918498293,0.01680677266805596,1.410191984161088,42.81912345272225,0.006817789451490391,-1.3933423791613677,1551.8513503291988
1,3.0,-0.6419857710258173,9.345541214471888,52.72918311700917,7.341375890128341,0.17506262131181966,0.14007757652348118,53.80794116649163,0.07886244737570658,-0.9738951009312586,1551.8513503291988
1,3.0,0.19922971408308787,9.486972506918622,51.52299988456167,10.247205851126045,0.04514507879275661,0.6071551750742401,49.17434159599874,0.020127568072360984,-1.150761327933651,1551.8513503291988
1,2.5715811965895523,-0.7261549949042295,6.268300811334469,61.73786649699329,5.751774824373382,0.108978975910901,-0.11543188494260903,61.02060868555056,0.04847978346074516,-0.6985848866343076,1551.8513503291988
