iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.5127472042958128,16,11.592624976380986,47.21794896953654
1,3.0,0.4484453277344078,16,11.312032750501405,47.6354094433315
1,3.0,0.38575855277551785,16,11.041072173849727,48.03522128582992
1,3.0,0.32271800730469224,16,10.77063752182761,48.42900934972
1,3.0,0.26047618476953516,16,10.505637281465827,48.80903093847999
1,3.0,0.19922971408308787,55,10.247205851126045,49.17434159599874
1,3.0,0.1359355952928949,55,9.98329163542759,49.54321172741079
1,3.0,0.07317864527832763,18,9.725738882273868,49.90099626754677
1,3.0,0.005796827244670233,18,9.454985483369246,50.277476695101825
1,3.0,-0.05785388412378245,18,9.20586963947044,50.62708406333975
1,3.0,-0.12197164549679851,18,8.9624899245384,50.974675569172106
1,3.0,-0.1919543433008699,18,8.706526749706354,51.350405034303364
1,3.0,-0.2605023223906735,18,8.46642616589015,51.71641427384454
1,3.0,-0.32911221641638544,55,8.237230175771693,52.08253341384349
1,3.0,-0.3976985530880499,39,8.019635487502727,52.45021547447379
1,3.0,-0.4763830866993275,39,7.784522956698344,52.8768649320528
1,3.0,-0.555459652261376,39,7.564108462313852,53.31435430220252
1,3.0,-0.6419857710258173,39,7.341375890128341,53.80794116649163
1,3.0,-0.6698022048677383,39,7.273902107443756,53.97084241545838
1,3.0,-0.7443050353892172,39,7.103168218210014,54.41949746688981
1,3.0,-0.8333526337121145,39,6.918353728427202,54.98357937789489
1,3.0,-0.9347030100759134,144,6.7338015040458234,55.66976420565034
1,2.8483687823932757,-0.7487657730425498,144,6.594307555642118,56.77247674306919
1,2.8371949444286226,-0.8416780341901726,144,6.391529688170611,57.56978491920678
1,2.826522413795415,-0.9304218441895131,144,6.22250678602311,58.37359742397017
1,2.6377154885242913,-0.661629825073104,155,6.07012101841842,59.51655821791394
1,2.5715811965895523,-0.7261549949042295,155,5.751774824372674,61.02060868555056
1,2.1043431059259503,0.09491217791537632,159,5.820597510411535,62.981046554327605
1,2.119757416345762,-0.003855931644920707,159,5.619743605650473,63.372460792519036
1,2.4085838222713436,-0.6936785820500397,168,5.2973926630459,63.4610541159499
1,2.308913292114717,-0.6301180420401915,168,5.078638038425521,64.6503232301745
1,2.2037945734568374,-0.5630831570793242,168,4.845357641772706,65.90647269651794
1,2.1532315476879162,-0.5308387893875486,168,4.732354706403112,66.50978985698752
1,2.045083442139783,-0.4618720448655783,168,4.489367408372593,67.79521156105562
1,1.9594044360584562,-0.4072339900114663,168,4.296160896649481,68.80695700076416
1,1.835021215119391,-0.3279140076794007,168,4.016132474644859,70.2649182616911
1,1.7348916316344534,-0.18245419664604579,168,3.89822128383694,70.81249344051581
1,1.6598499790604517,-0.2162061804951534,168,3.628342151456265,72.30976690789275
1,1.576270950487669,-0.16290729484423383,168,3.449089761532714,73.29373217627462
1,1.4595105042053542,-0.08844840508180796,168,3.2085511606329162,74.6954733232894
1,1.3460163963747487,-0.01607248041969156,168,2.9884110357029163,76.10554715688734
1,1.2732279797946289,-0.060978558080561074,168,2.7517162495582213,77.63774457858261
1,1.066625235162448,0.16209706530988655,168,2.5071930531250564,79.8294757447968
1,0.8369916150876564,0.3085359060929529,168,2.1731797958863615,83.0831402781047
1,0.7286515566590805,0.37762506020498154,168,2.0377001573495734,84.62266017485378
1,0.46058401627869583,0.5485734598865517,168,1.7888347181996336,88.29634606574776
1,0.13896866043897016,0.050271351880011306,168,1.2755615320131213,97.68004694901992
2,2.98164738921437,2.0,9,30.179655767305835,27.397309954057462
2,2.929026738564026,2.0,9,29.35674782548585,28.614801095331707
2,2.87971724125135,2.0,9,28.56893907867634,29.742399581195826
2,2.832555992339978,2.0,9,27.81476308390582,30.806229347461525
2,2.7839501997322653,2.0,9,27.05012034395063,31.88531152135095
2,2.741017109806303,2.0,9,26.394766943665307,32.822152941179496
2,2.695589621674579,2.0,9,25.729443136043567,33.79533921464288
2,3.0,1.6627713463001212,29,25.194129887789742,34.86546565992845
2,3.0,1.6324083843571815,29,24.4090255431697,35.4980178663408
2,3.0,1.601455689509017,29,23.560126108219873,36.14539444206141
2,3.0,1.5765227926430039,29,22.84760689935869,36.67161403199394
2,3.0,1.5535924683799012,29,22.177581402794146,37.159763213085554
2,3.0,1.5301951306628987,29,21.488257622456125,37.661159870724816
2,3.0,1.5074048071233466,29,20.82076148834804,38.15106962241685
2,3.0,1.486262007841121,29,20.21357245070451,38.60484277508098
2,3.0,1.464638658011879,58,19.61297732676777,39.06574868254123
2,2.9978478463979212,1.4466123271690763,58,19.08546683830811,39.4931596300882
2,2.994895524214848,1.4272422848977544,58,18.534085737520808,39.9576001526412
2,2.9922949449068104,1.4101800105242366,58,18.07828162250361,40.35699284911446
2,2.9895174769140325,1.3919571780922602,58,17.625949419964968,40.7716866003088
2,2.9104764297110575,1.4484562104133145,28,17.176310180863048,41.36161031846685
2,2.905240053732137,1.4329568321661799,28,16.71156085019121,41.760986882407224
2,2.9000728645509666,1.417662242947252,28,16.279434904844393,42.145484699643646
2,2.8952939553348576,1.403516940576421,28,15.904863313562105,42.491762075861686
2,2.889264243476599,1.385669332767396,28,15.46848774522283,42.91472813081302
2,3.0,0.7862374053588161,41,15.069354614981261,43.38457256766037
2,3.0,0.7261465577602735,41,14.595947370352063,43.48534503768555
2,3.0,0.6827357255662518,41,14.183107733895056,43.71078086577714
2,3.0,0.6507370971008237,41,13.845072229306162,43.97118752653856
2,3.0,0.617246960677905,41,13.46502701943195,44.333987919470786
2,3.0,0.592239038303211,41,13.166759159204835,44.66524057055199
2,3.0,0.5633060963129422,41,12.809955859592584,45.11036342162106
2,3.0,0.5387132733780524,92,12.500070532718777,45.536894285973794
2,3.0,0.515814426474261,92,12.209031674928212,45.96906404231768
2,3.0,0.49354871209772866,92,11.926434789745018,46.41649581655234
2,3.0,0.47179743679653563,92,11.653343743916256,46.87395407809331
2,3.0,0.4509759206034447,55,11.39708895792306,47.325142687824226
2,3.0,0.4298151497958578,55,11.144241648995063,47.79103234234444
2,3.0,0.40686639189284124,55,10.881468521221052,48.29729615052364
2,3.0,-0.37030061786893453,149,10.638194652545625,48.58723622060377
2,2.5505982845601887,1.377978459141688,149,10.469064482231573,48.936726734470156
2,2.5410021853050573,1.3214342282596672,149,10.13550528058152,49.51750177093035
2,2.4898367033604707,1.348782629075516,188,9.870802808446022,50.04314848624644
2,2.458988843767638,1.3281182881543425,188,9.635506437844777,50.591619673502045
2,2.429349899958556,1.3220414079901763,188,9.486159095956161,51.011325228571444
2,2.4125810195792026,1.3190161119946757,188,9.414625683424504,51.24027849045932
2,2.356686092090348,1.3064442032962647,188,9.23043871397942,51.985120170571435
2,2.81316918299758,0.22798712585131087,188,9.062873921037275,52.89525707705393
2,2.529418404997034,0.3220017989881123,188,8.665321324992616,54.15200323408292
2,2.5212422251864264,0.32161942416251343,188,8.627690338139415,54.2541289517124
2,2.4242207202111827,0.33024535449371406,195,8.236531381912815,55.299024967578056
2,2.4197984853608303,0.32718962143850017,195,8.193299174032228,55.41347989292605
2,2.3985011955685587,0.3124733445769219,195,7.9855734834438445,55.9662206376708
2,2.3528856349325227,0.31594225186232605,195,7.7721068773653625,56.53188479212943
2,2.344458253014835,0.2751300528814882,195,7.462470951500465,57.37693613517769
2,2.3241771387312777,0.2611159461209913,195,7.268158891953531,57.90759904548142
2,2.2386573875712745,0.30692052175262785,195,7.092245573679176,58.38026831738317
2,2.2777184613817325,0.22901332812746822,195,6.829529878444475,59.120207491898306
2,2.238164787377182,0.2016820186875783,195,6.466468910538184,60.14308553231927
2,2.191449119772961,0.24242723059841698,195,6.43827170485696,60.200294130136996
2,2.1712253689522427,0.22304472826212618,195,6.221808612743672,60.82644658130085
2,2.1838100350621756,0.1641232686488563,195,5.990876391969134,61.52139929550125
2,2.156599654522248,0.14532108783429143,195,5.766106552511014,62.194619390148425
2,2.12304788303291,0.12213705065164993,195,5.503913091580465,63.00534912271576
2,2.097302599310985,0.10434724139295137,195,5.315306714636666,63.610995321211476
2,2.045592763786369,0.10586418467981629,195,5.087029470410757,64.38778477308325
2,2.021850822594149,0.05221059646332815,195,4.8332724829783,65.29334256791057
2,1.943969582980452,0.012062489655586761,243,4.470506273089859,66.78845442333788
2,1.9269346762615633,0.012607104569697603,243,4.416570585690367,67.03809404932741
2,1.8466131251831213,0.015175026740549713,243,4.188809696349385,68.20209036941542
2,1.7628892238513618,-0.005738398420914281,255,3.961435126670675,69.56488145509515
2,1.6641487648188926,0.02443996872721943,255,3.782534680301284,70.79563936389613
2,1.4543989141536597,0.08854649673677772,255,3.3830398606014436,73.58142336590079
2,1.33832411006858,0.12402281605564314,255,3.1235938485075945,75.29250410254387
2,1.2410027697927974,0.15376745332966313,255,2.892299194967431,76.8225000550853
2,1.2248424977294845,0.15870656975994035,255,2.8534969179770115,77.08400329392076
2,1.1076989762012301,0.2714039702445288,255,2.6092651072869746,78.76732872427864
2,1.0354641825855468,0.04110788443057922,243,2.365632859828321,80.86925507364366
2,0.7913492295392524,0.04891236768255136,243,1.882361734064883,85.29282076036725
2,0.6005132999419376,0.11600707178976277,243,1.6257658701661795,88.62761050719462
2,0.29309270945291255,0.06484189030160348,243,1.358160813062402,94.7739213428411
2,0.261234069035039,0.06586042776712597,243,1.3441386663600667,95.39387761229908
3,3.0,1.6712855182442272,4,21.88759638791477,31.063870975250694
3,3.0,1.6910288915992453,4,20.04227086212252,29.85665448393589
3,3.0,1.7004287190295742,4,19.145473019451252,29.373072474748156
3,3.0,1.7178327531095845,4,17.561610189812484,28.6248950240063
3,3.0,1.7246011356145554,1,16.99074731497737,28.382973298336985
3,3.0,1.7389389880593726,1,15.890412719737126,27.95536333362294
3,3.0,1.750696639746696,1,15.111679673361687,27.68563692982569
3,3.0,1.7660595117567959,9,14.274153823088355,27.434547765802073
3,3.0,1.78267449528719,9,13.60306754082875,27.281306789683505
3,3.0,1.8056172743367913,9,13.073077743235316,27.25032502608566
3,3.0,1.820305346410371,9,12.968029701714487,27.328960733807975
3,2.892841306463592,1.8564713612792816,58,13.557734383201204,30.255067924115792
3,2.879972480610912,1.8327872925714748,58,13.083466955622596,30.59613028911594
3,2.876369767769541,1.8261567810200452,58,13.028901577589483,30.738334730980156
3,2.7550921160960575,1.8514038369248222,60,13.501747514751568,33.814498918346345
3,2.7536800149473453,1.847420681276117,60,13.394987826683796,33.91778002733737
3,2.7464456405951023,1.8270144666842936,60,13.048224547694153,34.54922469473861
3,2.737197692805867,1.8009285056968571,60,13.109328103460127,35.61008655755103
3,2.6959194145574568,1.801888957919135,69,13.07384648658837,36.93695334541034
3,2.4592503785477184,1.8662394570748657,69,14.05322405967425,41.08421886957463
3,2.459601706070638,1.8522931741980209,69,13.500342232712189,41.67131625921977
3,2.4598612294422897,1.8419911451280369,69,13.194350962245295,42.1415563923854
3,2.4602600044041716,1.8261613906687661,69,12.89726519596507,42.92177227722598
3,2.4605070601928904,1.8163542742572822,69,12.81914747155275,43.43852657617322
3,3.0,1.0794155532873737,76,12.535460139031166,44.62562752384564
3,3.0,1.0724243277289496,34,12.198753840917023,44.74134436334134
3,3.0,1.0639199915265727,34,11.807501842484928,44.88707055151828
3,3.0,1.0559337794863861,34,11.462445060535916,45.028217161855935
3,3.0,1.047647654670663,34,11.130501516853544,45.178326999610135
3,3.0,1.0392065943171378,34,10.82178526721898,45.334289181644564
3,3.0,1.0292735170786718,34,10.498007510845596,45.520635161980934
3,3.0,1.0205439918063535,34,10.248881334538604,45.685888203637546
3,3.0,1.0085155431793797,51,9.958458136461688,45.91407308319141
3,3.0,0.9933578847074649,51,9.674401721001864,46.19894803912427
3,3.0,0.9718467565736368,149,9.4106969464496,46.58919583606317
3,3.0,0.9597427348272876,149,9.325153864966339,46.797021997514065
3,2.871472409066671,0.9571749614803473,149,9.213300241429064,47.31764203913933
3,3.0,-0.003121870030705187,149,9.08562153482671,49.85806001506913
3,2.6044315471319917,0.9528888439231991,149,8.95848907029056,49.34041756891486
3,3.0,0.03442701584287455,149,8.521829854457998,50.182269073258595
3,3.0,0.04718399562373565,149,8.450599066434124,50.302652919465196
3,3.0,-0.4848733229848037,149,8.141722431441625,51.08940304579414
3,3.0,-0.5129314744417768,149,7.795129822091381,51.22506918292554
3,3.0,-0.5231850931987535,176,7.744618191289102,51.286064250094476
3,2.84526843760747,-0.5701390575449965,176,7.615105510272485,53.845955942890384
3,2.8101421063732768,-0.5621704215142618,176,7.351400795581562,54.31264634053535
3,2.792369914098264,-0.558138684446032,176,7.229205310606198,54.55694711480608
3,3.0,-0.7486040670718259,176,6.8929912810210165,55.117657681782106
3,3.0,-0.7571021706369225,165,6.731390075434521,55.310671776361374
3,3.0,-0.7748958655581717,165,6.471666552211367,55.70342363214094
3,3.0,-0.7832916935251488,165,6.3847553959611805,55.88260344368116
3,2.978391149042548,-0.8091025455823923,189,6.193896636751838,56.66055348054414
3,2.9132569214651105,-0.8251441163542019,189,6.034814023829107,57.75390419612308
3,2.847603412301535,-0.8172408649726184,189,5.839868069010817,58.5158476751822
3,2.775643472823577,-0.8085784568493773,189,5.642976812737553,59.455362573559654
3,2.673080245843006,-0.8139433990425624,195,5.352919364109461,61.15558276853104
3,2.6080853471900567,-0.8135971815818352,195,5.171644779235774,62.23228040338487
3,2.5341032819728944,-0.8132030909179571,195,4.967366166104446,63.48773030282362
3,1.7777767008737029,0.2690587909800146,205,4.893264416730511,64.0272096527497
3,1.7369713000434657,0.24746439882902305,205,4.698541801674669,64.96144171083814
3,1.6796012558677056,0.24119625727205896,205,4.448643471645468,66.08491345997496
3,1.6080107048120977,0.23337441026802241,205,4.156179461944544,67.53704841360712
3,1.5605308603324386,0.2281868530580371,205,3.974624660077395,68.52850512996298
3,1.5166085967831338,0.22338799035216428,205,3.8153291080554954,69.46399411884467
3,1.475349620432639,0.15824975530025687,220,3.5916462171239356,70.85250844243791
3,1.4202181896185984,0.14846522194257616,220,3.345989424610014,72.06786213095484
3,1.3495633189611222,0.13592564282005126,220,3.0554469948364007,73.64709137819398
3,1.277226361454444,0.12308753281154106,220,2.812346087237965,75.27509461532536
3,1.2017249573682962,0.1232416674175496,231,2.5721398384830687,76.86524722545212
3,1.1021265523260544,0.1467656684441645,231,2.377921455149777,78.84748482740176
3,1.0974871170951386,-0.2123816985075463,231,2.1176623263951004,82.26856959197664
3,0.9689647606865621,-0.23493484168864276,231,1.851081347839317,84.60955180470734
3,0.14023718485106418,0.3739529056130193,231,1.8468418659151755,98.00357442439879
3,-0.01016302566478089,0.4094757104719653,231,1.3208889319302717,100.08462663267252
