iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.42105263157894735,1.3449237253865352,101.47300645605877
0,0.6842105263157894,-0.21052631578947367,1.6178547615061782,89.04354522399504
0,0.894736842105263,0.10526315789473673,2.087856626955358,83.16905655618969
0,1.1052631578947367,-0.368421052631579,2.230117822941436,83.05727093608189
0,1.526315789473684,-0.052631578947368474,3.446951410321314,73.33244942423724
0,1.3157894736842106,0.5789473684210527,3.898490442305988,72.86135447504272
0,2.578947368421052,0.26315789473684204,8.493155915369252,54.65368900003804
0,3.0,1.3684210526315788,17.384894165231106,41.0012318088119
0,2.789473684210526,1.6842105263157894,20.29930877723021,39.74720959582945
1,-0.1578947368421053,0.42105263157894735,1.3449237253865352,101.47300645605877
1,0.6842105263157894,-0.21052631578947367,1.6178547615061782,89.04354522399504
1,0.894736842105263,0.10526315789473673,2.087856626955358,83.16905655618969
1,1.1052631578947367,-0.368421052631579,2.230117822941436,83.05727093608189
1,1.526315789473684,-0.052631578947368474,3.446951410321314,73.33244942423724
1,1.3157894736842106,0.5789473684210527,3.898490442305988,72.86135447504272
1,2.119757416345762,-0.003855931644920707,5.153398803326391,64.19052711290297
1,2.5715811965895523,-0.7261549949042295,6.268300811334469,61.73786649699329
1,2.826522413795415,-0.9304218441895131,7.246177707491361,60.168284197368884
1,2.578947368421052,0.26315789473684204,8.493155915369252,54.65368900003804
1,3.0,-0.6419857710258173,9.345541214471888,52.72918311700917
1,3.0,0.19922971408308787,9.486972506918622,51.52299988456167
1,3.0,-0.05785388412378245,10.35734551391245,49.55343415990333
1,3.0,0.576268009644505,12.971101674101648,44.903009223269535
1,3.0,1.1586078669213506,15.742205085210195,43.68135460878926
1,3.0,1.3684210526315788,17.384894165231106,41.0012318088119
1,2.789473684210526,1.6842105263157894,20.29930877723021,39.74720959582945
1,3.0,1.614709360660596,23.92910736179126,35.86753734231571
2,-0.1578947368421053,0.42105263157894735,1.3449237253865352,101.47300645605877
2,0.6842105263157894,-0.21052631578947367,1.6178547615061782,89.04354522399504
2,0.894736842105263,0.10526315789473673,2.087856626955358,83.16905655618969
2,1.1052631578947367,-0.368421052631579,2.230117822941436,83.05727093608189
2,1.1076989762012301,0.2714039702445288,2.556733755583173,78.45069347373135
2,1.526315789473684,-0.052631578947368474,3.446951410321314,73.33244942423724
2,1.3157894736842106,0.5789473684210527,3.898490442305988,72.86135447504272
2,1.8466131251831213,0.015175026740549713,5.035514403602504,67.21991945876226
2,2.119757416345762,-0.003855931644920707,5.153398803326391,64.19052711290297
2,2.5715811965895523,-0.7261549949042295,6.268300811334469,61.73786649699329
2,2.826522413795415,-0.9304218441895131,7.246177707491361,60.168284197368884
2,2.344458253014835,0.2751300528814882,7.536418546638861,56.35693941953654
