iterID,x1,x2,Pareto_f1,Pareto_f2
4,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
4,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
4,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
4,-0.25,2.0,3.030990852690529,68.06111505469018
4,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
4,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
4,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
4,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
4,0.42684797950927944,2.0,5.90073131164391,57.36845998914889
4,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
4,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
4,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
4,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
4,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
4,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
4,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
4,2.0,1.25,10.540907577913211,45.6111923405585
4,2.0,2.0,15.972942453230376,36.00217193870411
5,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
5,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
5,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
5,1.37088873764174,-0.5234289646683465,0.7565643436395691,83.72208414740354
5,1.25,-0.25,0.998625098730782,80.9296196659887
5,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
5,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
5,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
5,-0.25,2.0,3.030990852690529,68.06111505469018
5,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
5,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
5,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
5,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
5,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
5,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
5,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
5,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
5,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
5,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
5,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
5,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
5,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
5,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
5,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
5,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
5,2.0,1.25,10.540907577913211,45.6111923405585
5,2.0,2.0,15.972942453230376,36.00217193870411
6,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
6,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
6,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
6,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
6,1.25,-0.25,0.998625098730782,80.9296196659887
6,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
6,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
6,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
6,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
6,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
6,-0.25,2.0,3.030990852690529,68.06111505469018
6,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
6,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
6,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
6,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
6,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
6,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
6,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
6,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
6,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
6,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
6,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
6,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
6,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
6,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
6,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
6,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
6,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
6,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
6,2.0,1.25,10.540907577913211,45.6111923405585
6,2.0,2.0,15.972942453230376,36.00217193870411
7,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
7,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
7,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
7,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
7,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
7,1.25,-0.25,0.998625098730782,80.9296196659887
7,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
7,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
7,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
7,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
7,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
7,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
7,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
7,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
7,-0.25,2.0,3.030990852690529,68.06111505469018
7,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
7,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
7,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
7,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
7,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
7,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
7,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
7,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
7,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
7,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
7,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
7,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
7,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
7,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
7,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
7,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
7,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
7,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
7,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
7,2.0,1.25,10.540907577913211,45.6111923405585
7,2.0,2.0,15.972942453230376,36.00217193870411
8,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
8,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
8,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
8,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
8,-0.24048456755840342,1.0058828984368375,0.5429358319155279,85.27537212180222
8,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
8,1.25,-0.25,0.998625098730782,80.9296196659887
8,-0.5009757883355929,1.6736609020510418,1.4431917827090655,77.86694203036492
8,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
8,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
8,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
8,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
8,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
8,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
8,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
8,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
8,-0.25,2.0,3.030990852690529,68.06111505469018
8,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
8,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
8,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
8,0.8497411195474025,1.2006214660855354,4.177447871269916,63.20167593690653
8,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
8,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
8,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
8,1.504502730617547,0.8240541360495888,5.4134939494178616,58.88556242463828
8,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
8,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
8,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
8,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
8,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
8,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
8,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
8,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
8,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
8,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
8,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
8,1.8069457001311804,1.2444639641495523,9.324665166809849,48.30370225950829
8,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
8,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
8,2.0,1.25,10.540907577913211,45.6111923405585
8,2.0,2.0,15.972942453230376,36.00217193870411
9,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
9,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
9,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
9,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
9,-0.24048456755840342,1.0058828984368375,0.5429358319155279,85.27537212180222
9,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
9,1.25,-0.25,0.998625098730782,80.9296196659887
9,0.13275316494221956,1.0198296859951599,1.363538963206729,78.26908010420048
9,-0.5009757883355929,1.6736609020510418,1.4431917827090655,77.86694203036492
9,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
9,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
9,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
9,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
9,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
9,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
9,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
9,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
9,-0.25,2.0,3.030990852690529,68.06111505469018
9,0.7584553926455513,1.0334619946336145,3.216399307377307,67.40700131821636
9,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
9,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
9,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
9,0.8497411195474025,1.2006214660855354,4.177447871269916,63.20167593690653
9,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
9,1.7940987012841974,0.40847303143614955,4.856735044492518,60.84823055969776
9,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
9,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
9,1.504502730617547,0.8240541360495888,5.4134939494178616,58.88556242463828
9,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
9,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
9,0.8625967669762868,1.7311381218276929,6.752855098043681,54.8289772628076
9,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
9,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
9,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
9,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
9,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
9,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
9,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
9,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
9,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
9,1.8069457001311804,1.2444639641495523,9.324665166809849,48.30370225950829
9,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
9,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
9,1.9473849227096798,1.2622872763295065,10.316114810127619,46.125021547446345
9,2.0,1.25,10.540907577913211,45.6111923405585
9,2.0,2.0,15.972942453230376,36.00217193870411
10,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
10,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
10,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
10,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
10,-0.24048456755840342,1.0058828984368375,0.5429358319155279,85.27537212180222
10,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
10,1.25,-0.25,0.998625098730782,80.9296196659887
10,-0.2980707059150829,1.3481041284259767,1.057982236288574,80.12454697299992
10,0.13275316494221956,1.0198296859951599,1.363538963206729,78.26908010420048
10,-0.5009757883355929,1.6736609020510418,1.4431917827090655,77.86694203036492
10,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
10,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
10,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
10,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
10,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
10,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
10,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
10,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
10,-0.25,2.0,3.030990852690529,68.06111505469018
10,0.7584553926455513,1.0334619946336145,3.216399307377307,67.40700131821636
10,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
10,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
10,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
10,0.8497411195474025,1.2006214660855354,4.177447871269916,63.20167593690653
10,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
10,1.7940987012841974,0.40847303143614955,4.856735044492518,60.84823055969776
10,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
10,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
10,1.504502730617547,0.8240541360495888,5.4134939494178616,58.88556242463828
10,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
10,1.9497852196094057,0.5321099307562012,6.2160352149328455,56.49293167857988
10,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
10,0.8625967669762868,1.7311381218276929,6.752855098043681,54.8289772628076
10,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
10,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
10,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
10,1.6677876602931914,1.0574572288809163,7.477729053461808,52.95988497604764
10,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
10,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
10,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
10,1.7874851655770532,1.1069944582983542,8.359716143328328,50.52188172021698
10,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
10,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
10,1.8307804402706305,1.1632548029742251,8.949129554144216,49.103638897812665
10,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
10,1.8069457001311804,1.2444639641495523,9.324665166809849,48.30370225950829
10,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
10,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
10,1.9473849227096798,1.2622872763295065,10.316114810127619,46.125021547446345
10,2.0,1.25,10.540907577913211,45.6111923405585
10,2.0,2.0,15.972942453230376,36.00217193870411
11,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
11,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
11,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
11,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
11,-0.24048456755840342,1.0058828984368375,0.5429358319155279,85.27537212180222
11,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
11,-0.2922801088476239,1.2371082256911472,0.8829626135232443,81.98953245655561
11,1.25,-0.25,0.998625098730782,80.9296196659887
11,-0.2980707059150829,1.3481041284259767,1.057982236288574,80.12454697299992
11,0.13275316494221956,1.0198296859951599,1.363538963206729,78.26908010420048
11,-0.5009757883355929,1.6736609020510418,1.4431917827090655,77.86694203036492
11,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
11,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
11,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
11,1.561741817621463,-0.21286687475330823,1.7408511515153038,74.84103466781474
11,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
11,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
11,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
11,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
11,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
11,-0.25,2.0,3.030990852690529,68.06111505469018
11,0.7584553926455513,1.0334619946336145,3.216399307377307,67.40700131821636
11,1.9704405532494675,-0.14420611835975483,3.304870786907228,66.79078732400248
11,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
11,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
11,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
11,0.8497411195474025,1.2006214660855354,4.177447871269916,63.20167593690653
11,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
11,1.9761253902626312,0.19393520423232524,4.6559950707149165,61.32522798243658
11,1.7940987012841974,0.40847303143614955,4.856735044492518,60.84823055969776
11,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
11,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
11,1.504502730617547,0.8240541360495888,5.4134939494178616,58.88556242463828
11,1.6316911849260096,0.7401596328648554,5.6565891881155075,58.16755232629492
11,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
11,1.9497852196094057,0.5321099307562012,6.2160352149328455,56.49293167857988
11,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
11,0.8625967669762868,1.7311381218276929,6.752855098043681,54.8289772628076
11,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
11,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
11,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
11,1.6677876602931914,1.0574572288809163,7.477729053461808,52.95988497604764
11,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
11,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
11,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
11,1.7874851655770532,1.1069944582983542,8.359716143328328,50.52188172021698
11,1.8625057831755627,1.0725650101149125,8.58364703312498,49.943102372598084
11,1.5041808763485633,1.4458218856459077,8.746558160837942,49.69046820494376
11,1.8307804402706305,1.1632548029742251,8.949129554144216,49.103638897812665
11,1.9402229079965974,1.0891574677630387,9.233342021016485,48.58261721493296
11,1.8069457001311804,1.2444639641495523,9.324665166809849,48.30370225950829
11,1.1152993539644753,2.0,9.706780622762556,47.39074359538182
11,1.5915230291517268,1.558871674490908,9.975511811471703,46.96855722172855
11,1.9473849227096798,1.2622872763295065,10.316114810127619,46.125021547446345
11,2.0,1.25,10.540907577913211,45.6111923405585
11,2.0,2.0,15.972942453230376,36.00217193870411
12,-0.6211395364116763,0.6331762722302705,0.007954104919004246,99.80662881257645
12,0.9997323364134174,-0.5881928259048288,0.18128544750188894,91.99118794176682
12,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312
12,-0.5806674932460618,1.0761459958225057,0.2757354688808503,90.32214511263304
12,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087
12,-0.24048456755840342,1.0058828984368375,0.5429358319155279,85.27537212180222
12,-0.43751960313999727,1.3120453307346795,0.7070117614336432,83.24643662324588
12,-0.2922801088476239,1.2371082256911472,0.8829626135232443,81.98953245655561
12,1.25,-0.25,0.998625098730782,80.9296196659887
12,-0.2980707059150829,1.3481041284259767,1.057982236288574,80.12454697299992
12,0.13275316494221956,1.0198296859951599,1.363538963206729,78.26908010420048
12,-0.5009757883355929,1.6736609020510418,1.4431917827090655,77.86694203036492
12,0.08803200663015609,1.1337426027366369,1.4533352024618655,77.06418362650315
12,-0.11023451657391026,1.3835237136916176,1.6385770880806807,76.14467207390878
12,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857
12,1.561741817621463,-0.21286687475330823,1.7408511515153038,74.84103466781474
12,0.3057802087691974,1.1089877180139274,1.978164634138223,73.70389271984091
12,1.5461209490896737,-0.0428871684835348,2.2450081716147787,72.18734786774216
12,-0.43575997748379436,2.0,2.3967027510653143,71.09768354954818
12,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287
12,0.5053418823894411,1.1253945853845129,2.669175177614435,70.01566526814241
12,0.183538878640779,1.517727510566997,2.92821658953148,68.89390684645845
12,-0.25,2.0,3.030990852690529,68.06111505469018
12,0.7584553926455513,1.0334619946336145,3.216399307377307,67.40700131821636
12,1.9704405532494675,-0.14420611835975483,3.304870786907228,66.79078732400248
12,1.7286189810021497,0.13961398758425902,3.4824835635530094,66.1131563999132
12,0.642862488333166,1.2615890424903577,3.6508879074308265,65.52756865114074
12,1.787708869420666,0.20353485190953524,3.93859903231631,64.10320319095476
12,0.8497411195474025,1.2006214660855354,4.177447871269916,63.20167593690653
12,1.9353218120420235,0.13750470535085424,4.343256496332478,62.80761972430008
12,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334
12,1.9761253902626312,0.19393520423232524,4.6559950707149165,61.32522798243658
12,1.7940987012841974,0.40847303143614955,4.856735044492518,60.84823055969776
12,1.0850076350446916,1.1491140117469327,5.006064097141811,60.30232175244823
12,1.9870230163905247,0.2989192843201911,5.202559582683034,59.560383367599975
12,1.504502730617547,0.8240541360495888,5.4134939494178616,58.88556242463828
12,1.6316911849260096,0.7401596328648554,5.6565891881155075,58.16755232629492
12,1.0174582153170433,1.4099057207703263,5.895869187935432,57.30430863821003
12,1.9497852196094057,0.5321099307562012,6.2160352149328455,56.49293167857988
12,0.5305209548836114,2.0,6.3827296394102415,55.838655890877845
12,1.6805362781316235,0.8806749072252993,6.587426067217622,55.31448216341885
12,0.8625967669762868,1.7311381218276929,6.752855098043681,54.8289772628076
12,2.0,0.6267576101285561,6.939475641520976,54.40801253778101
12,1.5185430460111031,1.1455811230033084,7.115227452935868,53.8299861216916
12,1.3187815906485234,1.3790833516781595,7.289933243878863,53.35214664217799
12,1.6677876602931914,1.0574572288809163,7.477729053461808,52.95988497604764
12,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216
12,1.422404906371276,1.3898229105380615,7.894101892309352,51.65175943587122
12,1.8295213481025936,1.0243911122705254,8.16098843892965,51.12675260475466
