iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.0,0.6633466404331831,44,6.764928911860718,53.993107758682385
3,2.0,0.6267576101285561,44,6.563905107610818,54.534693409747746
3,2.0,0.6039937090934688,44,6.440965312085424,54.872570916284374
3,2.0,0.5904641258802459,44,6.36867873124444,55.073713761258475
3,2.0,0.551550253872727,44,6.164052593174539,55.65356443923326
3,2.0,0.5164970080084796,67,5.983947530452179,56.17752173686611
3,2.0,0.4778981125256645,67,5.7903066469576165,56.75622088702674
3,2.0,0.44359379893144313,67,5.622362226371427,57.272045899273145
3,2.0,0.4029132519728442,44,5.428288861728211,57.885593641776424
3,2.0,0.3611576634150224,44,5.234830758010123,58.51746806278972
3,2.0,0.31816561449704084,44,5.0416997013405425,59.17036004472543
3,1.9870230163905247,0.2989192843201911,158,4.905825866528309,59.658052785808714
3,1.967485988487181,0.2723040480832739,158,4.715174596297095,60.35976968444294
3,1.9489306405350577,0.247026151586057,158,4.537947594344168,61.030026104912345
3,1.927710579074978,0.2181181236344134,158,4.339822703995643,61.80109794347571
3,1.8210010051860017,0.276855938594875,161,4.181636781267463,62.53296733472759
3,1.8057091453188066,0.2431778414368635,161,3.9912218193793385,63.2986547785943
3,1.787708869420666,0.20353485190953524,161,3.773782834561157,64.20540734590129
3,1.7727598063182368,0.1706117147661661,161,3.5986349900812904,64.96303937334673
3,1.7588321586414493,0.1399380965330015,161,3.4398217350782083,65.67274154059673
3,1.7416860185432386,0.10217621687105183,161,3.249994291052701,66.55166711626688
3,1.596680970524286,0.17570409669200293,171,3.0344221336195734,67.71425980029363
3,1.586061362125522,0.12979126735199387,171,2.845280378347594,68.63505073760834
3,1.5718701477061763,0.06843695170333608,171,2.604148130160891,69.87476468801985
3,1.5606772299611569,0.020045475958933467,171,2.4229797437229847,70.86053795512751
3,1.5461209490896737,-0.0428871684835348,171,2.1987472268973134,72.15382873293527
3,1.205568167937602,0.2241518770561628,176,2.0755882059689528,73.47589417400799
3,1.246220009310818,0.07854502940287111,176,1.7579029553884107,75.2506722152308
3,1.507767202157249,-0.27329287565079885,184,1.5158595498276215,76.74902678265693
3,1.422499912219234,-0.3202990339960772,184,1.2155518721645353,79.08133196347708
3,1.2921329255967642,-0.3921677566988555,184,0.8147021196080058,82.73053508968765
3,1.1957352936509231,-0.4453098508670891,184,0.5668098866601419,85.49190863139495
3,1.0725799115051942,-0.5132029596831869,184,0.3148948166372305,89.09356692896569
3,0.9997323364134174,-0.5881928259048288,184,0.17177298210972936,91.93074770962667
4,1.9717635215381302,2.0,6,15.75464486730163,36.34809268139709
4,1.9227024171979634,2.0,6,15.377178182090152,36.951896505063175
4,1.8739121053022227,2.0,6,15.004326367714246,37.555559099557826
4,1.8288682466857829,2.0,6,14.662576803463024,38.11548328043426
4,1.7824551759238316,2.0,6,14.313146649708212,38.69493839778586
4,1.7423717758071833,2.0,5,14.013751251393373,39.197399520843845
4,1.6966743142552874,2.0,5,13.675301045102781,39.77257808235843
4,1.653665112820197,2.0,5,13.35973346013289,40.31630262402648
4,1.6119253480666131,2.0,5,13.056389984525435,40.84632416338926
4,1.5714143813633115,2.0,5,12.76485002854865,41.363101382844434
4,1.5341773140737778,2.0,5,12.49947064787322,41.84030278895193
4,1.4957685180823024,2.0,5,12.228443856094056,42.33485663577112
4,1.454097179415026,2.0,37,11.937601012465805,42.874268649825666
4,1.4166875939513557,2.0,37,11.679426543770791,43.36118680437414
4,1.3782483796071343,2.0,57,11.417100023028421,43.8642801409714
4,1.3429766574078394,2.0,57,11.179077544710166,44.32850436840825
4,1.30447616498574,2.0,57,10.922253595423971,44.838169223403284
4,1.2686373053691344,2.0,57,10.68602528241339,45.31546533073334
4,2.0,1.236294560069196,65,10.446608044474814,45.79671321227835
4,2.0,1.2033253905430956,65,10.222809339398378,46.24439947993393
4,2.0,1.1676458427796579,65,9.985994377551751,46.731112484266006
4,1.9860966107546947,1.146621192766394,65,9.76347270062309,47.20836909893079
4,1.9724915715465285,1.1255754528894362,92,9.546826748086207,47.683754332727645
4,1.9563955006544114,1.1074096410504821,92,9.33715306511511,48.155427165222406
4,1.9402229079965974,1.0891574677630387,92,9.130398758008184,48.63118328604222
4,1.9145933610751875,1.0800901676644252,94,8.926434706186384,49.112047372705014
4,1.8956555900498056,1.064296015077994,94,8.725284456015938,49.595745654102636
4,1.8415547691473848,1.0825537537706782,68,8.522031703726014,50.09676519237781
4,1.8233964000758993,1.0637605149275973,68,8.314328870549064,50.616259620994356
4,1.8295213481025936,1.0243911122705254,110,8.1319007056947,51.08521498235685
4,1.7969921643159363,1.0209329079260607,110,7.936044869051427,51.59625023571451
4,1.7629844158297039,1.0173175161494994,110,7.734053611752586,52.134566186585445
4,0.7439858607794441,2.0,18,7.542489410743082,52.6480822675302
4,0.7102993794745511,2.0,18,7.359643126779518,53.140391658300494
4,0.6736779568641762,2.0,18,7.163224320530336,53.67820890485352
4,0.6391293117397523,2.0,141,6.98013572806121,54.18801055027377
4,0.6025934576635832,2.0,141,6.788815607882288,54.72962046763334
4,0.577243604175226,2.0,141,6.657442410781542,55.10687020343718
4,0.5631468582588735,2.0,141,6.5848692831292475,55.31716211735175
4,0.5305209548836114,2.0,141,6.418216363978985,55.80523565237782
4,0.4939357259948709,2.0,141,6.233507066134257,56.35477069718925
4,0.45751766238389635,2.0,141,6.051909323004677,56.904092236905306
4,0.4129016436919777,2.0,141,5.832519196312199,57.580147165456836
4,0.38179001687453606,2.0,141,5.681558044285442,58.053565442106624
4,0.3386624024333045,2.0,141,5.475077471125613,58.71254031251989
4,0.3049110930938461,2.0,141,5.315781016814869,59.23046631359039
4,0.26471263319366756,2.0,141,5.128740196445378,59.84990774470588
4,1.9986797796488633,0.23244382998387092,163,4.945078998042091,60.42256216975326
4,1.9673064733991548,0.22165966919745062,163,4.759778517184316,61.05596153848612
4,1.9352494164168075,0.21064047810278308,163,4.573940320416177,61.70920200542184
4,1.9040484525919608,0.19991555775488234,163,4.396496443426664,62.35134323120656
4,1.869915363279408,0.18818275789139238,163,4.206286768747373,63.061525950892914
4,1.8371681298783673,0.17692632774353267,163,4.027666453959405,63.75083448581427
4,1.7999830714133407,0.16414445368322372,163,3.829459835166041,64.54325533087443
4,1.7626867080454254,0.15132432002861118,163,3.6356231578171467,65.34826575974301
4,1.7286189810021497,0.13961398758425902,163,3.462932647870519,66.09197398384156
4,-0.18461955956985565,2.0,137,3.2634118341905602,66.9870569695899
4,-0.24567730812639865,2.0,137,3.046025373564755,67.98981974906515
4,-0.2944425848884047,2.0,137,2.8791679257008944,68.79639537858877
4,-0.3541286327988291,2.0,137,2.6831905744674094,69.7902019291252
4,-0.41641215674790955,2.0,170,2.4883752716329774,70.83453059053615
4,1.1965226373075515,0.3187817417251453,170,2.2664911415961373,72.02270420302361
4,1.0735935670640795,0.37276569308632324,170,2.0651015356469236,73.2273550218075
4,0.933746586257858,0.4341790967254968,170,1.8512421900449754,74.63014440713407
4,1.0472702152343296,0.24853283373463908,188,1.6501843781612449,75.80989660211644
4,1.6496490448632315,-0.4708846707303439,188,1.4279157372373668,77.74946000303547
4,1.5583584476411607,-0.488092285480176,188,1.1742797694229319,79.66542245967636
4,1.4745159336812388,-0.5038959906128113,188,0.962776388239694,81.44340755781862
4,1.37088873764174,-0.5234289646683465,188,0.7307723642135215,83.67254873249409
4,1.2256630870613652,-0.5508029453741784,188,0.46218214022257964,86.88154426367129
4,1.0100655763807636,-0.5533468474087554,188,0.2188164465033795,91.11895939472046
5,1.9713074610362762,2.0,6,15.76420376303513,36.18558423734423
5,1.9106482216817842,2.0,6,15.322165531535445,36.62389263221729
5,1.8545678708355946,2.0,6,14.91307784851849,37.08635067418466
5,1.802131558768986,2.0,36,14.530674323710373,37.56447006767553
5,1.7644545963763179,1.9900369589058395,36,14.181436117618123,38.06616631368777
5,1.7320950361614775,1.984503866728109,36,13.903061347381133,38.47639764704916
5,1.6872706121004688,1.9768394340690554,36,13.516603299421902,39.07469429958615
5,1.753795419293687,1.8798465251418435,49,13.23930184644767,39.65646338721301
5,1.7237787557892261,1.8727749730607646,49,12.955203904624605,40.07843996162863
5,1.7563368204937349,1.8072842841916268,58,12.664349985456619,40.623034228817396
5,1.7221364942160169,1.800638291046881,58,12.34590981451263,41.091843227316545
5,1.7411971614793855,1.7513643418640776,66,12.081603643224726,41.56551072799468
5,1.7079309331881514,1.7467938515582326,66,11.784819256691728,42.00645784169992
5,1.7582710829477541,1.6688217194680726,70,11.529672176031582,42.5366936842514
5,1.743446139593992,1.6561483410996383,70,11.307541443357804,42.88299899941576
5,1.673558256366226,1.6829834393838214,70,10.982213936464671,43.31799726969949
5,1.7081987170100454,1.6260164267807133,70,10.781513242524362,43.719665514110176
5,1.6576043104218474,1.6404585300995618,73,10.504819706613937,44.12396280876966
5,1.6432978684267545,1.6227951677238237,73,10.248949577370952,44.559181860477125
5,1.6157662691554102,1.6183128563766038,73,10.000907840902187,44.98258428834282
5,1.582795783160262,1.6208065815150463,73,9.771064057260025,45.3951902617664
5,1.603506855088845,1.573667432950467,73,9.547598984854822,45.79654171853991
5,1.5915230291517268,1.558871674490908,73,9.340162874975862,46.1772266097972
5,1.5535042023679022,1.5654536910768675,60,9.107180939113357,46.62107151964856
5,1.546491182742035,1.5449890409568185,60,8.895996451171978,47.02485524388413
5,1.539595775574265,1.5248675950388302,60,8.69180177516289,47.42400059641603
5,1.5577728082970586,1.476029952411996,60,8.466387902627307,47.87973973608449
5,1.5250127504195854,1.4823129576068137,60,8.272696556093386,48.27498163350012
5,1.524261929725391,1.4571409364635488,88,8.090311270781541,48.661991767280476
5,1.5041808763485633,1.4458218856459077,88,7.869912620618075,49.14112423416209
5,1.5067239359861753,1.4123456117040898,143,7.667783749734279,49.60452727820349
5,1.4857443562766735,1.409301417634809,143,7.502321184656406,49.980729020775925
5,1.4622324912613864,1.4058897820811733,143,7.31966087941044,50.40935898425418
5,1.4503377361931298,1.3901698518151577,154,7.143298729605322,50.84063669185943
5,1.422404906371276,1.3898229105380615,154,6.955478041984221,51.305045739688126
5,1.393444201865658,1.3894632024858926,154,6.76449656293121,51.79247996441268
5,1.3744220186856544,1.3870142454310734,162,6.628358702081321,52.14863065988166
5,1.3369557465069475,1.3880223080670517,162,6.398771776573397,52.764723065315536
5,1.3187815906485234,1.3790833516781595,184,6.2370932341076415,53.207800541587034
5,1.2898187912334786,1.3743873367449777,184,6.037110925334968,53.76864140256545
5,1.276094352339065,1.3809876125818823,184,5.991297065228795,53.899805843765705
5,1.222440840591712,1.4067903415586782,184,5.8207615810758115,54.40960424398151
5,1.1496414380424649,1.441800598902057,184,5.610491919555374,55.08712448352351
5,1.0943717495090368,1.4683805700430943,184,5.466257268545719,55.58552759701576
5,1.1090802561568527,1.4032122512471839,183,5.178054313182008,56.336842907343744
5,1.096190261541258,1.404153932804614,183,5.115579255844054,56.5320564322718
5,1.047438652381821,1.40771549296112,183,4.884966942644931,57.26377437899921
5,1.0174582153170433,1.4099057207703263,183,4.74754045216641,57.70876905042966
5,0.9594165680857949,1.4141459668208878,183,4.490763665972384,58.5607185677928
5,0.9118373875621644,1.4176218749304637,183,4.2891671748065665,59.25147480562378
5,0.8755740948058734,1.4202710982248612,183,4.140743799686072,59.774706310421855
5,0.8365743075102352,1.4231202367648854,183,3.986030992126164,60.3355864119668
5,0.786898852949983,1.4267492886622195,183,3.796121805260024,61.04931948806352
5,0.7873000358539124,1.401640498883697,183,3.683939598277219,61.44170582656027
5,0.7175813598118717,1.391211630887116,183,3.3680493035500465,62.70255923041609
5,0.6287829718590734,1.438300481164657,183,3.2416075719637867,63.345150019117305
5,0.5663741473432686,1.4428597723684193,183,3.042011471369694,64.27197006826232
5,0.5303483595420395,1.4454916446830337,183,2.9313365497132025,64.81376269585215
5,0.46003973573664636,1.4506280575629682,183,2.7243219359100186,65.88536658193352
5,0.4034851891911462,1.4547596631267354,183,2.565878004999324,66.75982325875715
5,0.3017808524337966,1.4621896971252903,183,2.2974242718643074,68.35505721211592
5,0.24553832633131067,1.4662985079629545,183,2.1573018683732577,69.24720053685837
5,0.10549097560586906,1.4765296997731934,183,1.8315241292075188,71.49284517909615
5,0.09333422469180142,1.47741781404131,183,1.8047094613945784,71.68924223681167
5,-0.009752343501567284,1.4849488272792062,183,1.5862752192302563,73.36352223635167
5,-0.11069971293209191,1.4923235608534773,183,1.3876729474256098,75.01793568215646
5,-0.2374908087834352,1.5015863138778363,183,1.15997774742676,77.11381402067964
5,-0.37028686632111196,1.5112877607761432,183,0.9487192915730511,79.319508577834
5,-0.5466942325045381,1.5241752419802683,183,0.7138285033796103,82.2253902310766
5,-0.7874893070446379,1.541766582207834,183,0.47998769552839615,86.0206409694686
6,1.9856433804606306,1.9947378658507304,0,15.827975984777957,36.21290545769887
6,1.984730342736336,1.9895705162132584,0,15.780976419976882,36.28515035132543
6,1.9148503002457664,1.9647405684016874,5,15.075222046494574,37.37519860645004
6,1.912028777031538,1.92521865899927,5,14.737524990387243,37.89400575070816
6,1.9092431842238233,1.8862000374180838,5,14.402165472317801,38.409548787863926
6,1.9062425906840836,1.8441698370521866,5,14.042307358986736,38.96859109332626
6,1.9702508062641324,1.74229423375848,5,13.70924286839099,39.50559903057365
6,1.9007098680158694,1.7666713557569875,5,13.39392933396904,40.00956378873402
6,1.9223951010932092,1.705558829407333,5,13.08979921687358,40.52002547324631
6,1.8953238983807794,1.6912284875612809,5,12.793667388888991,41.03597444106683
6,1.893294593417643,1.6628034132969614,5,12.576443148173261,41.42619935855049
6,1.8903689083026718,1.6218224773717154,5,12.270857180426724,41.99234211312012
6,1.956151736720491,1.5137736192991085,43,11.991345781607201,42.60383608256329
6,1.943985870933727,1.488950976107561,43,11.736488602328931,43.07172631270466
6,1.930987548852177,1.4624298294194098,43,11.462994077664032,43.57829270060175
6,1.9065527538003044,1.4520211745053202,53,11.221521176491468,44.020921906629795
6,1.8894136740706715,1.4318927273829543,53,10.962269350587778,44.511948403632594
6,1.874668819179388,1.4145761014795797,53,10.738192237562478,44.940855394020176
6,1.8580452255933184,1.3950530506647576,53,10.484393273372493,45.430693537207354
6,1.8426869855950834,1.3770160541297227,53,10.249004529110726,45.88801737299833
6,1.8397794631562072,1.3475217402187813,59,10.013908944607447,46.335272275092066
6,1.8225763290987036,1.332799134291946,59,9.789611570229244,46.777704926179155
6,1.8283114842829904,1.2951751754046539,59,9.560696678713576,47.22507787444465
6,1.788813069364942,1.3039042151333784,59,9.352902119805856,47.64568494252727
6,1.771146967877209,1.288785397271587,59,9.127390593656957,48.09705082060647
6,1.7806060187553063,1.2484199394410296,103,8.915871496598818,48.53891491407222
6,1.735215401068297,1.2610868269263293,103,8.699054262482086,48.96559394660339
6,1.7337370967170136,1.2315542477730226,103,8.49491895988082,49.39948365708874
6,1.7106914925967138,1.223261331347969,103,8.29377278954545,49.82137395793347
6,1.6870886282960686,1.2147678859162339,103,8.092045735591109,50.25665234245315
6,1.6628266634088034,1.2058698845868259,103,7.888363177707186,50.71211480228893
6,1.6402891744043302,1.1979271922274761,103,7.705431033415783,51.13712609652952
6,1.6160616745100285,1.1892089728758526,103,7.512392291272228,51.60409627261799
6,1.5938178743590123,1.1756347938310387,133,7.308669879835408,52.118876584828534
6,1.581088158219829,1.1531144441280636,133,7.118197607620711,52.62786268662625
6,1.5532579103591662,1.149762396514555,133,6.9471327350483705,53.09333274862598
6,1.519981167565748,1.145754339280408,133,6.7483205543085285,53.65975773422126
6,1.5185430460111031,1.1455811230033084,133,6.739863166029652,53.68444628191697
6,1.4689760591584884,1.1316413923524253,148,6.41632850578804,54.661754576197346
6,1.4612028355103144,1.1323769409234439,148,6.380722631418118,54.77320859404266
6,1.419243032070316,1.1363474266392073,148,6.193241783657491,55.37700781517702
6,1.3655060946615052,1.1414323346916402,148,5.963438522755332,56.15081688177263
6,1.3772356419258696,1.101957216195665,163,5.83456777161958,56.562487707507394
6,1.3281687362585624,1.1098751363963366,163,5.642655187970895,57.218817661843055
6,1.2869662943639293,1.1165239690984956,163,5.487511275071466,57.76203799255547
6,1.259476549604,1.1028878498071064,163,5.304844912020638,58.398074433491146
6,1.1947631048937897,1.1279674845668337,163,5.137910051631868,59.00168143845009
