iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9951906678602094,-0.5,4,19.19747546476256,35.40055225799912
1,2.9350684632431587,-0.5,4,18.766098361285856,35.98786136498516
1,2.879484504528011,-0.5,4,18.372319752586407,36.55351953564817
1,2.825582052985087,-0.5,4,17.995243005421067,37.122054575243936
1,2.7731458504517565,-0.5,4,17.633052291202812,37.69300154967509
1,2.7240619121288816,-0.5,4,17.298199691760992,38.24232457995572
1,2.675483535477064,-0.5,4,16.970781580989716,38.798932525287164
1,2.621704414553484,-0.5,4,16.61288947870778,39.42848761275891
1,2.5736988913427368,-0.5,4,16.297402123345975,40.000684751561415
1,2.5279772600317467,-0.5,4,16.000311167794763,40.55314106652666
1,2.477493009936607,-0.5,46,15.675958447855653,41.169950897149334
1,2.4330332445963245,-0.5,46,15.39335814244862,41.71771255987855
1,2.384749283186755,-0.5,46,15.089489501189831,42.31611819648269
1,2.322671304392449,0.22437730897058283,60,14.784257799075299,42.875177433677216
1,2.2834935630592246,0.2235184757398767,60,14.493573624129915,43.41761282679163
1,2.2505349868243014,0.2253581295032976,60,14.252694682971022,43.87587218046457
1,2.205594924547081,0.23933031304005925,60,13.930729064861396,44.5013429042062
1,2.168801776320811,0.2507695633183862,60,13.672216476173457,45.01510621208299
1,2.1273774051636565,0.227570429466179,105,13.37875341573321,45.59720629069204
1,2.086661976040633,0.23758538490778047,105,13.099749919591254,46.16536563988745
1,2.0464073947669976,0.22364254714516296,105,12.825989308883013,46.72724879067324
1,2.008430003971331,0.22109362405888933,105,12.572564356039893,47.25477288741035
1,1.9671442017504384,0.23385196498368455,105,12.301989095483973,47.826816021130995
1,1.9273450193463977,0.21378463309120077,105,12.043652262966276,48.37384298550894
1,1.8893579916958494,0.20963448738284007,105,11.801478500025368,48.89440696576298
1,1.8521207529989692,0.20522016928809483,105,11.567510631032421,49.402413251852465
1,1.8056321557075408,0.19937761178868585,105,11.280125501110508,50.0336898754103
1,1.7643346699408746,0.19401348418206577,105,11.02917855351224,50.592106563679735
1,1.7330767241971174,0.19050775281097276,105,10.841855348850135,51.01377538037117
1,1.6977720181437022,0.18542226112207683,105,10.633234994213186,51.48875501998448
1,1.66805177196539,0.1817450966371189,105,10.459826962699447,51.88831182484563
1,1.6280911366340356,0.17713755038766998,105,10.229942644175228,52.425382217510766
1,1.5754753069903695,0.17182008074810684,105,9.932991777804354,53.1332199212804
1,1.5389876947694896,0.16878914217423124,105,9.73090120492635,53.62520969593413
1,1.4926884364230566,0.16584420929616117,105,9.479021290704107,54.25154249939817
1,1.4276485260243899,0.17765573395409218,105,9.132271317862303,55.1424014323049
1,1.398287004054025,0.1675789143439107,105,8.980837615544353,55.53986914484348
1,1.3524204474826762,0.22100638054433064,105,8.750157728350139,56.19067294302769
1,1.30418112384426,0.18599219528591582,105,8.505995642586566,56.84281165747862
1,1.2510320658989849,0.16963430781407074,105,8.24864899634206,57.57749531643033
1,1.1972613843928621,0.2743361346315615,105,8.015538400555519,58.35290730544569
1,1.1498322044601261,0.1817882040144091,105,7.775756235410432,59.00615888495033
1,1.090497794292781,0.1925772153991976,105,7.509860521080087,59.85592087953767
1,1.0262021901134148,0.21776748650189426,105,7.23152465310073,60.7866644385052
1,0.9748904137894796,0.24931332922844374,105,7.017945992545248,61.534607770600665
1,0.9071313648011647,0.42841338342113533,105,6.821576684346217,62.48307435508076
1,0.8415144510296217,0.369905648258659,105,6.506181374611137,63.48655933359803
1,0.7903334531598813,0.40816593752574915,105,6.318508340624671,64.24709301329688
1,0.7233294040731049,0.4376801446309666,105,6.0680655131293175,65.26840627785027
1,0.6340244585312531,0.49996170024955866,105,5.763425652454365,66.63674295054878
1,0.6118212124570199,-0.5,31,5.559507615457571,67.7519546074969
1,0.5214107975757962,0.34144076542606805,31,5.298524608239279,68.69796247644472
1,0.48108189191634354,-0.5,31,5.0520297928030455,70.05976488258513
1,0.40814854702310766,-0.5,131,4.788846502697877,71.3573099284315
1,0.3198174608434321,-0.5,131,4.489441442644793,72.9277362825915
1,0.24366486925645203,-0.5,131,4.248280556590961,74.2742679837869
1,0.14358920303959688,-0.5,131,3.9549172608755248,76.0262937547852
1,0.04156453541822214,-0.5,131,3.6826970221342945,77.78779288731619
1,-0.08312092925416659,-0.5,131,3.385345064341351,79.90784265131651
1,-0.22479338669151017,-0.5,131,3.0919656203436574,82.28498950727436
1,-0.40107316796853754,-0.5,44,2.787872235369604,85.22804203938416
1,-0.6158292896539881,-0.5,44,2.500187903003815,88.86143808443745
1,-0.9208849958542302,-0.5,44,2.231288509325444,94.26770220151005
2,2.937530698310952,-0.5,13,19.807232210592275,35.08680321916296
2,2.874004251579468,-0.5,13,19.157132813513964,35.20490165093719
2,2.8277108776697584,-0.5,13,18.64179707776404,35.55772296138445
2,2.789609907794875,-0.5,13,18.205645550755662,36.00557945877813
2,2.7565781416599595,-0.5,13,17.82832029303517,36.490160381897795
2,2.723140169637007,-0.5,13,17.45595180478704,37.05117425146619
2,2.6913834674376043,-0.5,11,17.119039635725635,37.630117939593674
2,2.660610519508753,-0.5,11,16.814496470955994,38.216659232223755
2,2.6281135110298672,-0.5,11,16.521389294231167,38.846741243516846
2,2.5920309491398457,-0.5,11,16.233149035376883,39.54187311635653
2,2.5549637245639345,-0.5,11,15.975729471964778,40.23606007148774
2,2.51505180308121,-0.5,60,15.732302174731219,40.949243016415636
2,2.4711658349712176,-0.5,60,15.483869908874398,41.68390133795373
2,2.427887300148801,-0.5,25,15.23227566477296,42.350762535359316
2,2.3854897886853568,-0.5,25,14.957359979535532,42.94256706056974
2,2.3428903721926493,-0.5,25,14.641625400283358,43.47711066496817
2,2.3044078074538907,-0.5,25,14.325783103226154,43.91895430292291
2,2.26470087348348,-0.5,25,13.984739562562565,44.3509005253492
2,2.2271275080161907,-0.5,18,13.668459446404965,44.751787914903
2,2.1857718118634364,-0.5,18,13.35326234159982,45.19498879240856
2,2.1407983484249518,-0.5,18,13.074478604520053,45.68354325040158
2,2.0997536439126767,-0.5,18,12.885749947925888,46.13353483037252
2,2.0807517576186476,-0.5,18,12.817147220580589,46.342334574736896
2,2.007883522332384,-0.5,18,12.617069859286257,47.1468961735493
2,1.9378769736761559,-0.5,18,12.413816501460607,47.951942996679676
2,1.840567649094584,-0.5,18,11.934909282466222,49.21497791409171
2,1.8004594979780606,-0.5,18,11.663570950743003,49.80076933908947
2,1.7669354484602593,-0.5,130,11.412411849241431,50.319324588137555
2,1.7323724441332318,-0.5,118,11.138842000125125,50.87736304888101
2,1.5482732160433064,0.5,118,10.852969908048241,51.43258072515382
2,1.5286227057873565,0.4444847332984988,118,10.590289987798045,51.94297530655572
2,1.5264422335854748,0.4361541007776272,118,10.559672545994449,52.00677495075927
2,1.4988348187565208,0.422434223183319,118,10.291646742328194,52.6029347601293
2,1.4680756026453894,0.46146272796851107,118,10.062491003723867,53.171610544521364
2,1.5494172281429273,-0.5,118,9.801720299909862,53.852752152894055
2,1.4999209548307864,-0.5,118,9.560677694586067,54.52122980797963
2,1.4334975432594335,-0.5,118,9.334484647907837,55.27080317430185
2,1.3380280259469526,-0.5,118,9.117227573646412,56.15828432135531
2,1.3093876821860184,0.5,165,8.800502503231545,56.98825055536761
2,1.2795876807271083,0.5,165,8.54780179443073,57.7906549207971
2,1.2583866695077086,0.5,165,8.361296891675144,58.37141223269538
2,1.2278527475985577,0.5,165,8.081971602527274,59.21799584714475
2,1.204205861653473,0.5,165,7.857096159888767,59.87776584549433
2,1.1772442456778647,0.5,165,7.592707480347567,60.62873505599348
2,1.149874309944832,0.5,165,7.317870609487777,61.38274448228009
2,1.1104935332949166,0.5,165,6.918309260851809,62.43650604268025
2,1.0959477390235688,0.5,165,6.771911854871384,62.81197570800489
2,1.0540439043254528,0.5,193,6.363864671111227,63.83663126753076
2,1.0283987710722347,0.5,193,6.130849657927983,64.41331000463565
2,0.9938278166883774,0.5,193,5.846036700171471,65.12009848060322
2,0.9574378650319266,0.5,193,5.5908428965318615,65.77019169731741
