iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.971418412774215,5.0,4,31.16907803875722,0.7016821090918413
1,4.857316146315877,5.0,4,29.3878305198446,1.2508334595756025
1,4.757847825487397,5.0,4,27.872085973127533,1.7399373781165792
1,4.669282267749175,5.0,4,26.55374485391304,2.182971792138936
1,4.585965961352256,5.0,4,25.341802708308528,2.6057566023311765
1,4.5136286085734145,5.0,3,24.31247384013991,2.9772099039174442
1,4.450514479656086,5.0,3,23.43204650592232,3.304391044531471
1,4.376672310732323,5.0,3,22.422916910231542,3.6905703558139074
1,4.315380244837149,5.0,3,21.60235788516836,4.013677002855015
1,4.26344093296742,5.0,3,20.919005926679425,4.289158157197527
1,4.209620472478278,5.0,3,20.222401465811856,4.576120115785844
1,4.154950401225997,5.0,3,19.526684780544233,4.869058241080058
1,4.109272622645461,5.0,29,18.954535911688332,5.114842033306193
1,4.057240768483268,5.0,18,18.312899920204984,5.395861112033568
1,4.009264841580989,5.0,18,17.730808045328093,5.6558752107144805
1,3.9750523895508527,5.0,18,17.3212964830703,5.8417779066938955
1,3.9331412461590807,5.0,18,16.825984050179656,6.070013469803072
1,3.8885708875236564,5.0,36,16.306930540481446,6.313279709336566
1,3.849089518241878,5.0,36,15.853772911849086,6.529194822563603
1,3.8106155051648782,5.0,36,15.418182542889124,6.739943116481861
1,3.774908105061425,5.0,36,15.019227192751195,6.935805512798112
1,3.73998484097438,5.0,36,14.633986643416788,7.127587633176294
1,3.710017461220066,5.0,10,14.307323973570467,7.292307553882459
1,3.6743996178865777,5.0,10,13.92376730128934,7.4882454217301415
1,3.640060862172243,5.0,10,13.558819497110079,7.677286112084868
1,3.6083819005352344,5.0,10,13.226349451308025,7.851784018621444
1,3.580350143024082,5.0,10,12.93552564066445,8.006256359731161
1,3.5474134740607477,5.0,11,12.597854839536366,8.187817155539928
1,3.5247028631913486,5.0,11,12.367564564622274,8.31303498650841
1,3.5024860508905835,5.0,11,12.144287899378547,8.435544622125292
1,3.4608828353144054,5.0,11,11.731513153981643,8.664973798693357
1,3.4356447226677855,5.0,36,11.48449377826983,8.804152203427964
1,3.4083449431424153,5.0,32,11.220171484406054,8.954686343359171
1,3.378838523643337,5.0,32,10.937841712729716,9.117360659861856
1,3.3524910059634747,5.0,32,10.68868281218676,9.262585090062899
1,3.3269897874146603,5.0,2,10.450170769815168,9.40310529662699
1,3.30053287455437,5.0,2,10.205466326666116,9.548842070044294
1,3.274847265116387,5.0,2,9.970569155531573,9.690273729729594
1,3.249606890380749,5.0,2,9.742307439640843,9.829192107753478
1,3.2244527545678947,5.0,2,9.517352213062125,9.967567828154085
1,3.1999545152079505,5.0,2,9.300685758618373,10.102263503089404
1,3.1750708540332884,5.0,2,9.08305714864621,10.238999166279886
1,3.152437012007305,5.0,2,8.887245698434677,10.363297433293653
