iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
0,1.3157894736842104,2.1052631578947367,-0.18079715604824706,43.795238089884734
0,0.5263157894736842,3.6842105263157894,0.06831575183426236,34.77105173402888
0,0.2631578947368421,4.7368421052631575,0.7052267507203962,26.394636204380117
0,3.6842105263157894,5.0,14.028908178026764,7.4342586710341
1,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
1,1.3157894736842104,2.1052631578947367,-0.18079715604824706,43.795238089884734
1,0.5263157894736842,3.6842105263157894,0.06831575183426236,34.77105173402888
1,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
1,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
1,2.298443985558722,5.0,2.996012722345292,12.676589722071922
1,2.693573416582889,5.0,5.350251449085635,12.366883490848004
1,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
1,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
1,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
1,4.057240768483268,5.0,18.312431038321947,4.039287064849254
1,4.376672310732323,5.0,22.419187753177383,3.427182453585376
1,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
2,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
2,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
2,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
2,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
2,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
2,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
2,2.298443985558722,5.0,2.996012722345292,12.676589722071922
2,2.693573416582889,5.0,5.350251449085635,12.366883490848004
2,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
2,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
2,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
2,3.21869572652719,5.0,9.458198219222108,8.111035268366475
2,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
2,3.446252372136231,5.0,11.590362945609906,7.141476235696979
2,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
2,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
2,4.057240768483268,5.0,18.312431038321947,4.039287064849254
2,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
2,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
2,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
3,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
3,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
3,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
3,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
3,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
3,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
3,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
3,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
3,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
3,2.298443985558722,5.0,2.996012722345292,12.676589722071922
3,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
3,2.693573416582889,5.0,5.350251449085635,12.366883490848004
3,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
3,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
3,2.991391481907711,5.0,7.542099029954572,10.510708092276523
3,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
3,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
3,3.21869572652719,5.0,9.458198219222108,8.111035268366475
3,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
3,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
3,3.446252372136231,5.0,11.590362945609906,7.141476235696979
3,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
3,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
3,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
3,4.057240768483268,5.0,18.312431038321947,4.039287064849254
3,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
3,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
3,4.739695224631378,5.0,27.611572748109616,0.854043130044527
3,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
3,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
4,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
4,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
4,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
4,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
4,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
4,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
4,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
4,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
4,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
4,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
4,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
4,2.21484790108122,5.0,2.57317183829889,12.95419669182927
4,2.298443985558722,5.0,2.996012722345292,12.676589722071922
4,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
4,2.693573416582889,5.0,5.350251449085635,12.366883490848004
4,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
4,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
4,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
4,2.991391481907711,5.0,7.542099029954572,10.510708092276523
4,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
4,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
4,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
4,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
4,3.21869572652719,5.0,9.458198219222108,8.111035268366475
4,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
4,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
4,3.446252372136231,5.0,11.590362945609906,7.141476235696979
4,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
4,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
4,3.920896089605313,5.0,16.68450610445857,5.734938656048168
4,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
4,4.012954767374247,5.0,17.78169071689331,4.559749548121623
4,4.057240768483268,5.0,18.312431038321947,4.039287064849254
4,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
4,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
4,4.630650834963809,5.0,25.988152158999537,2.377410270762393
4,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
4,4.739695224631378,5.0,27.611572748109616,0.854043130044527
4,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
4,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
5,1.0526315789473684,1.3157894736842104,-0.374523833865613,47.788353914280876
5,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
5,1.2426491581238226,5.0,-0.2633136934922119,19.798449939403227
5,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
5,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
5,1.5523415713032462,5.0,0.22908113426450222,17.917901123695614
5,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
5,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
5,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
5,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
5,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
5,2.0267661855553416,5.0,1.727763330259595,14.054179397173947
5,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
5,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
5,2.21484790108122,5.0,2.57317183829889,12.95419669182927
5,2.298443985558722,5.0,2.996012722345292,12.676589722071922
5,2.349934937032016,5.0,3.2603233793451394,12.570342725808125
5,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
5,2.693573416582889,5.0,5.350251449085635,12.366883490848004
5,2.772770223901539,5.0,5.892360517022025,12.13258513833796
5,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
5,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
5,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
5,2.991391481907711,5.0,7.542099029954572,10.510708092276523
5,3.0191769792952625,5.0,7.7779058070149185,10.218587259875626
5,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
5,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
5,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
5,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
5,3.21869572652719,5.0,9.458198219222108,8.111035268366475
5,3.245064379499436,5.0,9.697165458393078,7.88948433131294
5,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
5,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
5,3.446252372136231,5.0,11.590362945609906,7.141476235696979
5,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
5,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
5,3.920896089605313,5.0,16.68450610445857,5.734938656048168
5,3.9566233242679107,5.0,17.117886319019348,5.277458031036784
5,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
5,4.012954767374247,5.0,17.78169071689331,4.559749548121623
5,4.057240768483268,5.0,18.312431038321947,4.039287064849254
5,4.0881703689190125,5.0,18.695136454957407,3.7256770102653802
5,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
5,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
5,4.630650834963809,5.0,25.988152158999537,2.377410270762393
5,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
5,4.739695224631378,5.0,27.611572748109616,0.854043130044527
5,4.772987598147122,5.0,28.071909295866114,0.43503432626982763
5,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
5,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
6,0.9754566679230448,5.0,-0.37918375378069963,20.945441625564257
6,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
6,1.2426491581238226,5.0,-0.2633136934922119,19.798449939403227
6,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
6,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
6,1.5523415713032462,5.0,0.22908113426450222,17.917901123695614
