iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,26.198770305861824,0.0,63,0.22115440427243863,5.6463108840038405
8,25.734487765659303,0.0,63,0.2065407103437183,5.714079228634375
8,25.33114346388798,0.0,63,0.19240636939776853,5.792399744259746
8,24.833229025580543,0.0,39,0.17798465407314165,5.874816642435027
8,24.25315039488406,0.0,39,0.16274172199046252,5.961638047686869
8,23.752113129102142,0.0,39,0.14796073532626822,6.0456172648561495
8,23.05199979281369,0.0,39,0.13216264659084265,6.1477607820254585
8,22.385076030024,0.0,89,0.11732869225173576,6.270213255356612
8,21.58474467993302,0.0,89,0.1009619363456219,6.398653932247617
8,20.529601570046726,0.0,89,0.08410237399816062,6.573478243631302
9,29.881575921886093,0.0,17,0.37158525538852366,5.006096825139231
9,29.858326377161347,0.0,17,0.37011427687876663,5.008883438391353
9,29.384638425570067,0.0,17,0.3490439772124704,5.073632340340347
9,29.300873171502687,0.0,17,0.3449344821392355,5.105641183355042
9,28.71262488910058,0.0,42,0.31962934557085,5.227625717030831
9,28.655220354346728,0.0,42,0.31652589030024103,5.231847032215451
9,28.381800646018647,0.0,42,0.3059483361271337,5.282254326877263
9,28.105996108891382,0.0,42,0.29193104523957314,5.330198204332426
9,27.708189282565453,0.0,42,0.27816592605817975,5.38720077566271
9,27.365710246173613,0.0,42,0.2640794827949713,5.442575622557625
9,26.930442288263837,0.0,42,0.24755614204103998,5.530210786215516
9,26.637906147031835,0.0,42,0.23664525356941882,5.582965824738473
9,26.208023579845722,0.0,42,0.221487778540398,5.640305582223885
9,25.76699972567112,0.0,84,0.20775212271861374,5.703971556844211
9,25.190751554604248,0.0,84,0.18841046272556133,5.803589776012197
9,24.85197656519666,0.0,84,0.17850276446185528,5.872672982942854
9,24.32707714922707,0.0,84,0.1624558967992511,5.962877012556655
9,23.73022424081282,0.0,101,0.1479819132823828,6.044122194361098
9,23.107860272259902,0.0,101,0.13326550678674834,6.14367487454888
9,22.408502131438695,0.0,101,0.1177600390312404,6.263916039640854
9,21.29033429364974,0.0,101,0.09300489510509752,6.373845779204371
9,20.59808346411688,0.0,101,0.08512260580198619,6.5554486643869945
10,29.889559992120667,0.0,7,0.3724398012304687,5.005391698895165
10,29.85843450422222,0.0,7,0.3705068545767102,5.008964748125364
10,29.391116926925577,0.0,7,0.34900984821973713,5.072335823562258
10,29.30354388202879,0.0,7,0.3457087254586417,5.105403518403806
10,28.71974174850842,0.0,7,0.3202236936910682,5.227312114431256
10,28.656524081707076,0.0,7,0.3164161689439556,5.231834461986118
10,28.39055707033453,0.0,7,0.306429116671733,5.280010216917877
10,28.065589020687618,0.0,65,0.2914341618179413,5.3196791926351095
10,27.71189564510087,0.0,65,0.2783548564640892,5.384811455329323
10,27.356804357990477,0.0,77,0.26395923367144936,5.444013850490815
10,26.9174734691635,0.0,77,0.24722987415559455,5.5298238717844255
10,26.650949649446254,0.0,77,0.2371543754238839,5.579156803160248
10,26.224265068927537,0.0,77,0.22205615013184132,5.6350778787759115
10,25.77822737896157,0.0,77,0.20816399583859152,5.701543763743154
10,25.18131074450615,0.0,77,0.18827417259834509,5.803211695910605
10,24.570163980429065,0.0,77,0.17245402793237385,5.871287406835276
10,24.01165756584406,0.0,77,0.15348428311916107,5.952854114999826
10,23.810445502306308,0.0,77,0.14788879335313976,6.004239126011551
10,23.098684039177144,0.0,110,0.13365906659847154,6.15042617320331
10,22.403498338237384,0.0,110,0.11767355908863249,6.265258412961571
10,21.097750192238834,1.0,110,0.0937129226742549,6.373044939668283
10,20.0,1.0,110,0.07766583470457794,6.541075504303402
11,29.85056965336519,0.0,15,0.37070394264838336,5.0063367696509795
11,29.396101280749328,0.0,15,0.34920618058881925,5.0720612618340315
11,29.389273093031097,0.0,15,0.3489252108046283,5.07255945433911
11,29.12459733256711,0.0,15,0.3412815653245496,5.190864208682965
11,28.64465719323724,0.0,50,0.3157996595712014,5.233005166949786
11,28.5586457001,0.0,50,0.31232532723078316,5.245531322438578
11,28.179080882060994,0.0,50,0.29527903493616775,5.301178265910456
11,27.93976041743032,0.0,50,0.287118879955354,5.348639402357418
11,27.444221668552835,0.0,50,0.2673525496008695,5.42231176458542
11,27.299438647782697,0.0,46,0.26154268967319333,5.468598572918767
11,26.912173519432958,0.0,46,0.24712021649385707,5.530363051018675
11,26.607493161164797,0.0,46,0.235525690449308,5.5913458002890914
11,26.21289430087757,0.0,46,0.2216553026929258,5.6386909367957365
11,25.776943057763596,0.0,46,0.2081187318782685,5.7018065391264106
11,25.176765113613026,0.0,46,0.1880607450084372,5.8033115831191475
11,24.932026152998823,0.0,46,0.1810331404478748,5.854030095649186
11,24.4053583464366,0.0,46,0.1666769323656583,5.905128790016442
11,23.90117659954869,0.0,46,0.1511855159292354,6.031605743511828
11,23.247075009231875,0.0,104,0.13800546990962942,6.107866217746119
11,22.742420517127506,0.0,104,0.12427024580792145,6.191585516263075
11,21.93569776961983,0.0,104,0.10855426290933468,6.363676553887768
11,21.219367778338068,0.0,104,0.09472641688949521,6.4551768828790665
11,20.33663224086446,0.0,104,0.0797215953529681,6.628523162817112
12,29.8405695747327,0.0,11,0.3700180592683224,5.0078345305707925
12,29.771799410870763,0.0,11,0.36585552669697985,5.0263673153407735
12,29.35251486887938,0.0,11,0.3472858369719223,5.075568619659185
12,29.230557032758835,0.0,11,0.3420368935698856,5.144103608077118
12,28.649729081709033,0.0,11,0.315927261227293,5.2308232594143025
12,28.641887657073436,0.0,11,0.3155226900160243,5.2316050100227836
12,28.177170496711447,0.0,11,0.29613119043072433,5.300038511993237
12,28.031100450390692,0.0,11,0.28936618274282006,5.328176016639845
12,27.68778477111706,0.0,11,0.2766153337132859,5.390909336469117
12,27.326558331342003,0.0,10,0.2627214247494167,5.456724362357416
12,26.9638925669912,0.0,10,0.24889612099691205,5.52915043227457
12,26.658156572962312,0.0,10,0.23743544058644986,5.578321825760535
12,26.265595034013153,0.0,10,0.2235183943042,5.624849139422866
12,25.833031406748205,0.0,10,0.21010407026785877,5.6941107935329205
12,25.223291636944406,0.0,83,0.18941482933337933,5.8034810614899435
12,25.009192203583602,0.0,83,0.18347869463987743,5.858525554060327
12,24.344423502794506,0.0,83,0.16411717759799882,5.942663441533076
12,23.989024984442256,0.0,108,0.1545668903746627,6.007812130245751
12,23.419281819845793,0.0,108,0.14024151971399645,6.109778732616923
12,22.767622852156325,0.0,108,0.12583932645239146,6.21170469388938
12,22.088775168611832,0.0,108,0.11087970010736085,6.319479492925526
12,21.309259187810543,0.0,108,0.09581594982349942,6.427544047047516
12,20.405977999558967,0.0,108,0.0802029818753503,6.615330953371228
13,29.84046302496523,0.0,10,0.37001070903977573,5.007832925018095
13,29.784946912547074,0.0,10,0.36650416670249275,5.021718132254229
13,29.352475884959254,0.0,10,0.34728392546537834,5.07557378258809
13,29.243039594084756,0.0,10,0.34250264492374183,5.1380552369390795
13,28.659671238338618,0.0,10,0.31643213785435786,5.230067245386157
13,28.641897476264187,0.0,10,0.31547666462939244,5.2317002158839045
13,28.171729154014354,0.0,31,0.2958276899925555,5.300601383110883
13,27.994451170205913,0.0,31,0.2901558269571005,5.335013654032475
13,27.698391417797673,0.0,31,0.27700962682641,5.38674481306666
13,27.351233198993125,0.0,67,0.2637489018843452,5.446163746687309
13,26.80118036438086,0.0,67,0.24230301152462233,5.49057927518177
13,26.65215382738638,0.0,67,0.23699904144834927,5.561475685495982
13,26.272528994007075,0.0,13,0.223743143106917,5.6219879487507844
13,25.852857418866282,0.0,13,0.2107376761228691,5.692819651274775
13,25.242772255828466,0.0,57,0.19002876311444247,5.801558129441731
13,24.814052460525495,0.0,57,0.17747930769659248,5.872863850252845
13,24.344138364377145,0.0,57,0.16410937736105455,5.942610351311998
13,24.00376679360373,0.0,114,0.15506782232984828,6.003409493242756
13,23.381769276501032,0.0,114,0.13947549861541497,6.110515434167758
13,22.77884882162447,0.0,114,0.12611201989276616,6.208642403219753
13,22.106532812215523,0.0,114,0.11124155137894806,6.317078189595582
13,21.328467470773216,0.0,114,0.09604751748967903,6.421822721459651
13,20.33732822362976,0.0,114,0.08046553822252747,6.5812347294626505
