iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
1,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
1,4.473684210526316,1.3157894736842104,4.473684210526315,21.746278776032785,44.11807913393895,75.56600776463921
1,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
1,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
1,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572
1,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112
1,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
1,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
1,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
1,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
1,2.631578947368421,5.0,1.8421052631578947,31.93186621086193,54.29088511138796,24.98220457023676
2,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
2,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
2,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
2,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
2,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
2,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
2,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
2,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385
2,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
2,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
2,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
2,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.985648999717016,92.24580334091654,43.42623645929268
2,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
2,1.5789473684210527,3.1578947368421053,3.421052631578947,12.464510023039098,74.3138546472635,47.00706139728965
2,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786
2,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
2,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
2,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
2,2.944066202817217,2.8187143440226343,-5.0,16.526670473650057,54.58701277651943,55.00999635047609
2,3.9473684210526314,1.0526315789473684,-0.7894736842105265,16.69513847622424,52.2141270438203,80.08244381605921
2,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
2,4.2105263157894735,0.7894736842105263,-3.947368421052632,18.34868858122568,51.245612148895205,84.88761386083927
2,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
2,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
2,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
2,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
2,4.473684210526316,1.3157894736842104,4.473684210526315,21.746278776032785,44.11807913393895,75.56600776463921
2,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
2,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
2,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
2,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572
2,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112
2,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
2,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
2,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
2,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
2,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
2,2.631578947368421,5.0,1.8421052631578947,31.93186621086193,54.29088511138796,24.98220457023676
3,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
3,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
3,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
3,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
3,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505
3,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
3,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
3,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
3,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562
3,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385
3,0.4967125496904573,2.8735067807141284,5.0,8.445497003612962,94.89949305321971,49.26242641030268
3,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
3,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
3,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
3,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155
3,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.985648999717016,92.24580334091654,43.42623645929268
3,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
3,1.5789473684210527,3.1578947368421053,3.421052631578947,12.464510023039098,74.3138546472635,47.00706139728965
3,3.337961109320096,1.379108746927772,5.0,13.078526590250087,57.45832509550503,74.78489683247341
3,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786
3,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
3,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
3,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
3,2.944066202817217,2.8187143440226343,-5.0,16.526670473650057,54.58701277651943,55.00999635047609
3,3.9473684210526314,1.0526315789473684,-0.7894736842105265,16.69513847622424,52.2141270438203,80.08244381605921
3,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055
3,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
3,4.2105263157894735,0.7894736842105263,-3.947368421052632,18.34868858122568,51.245612148895205,84.88761386083927
3,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
3,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
3,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
3,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346
3,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
3,4.473684210526316,1.3157894736842104,4.473684210526315,21.746278776032785,44.11807913393895,75.56600776463921
3,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
3,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
3,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
3,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572
3,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112
3,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
3,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985
3,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
3,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
3,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
3,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046
3,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
3,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146
3,2.631578947368421,5.0,1.8421052631578947,31.93186621086193,54.29088511138796,24.98220457023676
4,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
4,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
4,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
4,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
4,1.534773639088586,1.1209540105181817,5.0,3.6107257160819035,86.6730973089694,76.37216177131981
4,0.3214554026778829,1.978583399755147,5.0,3.9642712117340566,102.7759039132003,59.31712865886542
4,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505
4,1.8230254344167915,1.5755863392305836,5.0,5.773987814372945,78.54820391909438,70.94923984467125
4,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
4,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
4,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
4,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562
4,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385
4,0.4967125496904573,2.8735067807141284,5.0,8.445497003612962,94.89949305321971,49.26242641030268
4,1.6502090801854952,2.4414310015606446,5.0,8.70929374283764,76.25945787794579,53.18595072508724
4,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
4,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
4,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
4,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155
4,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.985648999717016,92.24580334091654,43.42623645929268
4,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
4,1.5789473684210527,3.1578947368421053,3.421052631578947,12.464510023039098,74.3138546472635,47.00706139728965
4,3.337961109320096,1.379108746927772,5.0,13.078526590250087,57.45832509550503,74.78489683247341
4,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786
4,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
4,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
4,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
4,2.944066202817217,2.8187143440226343,-5.0,16.526670473650057,54.58701277651943,55.00999635047609
4,3.9473684210526314,1.0526315789473684,-0.7894736842105265,16.69513847622424,52.2141270438203,80.08244381605921
4,0.24439835478313104,4.199823483693649,1.8628694301364934,17.651436213040682,95.85795200822096,33.25369554284842
4,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055
4,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
4,4.2105263157894735,0.7894736842105263,-3.947368421052632,18.34868858122568,51.245612148895205,84.88761386083927
4,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
4,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
4,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
4,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346
4,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
4,1.283104848087038,4.46528574181914,-5.0,21.629909216639902,76.22850600141497,32.13011042741676
4,4.473684210526316,1.3157894736842104,4.473684210526315,21.746278776032785,44.11807913393895,75.56600776463921
4,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
4,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
4,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
4,4.294289995357395,2.261957194806958,-5.0,23.501644646995114,40.02986556170959,58.36595791674416
4,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572
4,2.222869870245174,4.398255924349329,-0.5080623481170177,24.295082942317652,60.89514811995321,31.09492662041653
4,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112
4,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
4,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985
4,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
4,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
4,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
4,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046
4,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
4,2.830810620649805,4.559965025418588,1.134760460634051,28.733758514835515,51.55418378097131,30.410750961630605
4,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146
4,2.631578947368421,5.0,1.8421052631578947,31.93186621086193,54.29088511138796,24.98220457023676
5,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
5,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
5,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
5,0.17326202792232098,1.6576639715558112,5.0,2.785168678385875,107.80098270794198,71.04860784948636
5,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
5,1.534773639088586,1.1209540105181817,5.0,3.6107257160819035,86.6730973089694,76.37216177131981
5,0.3214554026778829,1.978583399755147,5.0,3.9642712117340566,102.7759039132003,59.31712865886542
5,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505
5,1.8230254344167915,1.5755863392305836,5.0,5.773987814372945,78.54820391909438,70.94923984467125
5,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
5,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
5,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
5,0.7358097333517921,2.7488259305015927,5.0,8.047754012437425,90.89880890208282,53.07545466351745
5,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562
5,2.408688275293346,1.600518039523966,5.0,8.281798262472881,69.1948156263565,71.04601427257258
5,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385
5,0.4967125496904573,2.8735067807141284,5.0,8.445497003612962,94.89949305321971,49.26242641030268
5,1.6502090801854952,2.4414310015606446,5.0,8.70929374283764,76.25945787794579,53.18595072508724
5,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
5,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
5,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
5,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155
5,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.985648999717016,92.24580334091654,43.42623645929268
5,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
5,2.956480695372931,1.919566692676196,5.0,12.335257738454962,59.12864532541525,70.32472998950693
5,1.5789473684210527,3.1578947368421053,3.421052631578947,12.464510023039098,74.3138546472635,47.00706139728965
5,0.6794535895351167,3.51874682715151,-5.0,12.930428161228,89.07524787667518,44.048985472616785
5,3.337961109320096,1.379108746927772,5.0,13.078526590250087,57.45832509550503,74.78489683247341
5,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786
5,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
5,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
5,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
5,2.944066202817217,2.8187143440226343,-5.0,16.526670473650057,54.58701277651943,55.00999635047609
5,3.9473684210526314,1.0526315789473684,-0.7894736842105265,16.69513847622424,52.2141270438203,80.08244381605921
5,3.734390956104916,1.6564682625483722,5.0,16.69941392948927,50.39286300535261,70.12314770870526
5,1.8004494702998315,3.7152361295506937,5.0,17.036004563473295,68.90038113199238,40.96431554919299
5,0.24439835478313104,4.199823483693649,1.8628694301364934,17.651436213040682,95.85795200822096,33.25369554284842
5,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055
5,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
5,0.39985544651036103,4.298692415798198,-5.0,18.603722634552003,92.60222901507692,31.042825535494476
5,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
5,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
5,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
5,2.5952888641049126,3.7526586882583373,5.0,20.8786815633149,56.44129044335376,38.52924973581076
5,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346
5,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
5,1.283104848087038,4.46528574181914,-5.0,21.629909216639902,76.22850600141497,32.13011042741676
5,4.473684210526316,1.3157894736842104,4.473684210526315,21.746278776032785,44.11807913393895,75.56600776463921
5,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
5,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
5,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
5,4.294289995357395,2.261957194806958,-5.0,23.501644646995114,40.02986556170959,58.36595791674416
5,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572
5,2.222869870245174,4.398255924349329,-0.5080623481170177,24.295082942317652,60.89514811995321,31.09492662041653
5,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112
5,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
5,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985
5,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
5,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
5,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
5,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046
5,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
5,2.830810620649805,4.559965025418588,1.134760460634051,28.733758514835515,51.55418378097131,30.410750961630605
5,2.65585408227258,4.69756968910835,5.0,29.173585701064397,54.06499865464579,24.11169143306459
5,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146
6,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
6,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
6,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
6,0.17326202792232098,1.6576639715558112,5.0,2.785168678385875,107.80098270794198,71.04860784948636
6,1.0077483394671738,1.439618758253911,5.0,3.134224466758377,93.57960381494641,71.83877626407279
6,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
6,1.534773639088586,1.1209540105181817,5.0,3.6107257160819035,86.6730973089694,76.37216177131981
6,0.3214554026778829,1.978583399755147,5.0,3.9642712117340566,102.7759039132003,59.31712865886542
6,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505
6,1.8230254344167915,1.5755863392305836,5.0,5.773987814372945,78.54820391909438,70.94923984467125
6,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
6,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
6,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
6,0.7358097333517921,2.7488259305015927,5.0,8.047754012437425,90.89880890208282,53.07545466351745
6,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562
6,2.408688275293346,1.600518039523966,5.0,8.281798262472881,69.1948156263565,71.04601427257258
6,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385
6,0.4967125496904573,2.8735067807141284,5.0,8.445497003612962,94.89949305321971,49.26242641030268
6,1.6502090801854952,2.4414310015606446,5.0,8.70929374283764,76.25945787794579,53.18595072508724
6,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
6,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
6,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
6,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155
6,0.5263157894736842,3.4210526315789473,-2.8947368421052633,11.985648999717016,92.24580334091654,43.42623645929268
6,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
