iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
0,5.0,0.5263157894736842,-5.0,25.26948331589328,45.011586661635455,90.29660442697345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,0.0,2.894736842105263,0.7894736842105257,8.37433902485392,104.42941832700897,50.45747504233385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,1.3157894736842104,4.7368421052631575,-4.473684210526316,24.161234102947493,75.48670635245847,27.639306288335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,3.1578947368421053,0.0,1.3157894736842106,9.97401565757111,71.81640189826324,99.92862199068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
0,2.631578947368421,5.0,1.8421052631578947,31.93186621086193,54.29088511138796,24.98220457023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.57301133894
1,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773,2.585367518227317,0.029720012604060448,-1.8706393251550253,100.07633063715934,0.009511110547409263,1.5620989795643254,73.2361184502428,0.00500518202780066,0.6408238776525934,98323.09947005032
1,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244,6.339100996809279,0.01778093560934825,-1.387061594901752,85.2376236962605,0.005467393988638298,0.8590670642424811,60.191113124566286,0.010762618048989753,0.07127173603961978,98323.09947005032
1,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766,19.770923190305002,0.009052821055237832,0.34330368717201054,52.624266546129704,0.0028860115357569626,-0.6860966103049577,44.59959409485985,0.0023585303427465956,-0.6094626011775404,98323.09947005032
1,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524,11.177070735359749,0.008085309836282483,-0.763806257635224,63.51674512996279,0.0025499311592795375,-0.17003007486528077,60.952860717917055,0.00782151478507695,0.10453005693179307,98323.09947005032
1,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536,22.773336372952805,0.014164944866500056,0.7300919768658787,41.69138685582773,0.004899459282735244,-1.2040772793261567,54.897666829568514,0.0024884843297876395,-0.15984305453045522,98323.09947005032
1,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386,21.628569039414547,0.010278669141815733,0.5826164056834386,58.93793768863388,0.00314419449240724,-0.3869659425381542,35.99811521856368,0.002549891174532291,-0.9850079223734269,98323.09947005032
1,0.7142951466916465,4.973962618312703,5.0,25.232059716839004,86.18557598012725,26.251579112604112,25.07462671023301,0.03585876200189862,1.0265575528865156,86.00052717718938,0.013136254435782094,0.8952120934245613,25.26576387820483,0.01116910741836369,-1.4535883129396723,98323.09947005032
1,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584,15.100446119388625,0.0075976741413177964,-0.25837427266196755,66.60537928354721,0.002340550364892452,-0.023696004560406436,44.691666957249595,0.001683779650295291,-0.6054426491231482,98323.09947005032
1,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895,28.23653141386557,0.021579216290202822,1.433892465869576,34.77453376336558,0.006816130852697862,-1.531785650207894,52.615247243654096,0.00652812833144059,-0.25949475499072605,98323.09947005032
1,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713,26.07737729181737,0.009640078611627113,1.1557377019353225,49.88383408609869,0.002812425995055313,-0.8159334949377808,34.303599973070725,0.0039126085038927874,-1.05899139443585,98323.09947005032
2,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076,6.824245649199451,0.004846939572658732,-1.3214210054411524,88.7188417614449,0.001740251752306003,1.092700015758055,57.40493115234836,0.029614347752187114,0.08959710644003138,101228.58593161004
2,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386,3.532126528221003,0.005296450478691129,-1.7343438463685743,98.93206846546826,0.0018319044395592,1.5848024156193787,68.73562144373965,0.030463933695929143,0.6320595423531756,101228.58593161004
2,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533,12.296613392044831,0.0007950380127800081,-0.635034653083494,61.21766835576138,0.0001912899248249892,-0.2323849768827131,58.41120713290759,0.004674047256709779,0.13777306973767622,101228.58593161004
2,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072,11.548312777865217,0.005095550039406988,-0.7288922579027712,84.5997325423011,0.0019466167837878649,0.8942295821943844,44.70957456425172,0.029141754867346402,-0.5181994074932135,101228.58593161004
2,2.944066202817217,2.8187143440226343,-5.0,16.526670473650057,54.58701277651943,55.00999635047609,16.693152153688885,0.008256802890568269,-0.08358702649638872,54.55915368734627,0.00394560893791863,-0.5532112096489072,50.155392282988736,0.03876857096421258,-0.2574781743403207,101228.58593161004
2,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295,22.952595653001133,0.009132029447906429,0.7015204065519356,44.6191574788846,0.004141597225450569,-1.0321485847362055,45.53433474054353,0.0354872841537866,-0.4787136036481172,101228.58593161004
2,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355,18.260816654246696,0.006999037054258087,0.11304148401723069,74.83478250530916,0.0031775722461254933,0.42372643103681185,35.33613893534704,0.038636471346676464,-0.9669573024993028,101228.58593161004
2,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399,2.519186266262926,0.019558134310174807,-1.8613945864199195,93.411545224249,0.007345318841408357,1.3188078563853196,89.30494773103749,0.10941426803144251,1.6168262737655965,101228.58593161004
2,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705,25.92681177449068,0.009930549616239915,1.0745694139804982,41.97074811943068,0.004771834852144722,-1.1597565033080173,42.04346594537672,0.04361619599319002,-0.645840684291926,101228.58593161004
2,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786,14.765754885066412,0.004036299020185103,-0.3253359810478287,71.7861149402687,0.001978606751224932,0.2768329302252823,43.143136231112265,0.019691581113764622,-0.5931934221604536,101228.58593161004
3,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505,3.9974601213041563,0.005326696401262258,-1.545658803477636,89.71791284609213,0.002622636218446558,1.0888922364101745,69.91345817522166,0.04130158985468575,0.7563721475318239,103527.45532725427
3,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055,17.908322818654597,0.004456115772565695,0.18979923014558153,57.52597944541982,0.002391918628442468,-0.48045165051007643,41.8091430577511,0.05165862806355668,-0.6819446130603204,103527.45532725427
3,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562,8.065542504296298,0.005550571071542291,-1.0381427416341467,74.68704878761113,0.0018900149577036382,0.3561436210438842,60.633818363520724,0.03592243583480752,0.2814606822411925,103527.45532725427
3,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046,28.23813898684722,0.010571394833853843,1.4785016524874663,48.63575229817063,0.0069306392287895625,-0.9138466707227053,31.25691399013528,0.12041235549131966,-1.2219843851067367,103527.45532725427
3,3.337961109320096,1.379108746927772,5.0,13.078526590250087,57.45832509550503,74.78489683247341,13.105675323457607,0.01074403582612986,-0.4093579436066648,57.333996211411375,0.00561513412089949,-0.48981075643678196,74.38451783884611,0.10404728280591989,0.9851911037995364,103527.45532725427
3,0.4967125496904573,2.8735067807141284,5.0,8.445497003612962,94.89949305321971,49.26242641030268,8.487776186779495,0.005273204330059817,-0.9854667248928308,94.7351210960059,0.002349409471680353,1.3334791333327303,51.909903534871376,0.042173855132943146,-0.16501000610604333,103527.45532725427
3,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155,11.564756197631617,0.006425071870725815,-0.6015962349520123,68.87043495002514,0.00283407313177384,0.07258602122601587,52.02468179004207,0.052399154429493174,-0.15913590857071824,103527.45532725427
3,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985,25.714401316320718,0.007026857512016876,1.1636512431086885,37.2375089420401,0.0045585479302597135,-1.4695064787229057,62.92539214645729,0.08225101117529489,0.3987383659831565,103527.45532725427
3,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346,21.251619966486555,0.00455957684993512,0.6068942745168897,50.782859987898576,0.0031623227529320895,-0.8091760289971717,39.65465460542644,0.06941045261572663,-0.7922065724259291,103527.45532725427
3,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146,29.46432425030232,0.011657303636248308,1.6314751317368064,34.54865879040437,0.006084930683874038,-1.6005868489446584,45.864871289329606,0.11805282661933147,-0.4743814019483068,103527.45532725427
4,1.8230254344167915,1.5755863392305836,5.0,5.773987814372945,78.54820391909438,70.94923984467125,5.822615863832812,0.0036505096772456885,-1.308973578732548,78.67244394540238,0.0022859529482875864,0.610542874186649,70.07535308291514,0.0367367973582087,0.8318553225572458,105179.31048790367
4,0.24439835478313104,4.199823483693649,1.8628694301364934,17.651436213040682,95.85795200822096,33.25369554284842,17.932793439150824,0.021757177977101496,0.1807441194614512,95.71687351320577,0.013391677244719558,1.4444809419801459,31.927312118602273,0.14052044048656462,-1.247939893437369,105179.31048790367
4,0.4813631495222659,3.4752888751712394,5.0,12.340822711575862,92.92845674087869,45.607261248060915,12.2621046982519,0.006437157144183202,-0.5168282592858304,92.94856505550678,0.003693742402420909,1.3090350593774929,40.27998695945475,0.06406629127276449,-0.7925599385134774,105179.31048790367
4,2.830810620649805,4.559965025418588,1.134760460634051,28.733758514835515,51.55418378097131,30.410750961630605,28.838006144439277,0.004597392079519871,1.5222346358968935,51.61825122467913,0.002327768080078706,-0.7131459658230597,29.07732695845253,0.053135707088691024,-1.4033183965505458,105179.31048790367
4,1.534773639088586,1.1209540105181817,5.0,3.6107257160819035,86.6730973089694,76.37216177131981,3.616822945066753,0.006578423441117375,-1.5803163174496149,86.80704589482531,0.003749110630410262,1.008547055258532,79.65102530596916,0.06674807425649111,1.353911941351143,105179.31048790367
4,4.294289995357395,2.261957194806958,-5.0,23.501644646995114,40.02986556170959,58.36595791674416,23.477949947386847,0.009799132284445728,0.8628743143490283,39.971639940494384,0.005999387631285612,-1.2829833119212708,58.46912008332681,0.09132956115288728,0.1990944452465584,105179.31048790367
4,1.283104848087038,4.46528574181914,-5.0,21.629909216639902,76.22850600141497,32.13011042741676,21.57053663253683,0.0028257708154654747,0.6282363534082833,76.27602237568681,0.0017037575825232846,0.49329241616942454,30.58755964814387,0.035297141936136096,-1.3209819346075307,105179.31048790367
4,1.6502090801854952,2.4414310015606446,5.0,8.70929374283764,76.25945787794579,53.18595072508724,8.65169058073333,0.0025994209487023483,-0.9609586426122405,76.32034633394495,0.0014705664747611692,0.4954610681597842,56.2628240319438,0.026300822792831833,0.07880926528078191,105179.31048790367
4,0.3214554026778829,1.978583399755147,5.0,3.9642712117340566,102.7759039132003,59.31712865886542,3.9108322930859707,0.0064186846319423535,-1.5441491410019808,102.78101913734508,0.0038674329736440973,1.7901105759301572,63.80667231916472,0.0494807563391158,0.49009275930420415,105179.31048790367
4,2.222869870245174,4.398255924349329,-0.5080623481170177,24.295082942317652,60.89514811995321,31.09492662041653,24.298817784706966,0.003862655853706941,0.9638523006360629,60.866379350306694,0.0021550165882910127,-0.2606599457358243,30.629757866061635,0.036697497925475206,-1.318681327563752,105179.31048790367
5,0.39985544651036103,4.298692415798198,-5.0,18.603722634552003,92.60222901507692,31.042825535494476,18.54738959751256,0.009007808412196599,0.28106944683167967,92.7217181302793,0.004882322950576814,1.2095526444427378,29.983083693021594,0.09853356654026028,-1.3159971300524518,106623.52688203879
5,3.734390956104916,1.6564682625483722,5.0,16.69941392948927,50.39286300535261,70.12314770870526,16.715514899592133,0.009541874020821734,0.059546963460888946,50.380510334787616,0.004716123201269337,-0.8501835147399106,70.4367650768518,0.13255348067515246,0.9137182694877097,106623.52688203879
5,1.8004494702998315,3.7152361295506937,5.0,17.036004563473295,68.90038113199238,40.96431554919299,17.01628736598417,0.0028711659713348565,0.09591837235711864,68.88222323254534,0.0013788012247569477,0.04985332989599556,37.70482284484346,0.048798579402703796,-0.8903923368893913,106623.52688203879
5,0.6794535895351167,3.51874682715151,-5.0,12.930428161228,89.07524787667518,44.048985472616785,12.852953758123974,0.0035696272500329172,-0.407539643063501,89.04591761494348,0.0018973797238499121,1.030739152112801,40.65044004177855,0.048619861090157056,-0.7280365808621596,106623.52688203879
5,2.65585408227258,4.69756968910835,5.0,29.173585701064397,54.06499865464579,24.11169143306459,29.082449448139542,0.006946279833231204,1.555039016486262,54.12674873430665,0.0035699863622407975,-0.6679434915058664,28.104850292289896,0.07610629956942104,-1.4195211059746065,106623.52688203879
5,2.956480695372931,1.919566692676196,5.0,12.335257738454962,59.12864532541525,70.32472998950693,12.422491588109839,0.006064909741306348,-0.4595939942737459,58.928297713667256,0.0029828436333029134,-0.43436668612412177,64.31470573183573,0.09611504976506118,0.5762842083212192,106623.52688203879
5,2.408688275293346,1.600518039523966,5.0,8.281798262472881,69.1948156263565,71.04601427257258,8.35396963030436,0.004516824681308547,-0.9515867538029852,69.01907913218146,0.002297925067970389,0.056510840622649994,70.02537475216893,0.0630537330812867,0.8910433654792485,106623.52688203879
5,0.17326202792232098,1.6576639715558112,5.0,2.785168678385875,107.80098270794198,71.04860784948636,2.668810421546345,0.009550966491597665,-1.6390740517672384,107.67385068340445,0.0046556001977326265,1.9369161203576368,65.91482130171383,0.11918109833496836,0.6644789585925075,106623.52688203879
5,0.7358097333517921,2.7488259305015927,5.0,8.047754012437425,90.89880890208282,53.07545466351745,8.076886680830015,0.0020721227716708215,-0.9850934686110122,90.9297508161245,0.000966619554261365,1.1223803585016867,52.078906290780886,0.03472924565825279,-0.09812537582876502,106623.52688203879
5,2.5952888641049126,3.7526586882583373,5.0,20.8786815633149,56.44129044335376,38.52924973581076,20.802231725210866,0.003521405904287017,0.5537399675304187,56.42443073434784,0.0017508168163558806,-0.55617014010204,38.32930735337554,0.05826927764629104,-0.8559721635499926,106623.52688203879
6,1.5603589883867244,4.521622647022329,5.0,22.76055469761159,71.60073583634065,33.58264994147336,22.87931740487627,0.008470945106121733,0.8454097201938566,71.48696967650002,0.003946456701445793,0.1358020070620114,26.609975445687418,0.12437425675612673,-1.4915632220201562,107206.8615003159
6,2.3664672597987293,4.395261177227791,5.0,24.909435286781942,58.59069061272495,28.84376787782493,24.971848711972978,0.004537028203980447,1.102648127836801,58.745287092853886,0.001917350167049727,-0.48808924205150106,28.17331825129195,0.07063228957132943,-1.4048860395080158,107206.8615003159
6,1.5363897852135495,3.3233469661838533,5.0,13.413973807141367,74.48409939409731,47.58976558097007,13.403311717935463,0.0010819947601703427,-0.3194916628617648,74.429620479237,0.0005829858069213167,0.2798876937813475,42.50938022588039,0.02596415210138253,-0.6100447188315492,107206.8615003159
6,3.153713739261299,2.8424211666957295,5.0,18.03454256773726,51.525979520833054,50.61855842615393,18.052095071544095,0.0038002722371741605,0.25199112609516305,51.416575590607096,0.002036058151029859,-0.8469365876444499,51.14873563052749,0.09021513530823579,-0.1310486966467188,107206.8615003159
6,0.3937789656257487,2.96863889713952,5.0,8.922227771842508,96.47564017087007,52.49079533136269,8.925488208238061,0.0013626802273695214,-0.8699580694737961,96.4878125377439,0.0006965127193363982,1.3599579989568156,47.48444156087591,0.0325332466358018,-0.33420995130866515,107206.8615003159
6,2.5171461133349347,2.6277862567142525,5.0,13.241872139111793,61.60886077263006,55.910525892824026,13.198159369558228,0.0028419333415886285,-0.3447113875281502,61.66600279513782,0.0016936769891849697,-0.345077598507487,52.8263465681042,0.05112768778521055,-0.038036090007018686,107206.8615003159
6,2.613821018996549,4.544975227588946,5.0,27.406716798366528,54.78821300056252,29.181761938606787,27.540143030960998,0.0023845348370872543,1.4183728860443807,54.82560649689253,0.0010329556345383282,-0.6800147909016232,26.320427877881045,0.0448070884670673,-1.5076167499416888,107206.8615003159
6,3.7018059364895968,2.9014272988877003,4.170754472299906,22.12134798948929,44.14444513497932,47.01283459003568,22.121751569596896,0.006171113107330056,0.7522808726153016,43.99760259190779,0.002953209476842191,-1.2102035503012303,50.73688355640733,0.12203672259598913,-0.1538832133429544,107206.8615003159
6,1.0077483394671738,1.439618758253911,5.0,3.134224466758377,93.57960381494641,71.83877626407279,3.128282195078606,0.0022209318058917975,-1.5826183955323359,93.55527280956531,0.001289446789275711,1.2163673968461808,72.8766691925658,0.05005441422026175,1.073623788630874,107206.8615003159
6,3.853745463054496,1.596337979974146,2.6772242444657603,17.36177861867868,49.28939824576377,69.01112644393938,17.406841732365784,0.0037345758884494277,0.17266904334610444,49.334154884917226,0.0016604362869887433,-0.9489014613354811,69.38662308587594,0.05664480166473107,0.8801234493061507,107206.8615003159
7,0.5717779394294542,2.8926354471068465,-5.0,8.66068146168116,93.36683826472425,47.48191354567327,8.6114230795643,0.01234051589958433,-0.9379233652125549,93.40662562128156,0.004961074328200606,1.249412604382087,46.588116256995,0.214714779424538,-0.3569597186463369,107847.90127047048
7,0.6557419436850725,2.203971328709774,0.657310876187128,5.380389043399275,95.16857936279204,60.60967753342506,5.266491970473002,0.01144133269545966,-1.3544581532532902,95.12759164782364,0.0049860803104295045,1.3351419494501897,57.87556101236217,0.19798240038643175,0.28145266409633507,107847.90127047048
7,1.866228140212668,2.9791162262465236,5.0,12.369739230935089,70.2134092396423,49.84680655304454,12.337391537546162,0.003937886257961697,-0.4739390763661504,70.21346567190685,0.0014510833147528667,0.09405312496528495,44.941202650541996,0.10981985432625332,-0.45010835081723144,107847.90127047048
7,1.6260518299843336,1.162977756366381,5.0,3.981469896585152,84.81675074755168,79.09333241201591,3.9952974365610903,0.0026218942976671896,-1.5127564046888438,84.79524529044023,0.0011924678004349013,0.8204395831198781,75.55881645213051,0.07926526060547083,1.281608986862107,107847.90127047048
7,3.734341799226316,3.7239403013794163,5.0,27.829090725590607,40.865304555092585,38.3233334206363,27.79589279730353,0.012834986351523732,1.4510642602226653,41.07841541386981,0.005751267025946729,-1.3572996261209482,40.32383632704606,0.27142729318440295,-0.7112643432022345,107847.90127047048
7,3.03247470642162,3.8677180184732016,0.7835342332157129,24.1122964548517,49.741767032442965,37.26382040228406,24.232315868114878,0.003994987370871493,1.007302128072297,49.83762725000342,0.0009582805393521487,-0.9209624280338176,36.237124712553204,0.09322956178581764,-0.9424067634696698,107847.90127047048
7,3.4297866001314454,2.764141129411912,5.0,19.43702141939615,48.23193519188212,49.81971746269257,19.422550130422138,0.003814647886698919,0.40835563657947205,48.251636774035056,0.0019822218861758507,-0.9999680113469367,50.28215228629175,0.14248300822680215,-0.14802683839642583,107847.90127047048
7,2.8497669904327214,2.970445795012086,5.0,16.917146152390718,55.29856930842084,48.399686461522066,16.929912196190973,0.004748947701084596,0.09795450132878614,55.18422724950352,0.0012432943683628511,-0.654623343340063,48.87800453915604,0.11488440298311682,-0.2274447516974334,107847.90127047048
7,3.727503365883695,3.104322103407216,5.0,23.50436969090486,43.01876916942751,50.51975054812261,23.541572413244513,0.006146421609186399,0.9212858039145431,43.04726487309978,0.0016941094085993168,-1.2592220510414336,44.14843764986984,0.11363319889313593,-0.49494675348524453,107847.90127047048
7,1.1872364132454527,4.333471532809322,5.0,20.177867494887188,78.06827360672895,35.18141174705966,20.05543061111708,0.005312578621412777,0.48716644860633096,78.19886456794063,0.002837289215799204,0.4918430911275209,31.78266875251745,0.17692875529574664,-1.1943486249717168,107847.90127047048
8,0.8282500259880423,0.9775770806595339,5.0,1.6800407901395369,100.32596835436621,80.8822762909709,1.6304021799278239,0.015342580884073937,-1.8130704934974347,100.44045746991023,0.0047250091298353045,1.613454822152562,69.39397435683253,0.3067277960593176,0.9806708554324928,108493.20132042232
8,0.5938532931949994,3.305832675196739,-5.0,11.244848612065702,91.32140684522082,42.72976181985784,11.228434059078982,0.003815208731390036,-0.614865126182849,91.35052040124269,0.0008190402273598276,1.1606107752377284,41.21235260704402,0.1235697780671367,-0.658991624994421,108493.20132042232
8,0.7629942510446208,2.0420708922017945,-5.0,4.7999431826436085,94.06318785677269,65.35206661609305,5.090415742600614,0.011484499771522867,-1.3811270623882592,94.1557012371882,0.004759674244633895,1.3003597561692004,56.64447577872434,0.223225906644958,0.2388798169896056,108493.20132042232
8,2.3769678227249185,3.4908144861250174,0.3801138352374114,17.849339361785162,60.44307726428474,42.06151798703264,17.84794520808471,0.004734255878087391,0.21150572646729415,60.389878273911215,0.0021819998403220034,-0.3817918145832664,38.96450187500918,0.10276037544727852,-0.789776025538913,108493.20132042232
8,0.5029950977983509,3.174699696194031,-5.0,10.341086761244567,93.51257496117894,48.09723464529921,10.258764307539723,0.00512738454307083,-0.735917391422845,93.54226352916187,0.0010365607877993413,1.2697994110167201,42.66177451988319,0.2027986097790425,-0.5746613919832981,108493.20132042232
8,2.6187123522815052,1.6310044864336395,-0.9704856252175027,9.50300161978512,65.77896452436526,70.51100383258503,9.50769614307228,0.004959265828580268,-0.8296797290786344,65.98912497114499,0.004315057737079171,-0.10284758043781039,69.23665481770604,0.09273681022106597,0.9715176935586314,108493.20132042232
8,2.4900162219483497,4.662474080518994,5.0,27.950814518551752,56.46388747045237,30.113941968333975,27.938237219940994,0.002135731392848643,1.471164185472844,56.53390548252974,0.0012888797407452767,-0.5738893297202594,25.86079796473901,0.053808287704652624,-1.5521754306212223,108493.20132042232
8,1.5697993008844715,3.4970298937861974,0.15060770659720557,14.626843412246108,73.2672914465834,42.30955121518829,14.689836985370604,0.0037159374063150605,-0.1827482487915404,73.3513928648254,0.002504087142069997,0.26392714663234074,39.73189414210198,0.06884070465480364,-0.7451276259793218,108493.20132042232
8,2.711882980529909,2.384506235923369,-5.0,13.08288394625454,60.0070706007533,55.03386568603459,13.047059860792421,0.009583003983404966,-0.38783033153049473,60.13658146180459,0.0031023126351891164,-0.3944105986956856,53.44395842192536,0.18090354940296194,0.05266738839018359,108493.20132042232
8,3.702022845017154,2.728217016669431,5.0,21.18164653340862,44.841287627415404,55.34709766718107,21.176246066112263,0.0016212438813885141,0.6270063209994987,44.901283950470955,0.0009608014356259112,-1.1534052681709,50.04466121339973,0.042800173419799255,-0.14511044505480797,108493.20132042232
9,0.944784053425366,4.6209400913299685,-5.0,22.2395769349205,82.16594710005263,28.00558934751552,22.1917731283567,0.005996891577954077,0.792224955716847,82.16414074814034,0.004758106047596769,0.6760911598830717,28.176943945431965,0.22069484145011703,-1.4415870770717012,108944.27902199038
9,3.4943029175944633,2.9397146075537806,-5.0,20.744701382355544,46.52064517351323,49.3944593776005,20.793463548524578,0.004214659501369664,0.6172437598870602,46.58260614365936,0.001784794991503172,-1.10379579983055,44.7076432030548,0.12680509149768632,-0.46622097645997584,108944.27902199038
9,4.554969553171869,2.4360492750795046,-5.0,26.645194752907287,36.287959815775274,58.19540758876703,26.586251193555142,0.009431923203042945,1.342139679885804,36.2119468155246,0.004663518952122798,-1.622564917210184,55.10645414552583,0.258492287522023,0.1473433696023605,108944.27902199038
9,2.3017856391904825,4.327689145974091,5.0,24.013617406086613,59.62516442192171,32.17610662022705,24.069930484077226,0.001432272879668121,1.0272531817981871,59.68535413713805,0.0006481031298108339,-0.44836003661112045,28.486196658900408,0.06932855135645836,-1.423340140959775,108944.27902199038
9,3.6116844535987824,2.287777155302488,-5.0,18.274697839087963,48.19128820542246,57.97200455138964,18.303809864539087,0.0037919940598260464,0.3056943111032524,48.152613388584776,0.003124549513880824,-1.0252596868449473,59.13006339694116,0.12029157942583887,0.38474966468866967,108944.27902199038
9,4.203133895717096,3.6209906203758524,-5.0,30.764462496582727,35.495403764792144,40.20526384797866,30.69356668103871,0.013890826919595508,1.8561195495913125,35.37162985204456,0.008949610708397242,-1.6645999002976168,41.818233076532614,0.34509755324806896,-0.6367057602100887,108944.27902199038
9,4.265250904810835,1.4770854379133889,-5.0,20.439138597070226,45.27588988772705,72.67951518747631,20.035296595187752,0.014716430380966422,0.522368517632458,45.231661630126496,0.007254267777397648,-1.1713737879545079,69.22715082744924,0.21165911807889315,0.9805113225077688,108944.27902199038
