iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.218390911413219,2.201172640202009,5.0,5.0,25,9.929186240992378,5.264254597491352
1,3.2375060953053643,2.1428936482661456,5.0,5.0,25,9.489328224144927,5.26540201229653
1,3.185296337749138,2.097145426761196,5.0,5.0,27,9.15591869788945,5.266341768429669
1,3.2070770640640474,2.0389879908162443,5.0,5.0,27,8.755432965774716,5.267500053121253
1,3.2266397595024285,1.9867529922942007,5.0,5.0,27,8.413272849779595,5.268548271000249
1,3.672151006009498,1.93661153725696,5.0,5.0,28,8.121571189335361,5.269487762377484
1,3.6474662269816625,1.8796694388579802,5.0,5.0,28,7.7807712160272455,5.270653784525308
1,3.7748776951808045,1.8220712315995302,5.0,5.0,42,7.461892791080443,5.2718638303786385
1,3.121110498671375,1.7746592434847392,5.0,5.0,42,7.174448851317882,5.272972374240698
1,3.6879257851252065,1.72726508890089,5.0,5.0,42,6.959692793089314,5.2738252853492895
1,3.628316276688105,1.66227114501317,5.0,5.0,42,6.641046078244207,5.275188944747619
1,3.5797504678655105,1.6093184611840772,5.0,5.0,42,6.39595164492934,5.2763113812089735
1,3.5323467233017,1.5576328090955525,5.0,5.0,42,6.16867353310756,5.277416846759827
1,3.472645704794031,1.4925390891729746,5.0,5.0,42,5.898372881476865,5.278822980771878
1,3.4168753660518645,1.4317311012890914,5.0,5.0,42,5.661028977761845,5.280150525786539
1,3.3709025287999284,1.3699204801590192,5.0,5.0,42,5.4343937021480535,5.281510628389427
1,3.3066290540373178,1.3115264090383212,5.0,5.0,42,5.231568295704793,5.28281455608094
1,3.370728849666194,1.2417422244320397,5.0,5.0,42,5.010567952459699,5.284337456530082
1,3.342222526127749,1.175542542275576,5.0,5.0,28,4.810440079124202,5.2858225939633385
1,3.3197883391540612,1.1237920412596933,5.0,5.0,28,4.662774184158119,5.286992149699255
1,3.1743740830352944,1.0441031046095943,5.0,5.0,23,4.444392358913671,5.288860409392534
1,3.1418038232622543,0.9612114283320621,5.0,5.0,23,4.239793107692371,5.2907710409802995
1,3.1157712645612285,0.8949582745789751,5.0,5.0,23,4.0879003718791544,5.292311739811467
1,3.0781676697024016,0.7992567040778564,5.0,5.0,23,3.8855329629277726,5.294558549013718
1,3.039461473064068,0.7007489996862868,5.0,5.0,23,3.6968894183105547,5.296897515096056
1,3.014053487366004,0.636085391228018,5.0,5.0,23,3.58325018345905,5.298447374427575
1,2.9728010460572873,0.5310974656035948,5.0,5.0,23,3.4149958796124373,5.300988174899892
1,2.974691848162214,0.42069814360384794,5.0,5.0,23,3.260553832034173,5.303654551560111
1,2.868469604427329,0.26557277696364956,5.0,5.0,23,3.0725876418394193,5.307549055625749
1,3.9553809773799538,0.0,5.0,5.0,90,2.8858277641308163,5.313935181882204
1,0.08108258291284187,0.0,5.0,5.0,90,2.737864062820819,5.321910463739709
1,-2.0,0.0,5.0,5.0,102,2.6629354189332695,5.334270244993164
1,-2.0,0.0,4.9795310618008255,5.0,102,2.663834884204668,5.4703921380737235
1,-2.0,0.0,4.940174073493763,5.0,102,2.6655661194640707,5.737972798914704
1,-2.0,0.0,4.899317791683012,5.0,102,2.667365773128072,6.023879800418815
1,-2.0,0.0,4.857672806286828,5.0,102,2.6692027533888485,6.323814103741135
1,-2.0,0.0,4.812297757096945,5.0,102,2.6712072382223475,6.660359612337125
1,-2.0,0.0,4.76729637664963,5.0,102,2.673198272929291,7.00412950754173
1,-2.0,0.0,4.7269409244137215,5.0,102,2.6749863415208814,7.320829770041659
1,-2.0,0.0,4.675043884545741,5.0,108,2.6772893889564067,7.739730907569282
1,-2.0,0.0,4.630673147067456,5.0,108,2.679261644809362,8.108170821076754
1,-2.0,0.0,4.582430265067868,5.0,108,2.681409365666809,8.519421288204807
1,-2.0,0.0,4.528129080492945,5.0,108,2.6838309681556787,8.995446009511618
1,-2.0,0.0,4.441288484999521,5.0,108,2.687712867239153,9.78512658066176
1,-2.0,0.0,4.412884230362969,5.0,108,2.688985027165664,10.050870857053773
1,-2.0,0.0,4.345529627127923,5.0,108,2.6920065033277254,10.69538898267048
1,-2.0,0.0,4.252627267463879,5.0,108,2.6961851525981118,11.616664025975645
1,-2.0,0.0,4.194953132297247,5.0,117,2.698785753961644,12.206784649994095
1,-2.0,0.0,4.124134097038899,5.0,117,2.701985859231634,12.949694922715988
1,-2.0,0.0,4.046369417004097,5.0,117,2.7055084231772213,13.787678942939916
1,-2.0,0.0,3.9379909577277368,5.0,117,2.7104327291605728,14.99187875419679
1,-2.0,0.0,3.8360729475121946,5.0,129,2.715079419858796,16.159600102048667
1,-2.0,0.0,3.7445669963588957,5.0,129,2.719264530662972,17.233983389188843
1,-2.0,0.0,3.6097347225019516,5.0,129,2.7254538189753177,18.855035591855007
1,-2.0,0.0,3.4721112342600846,5.0,129,2.731798965009471,20.54595727440374
1,-2.0,0.0,3.3025352195423374,5.0,129,2.7396557342321515,22.660815392894698
1,-2.0,0.0,3.0915507648249356,5.0,129,2.7494901520451123,25.303759588823944
1,-2.0,0.0,2.849522844602594,5.0,135,2.7608520653866293,28.29067970403549
1,-2.0,0.0,2.5086749000262483,5.0,135,2.776998367562072,32.284746863240194
1,-2.0,0.0,2.024107332145881,5.0,135,2.8002438926358373,37.25766063251759
1,-2.0,0.0,0.9958721110530544,5.0,135,2.850692065576755,44.26324188098444
2,-2.0,4.97917931247916,5.0,-4.0,8,48.84602055323365,-1.7858150360469125
2,-2.0,4.8460851500214694,5.0,-4.0,8,46.58135407279018,-1.1215804751862954
2,-2.0,4.735785899347331,5.0,-4.0,8,44.70149598892529,-0.4799539551768959
2,-2.0,4.642628267120872,5.0,-4.0,8,43.12040561082276,0.12321024832994709
2,-2.0,4.561648177403778,5.0,-4.0,8,41.75602784151508,0.6899787039104375
2,-2.0,4.482648644120003,5.0,-4.0,8,40.43751387697709,1.2774775830538445
2,-2.0,4.413584684613677,5.0,-4.0,8,39.29696881213298,1.8158324047927508
2,-2.0,4.353324854831511,5.0,-4.0,8,38.31206636218756,2.301665084632841
2,-2.0,4.306491291089586,5.0,-4.0,8,37.553513611267306,2.6878545975167647
2,-2.0,4.237107962610132,5.0,-4.0,8,36.44094713938257,3.270540251009553
2,-2.0,4.180409062616222,5.0,-4.0,8,35.54149987226789,3.7528378338747643
2,-2.0,4.139800908151704,5.0,-4.0,8,34.90241612372333,4.099779968043904
2,-2.0,4.079147583259469,5.0,-4.0,8,33.955205901399886,4.617391970660496
2,-2.0,4.034952884822672,5.0,-4.0,8,33.27005297744258,4.99199343023113
2,-2.0,3.9921914931296665,5.0,-4.0,8,32.610686393166745,5.350672711724581
2,-2.0,3.937008480947073,5.0,-4.0,21,31.764271213749346,5.805696883355456
2,-2.0,3.892305902946942,5.0,-4.0,21,31.081740597632162,6.165948277640716
2,-2.0,3.8512164955291044,5.0,-4.0,21,30.456420650424253,6.489126593510399
2,-2.0,3.8115564528464345,5.0,-4.0,21,29.85439519677938,6.792842117316869
2,-2.0,3.7590711735319515,5.0,-4.0,13,29.05958294856251,7.180973869793945
2,-2.0,3.7232953586204753,5.0,-4.0,13,28.518831538790053,7.43580393018852
2,-2.0,3.6763235321750445,5.0,-4.0,13,27.80990932855844,7.757668340705456
2,-2.0,3.63630835070785,5.0,-4.0,13,27.206837735843266,8.020058345910586
2,-2.0,3.5976038675859052,5.0,-4.0,34,26.624252670278025,8.263286769408085
2,-2.0,3.558163765634101,5.0,-4.0,34,26.031379672913047,8.500358106282366
2,-2.0,3.507547566307381,5.0,-4.0,34,25.271831237849966,8.788719696182152
2,-2.0,3.466736363254479,5.0,-4.0,34,24.660716734699488,9.00841761692334
2,-2.0,3.4198761041577312,5.0,-4.0,34,23.960789826537642,9.246988702410498
2,-2.0,3.3855501789985816,5.0,-4.0,34,23.449528332817735,9.412795163094934
2,-2.0,3.3503885806766496,5.0,-4.0,13,22.9273283368133,9.575134861588987
2,-2.0,3.299386263048247,5.0,-4.0,13,22.17308938295092,9.797868908838327
2,-2.0,3.262994710764028,5.0,-4.0,13,21.63765685528275,9.948199049254162
2,-2.0,3.224618532425593,5.0,-4.0,13,21.075903104437554,10.099608344019348
2,-2.0,3.1907659198842686,5.0,-4.0,13,20.583139525533795,10.227609392323474
2,-2.0,3.1475803983148607,5.0,-4.0,28,19.95878555885972,10.38410757018364
2,-2.0,3.1087193300170854,5.0,-4.0,28,19.401522993168335,10.519206621730254
2,-2.0,3.0735626257925115,5.0,-4.0,28,18.90152544990593,10.63742062111712
2,-2.0,3.041765163226287,5.0,-4.0,28,18.45300727192031,10.741567314605813
2,-2.0,2.9991225280611293,5.0,-4.0,66,17.857527190365218,10.877898260662976
2,-2.0,2.9641455915620196,5.0,-4.0,66,17.374661065769214,10.987553568081006
2,-2.0,2.9321372676751105,5.0,-4.0,66,16.937509345275735,11.086734315623103
2,-2.0,2.8959565131643887,5.0,-4.0,66,16.44917974207824,11.198087103327364
2,-2.0,2.8624992298220775,5.0,-4.0,66,16.003426248646555,11.300883871654479
2,-2.0,2.8321795887432524,5.0,-4.0,66,15.604572570588042,11.394329788007779
2,-2.0,2.798760123477302,5.0,-4.0,6,15.17083731517084,11.498102497000131
2,-2.0,2.763850106898925,5.0,-4.0,6,14.724672177583374,11.607870194625532
2,-2.0,2.736115234217703,5.0,-4.0,6,14.37546007517169,11.696415218625045
2,-2.0,2.7012562038005736,5.0,-4.0,6,13.943405457652101,11.809802527592247
2,-2.0,2.6695004021111464,5.0,-4.0,15,13.55669814430497,11.91550091810463
2,-2.0,2.6394655767663036,5.0,-4.0,15,13.197189020320984,12.017894349546376
2,-2.0,2.6085372381678407,5.0,-4.0,15,12.833508696154992,12.126078768738763
2,-2.0,2.579476773777067,5.0,-4.0,15,12.497977160365588,12.230500276092236
2,-2.0,2.5493227590605323,5.0,-4.0,15,12.1562979355409,12.341904742416492
2,-2.0,2.5180873437576308,5.0,-4.0,15,11.8094617992532,12.460789170919686
2,-2.0,2.4876961465937706,5.0,-4.0,15,11.4790529519597,12.58003981160963
2,-2.0,2.4590155229321207,5.0,-4.0,34,11.173714453552268,12.695947335184059
2,-2.0,2.4295694968841337,5.0,-4.0,34,10.866843723100466,12.818456348581604
2,-2.0,2.400043207226524,5.0,-4.0,34,10.565929515623544,12.944949479564935
2,-2.0,2.3691172982047193,5.0,-4.0,34,10.258096694875169,13.081421219971597
2,-2.0,2.3389939421984858,5.0,-4.0,34,9.965513496893216,13.218306679035114
2,-2.0,2.308694738515963,5.0,-4.0,34,9.678471217107502,13.359942600413367
2,-2.0,2.2791759397353974,5.0,-4.0,21,9.405819141592183,13.501733018851752
2,-2.0,2.249334889669285,5.0,-4.0,21,9.137202043769728,13.648857099378764
2,-2.0,2.2162748056700403,5.0,-4.0,21,8.847814899640552,13.81623750708282
2,-2.0,2.202520297293347,5.0,-4.0,21,8.729947999848447,13.88721334203561
2,-2.0,2.1829498618093512,5.0,-4.0,21,8.564795439551723,13.989534180970017
2,-2.0,2.143973569826918,5.0,-4.0,21,8.24475979007861,14.197885700691641
2,-2.0,2.1152838460448957,5.0,-4.0,6,8.016679923526441,14.355024921112614
2,-2.0,2.0753607751567253,5.0,-4.0,6,7.709739776400298,14.578794662726077
2,-2.0,2.048541793833573,5.0,-4.0,6,7.510286263613464,14.732304589223588
2,-2.0,2.015439517057036,5.0,-4.0,153,7.271460022243948,14.92512817408332
2,-2.0,1.9740756071989174,5.0,-4.0,153,6.984257674687337,15.17095917202711
2,-2.0,1.9352611558862094,5.0,-4.0,153,6.725864863706411,15.406187777720206
2,-2.0,1.8985187649487734,5.0,-4.0,153,6.490937980913367,15.63254173851792
2,-2.0,1.8581520246182182,5.0,-4.0,152,6.2434000177776205,15.88491322781952
2,-2.0,1.8152020475067214,5.0,-4.0,152,5.991809298427288,16.15713096849172
2,-2.0,1.7759734300023333,5.0,-4.0,152,5.772294814635252,16.408574086586498
2,-2.0,1.732763830252722,5.0,-4.0,152,5.54145671145524,16.688040219169206
2,-2.0,1.680135070917646,5.0,-4.0,152,5.275171697562463,17.031044168116832
2,-2.0,1.6318919150265292,5.0,-4.0,152,5.044753695291739,17.347025578264322
2,-2.0,1.5756314836766683,5.0,-4.0,17,4.791664773291679,17.71613539021124
2,-2.0,1.5153684550298991,5.0,-4.0,17,4.5380834321004535,18.11068006108321
2,-2.0,1.4556546988654595,5.0,-4.0,17,4.303433646701389,18.49913587432311
2,-2.0,1.3865813369661883,5.0,-4.0,17,4.051001467006115,18.94330127030625
2,-2.0,1.3118023489641155,5.0,-4.0,17,3.7986175787176695,19.415405118494434
2,-2.0,1.2283335278440832,5.0,-4.0,66,3.5398758671835715,19.92862564355769
2,-2.0,1.1199717342351911,5.0,-4.0,66,3.2355937732299083,20.568739635459803
2,-2.0,1.0272413641507205,5.0,-4.0,66,2.999784661441705,21.089708548553034
2,-2.0,0.905453390990677,5.0,-4.0,66,2.7195189385486387,21.73267581941824
2,-2.0,0.7615977858425277,5.0,-4.0,66,2.4251901456738842,22.428371490465526
2,-2.0,0.5853402978293237,5.0,-4.0,66,2.1104661176865385,23.184673398771487
2,-2.0,0.36393327499818606,5.0,-4.0,66,1.7769603421108506,23.988865774720267
2,-2.0,0.09384524245630028,5.0,-4.0,158,1.4549251513344217,24.769206459181323
2,-2.0,0.0,4.255367075422428,-4.0,158,1.3579130488584177,28.493168252751705
2,-2.0,0.0,2.2514779437506554,-4.0,158,1.3450477936101777,42.02943245185032
3,5.0,4.945758342516041,5.0,-4.0,0,51.40008696991997,-1.4512484825408194
3,5.0,4.735937923748684,5.0,-4.0,0,48.35235798404375,-0.7906213593116789
3,4.959491852156678,4.607404918055838,5.0,-4.0,3,46.23274227222004,-0.19283659125254715
3,4.6488016569357065,4.511479459942562,5.0,-4.0,3,44.5086407699731,0.413279133020346
3,4.381534367178959,4.428960804371936,5.0,-4.0,3,42.98842698660113,0.9861465786981505
3,4.737662682747369,4.343307126483213,5.0,-4.0,9,41.58216292455425,1.4914863273908416
3,4.039588462182014,4.2902375896644,5.0,-4.0,9,40.45948144557828,2.019071515477904
3,3.352044113754287,4.2379685629069,5.0,-4.0,9,39.347704826005426,2.544519591435437
3,4.776745405211954,4.151130180974056,5.0,-4.0,12,38.386219303212656,2.972093906186929
3,3.610044975243218,4.113327378952416,5.0,-4.0,12,37.37873251503617,3.453243193387566
3,2.636714820908871,4.081790056962245,5.0,-4.0,12,36.528709530116984,3.8513891725100944
3,1.4874284124161092,4.044551494731169,5.0,-4.0,12,35.51640725437188,4.30907056151459
3,0.429960654650837,4.010287991209412,5.0,-4.0,12,34.579066160028475,4.711278517662253
3,-0.5394818603422424,3.9788766344255406,5.0,-4.0,12,33.716727103453835,5.0596380089410875
3,-2.0,3.959214459898357,5.0,-4.0,27,32.8437754101661,5.39597451167695
3,-2.0,3.8982185958662985,5.0,-4.0,27,31.91057791734893,5.717166689503063
3,-2.0,3.835956144923669,5.0,-4.0,35,30.99387986515991,6.033726050328282
3,-2.0,3.7832695277340216,5.0,-4.0,35,30.241632643347952,6.289980936195908
3,-2.0,3.719329667918105,5.0,-4.0,35,29.350794028353814,6.584075198158118
3,-2.0,3.660067637517594,5.0,-4.0,29,28.54011711733226,6.838564443202216
3,-2.0,3.602274428209287,5.0,-4.0,29,27.757489944998742,7.069468202162183
3,-2.0,3.546303777703093,5.0,-4.0,29,27.00235677211489,7.277221051929709
3,-2.0,3.483320505765157,5.0,-4.0,29,26.15129952096545,7.493739411907468
3,-2.0,3.4268056698640907,5.0,-4.0,29,25.383299545373493,7.674428165687997
3,-2.0,3.372135014577439,5.0,-4.0,33,24.63453004091581,7.839246659942853
3,-2.0,3.321987861323188,5.0,-4.0,33,23.941878774831093,7.983901732998834
3,-2.0,3.267980695545406,5.0,-4.0,33,23.18961588402443,8.135098753329183
3,-2.0,3.2179235347201605,5.0,-4.0,33,22.487212963898678,8.273196104171756
3,-2.0,3.1732565709754876,5.0,-4.0,33,21.857338881345918,8.396473584373519
3,-2.0,3.1287678422811647,5.0,-4.0,33,21.228511082204665,8.520729267487203
3,-2.0,3.083394822482664,5.0,-4.0,33,20.587553647016264,8.650275478892919
3,-2.0,3.0456493049075917,5.0,-4.0,33,20.056246611395533,8.761098347639267
3,-2.0,3.0022935833672735,5.0,-4.0,33,19.450103714376276,8.892720497637507
3,-2.0,2.9681765087885923,5.0,-4.0,33,18.977695408826587,9.000118998550738
3,-2.0,2.93245365030304,5.0,-4.0,59,18.488774623066092,9.11666920348499
3,-2.0,2.8954673637080597,5.0,-4.0,59,17.99017858929215,9.242212019364583
3,-2.0,2.8607840220502823,5.0,-4.0,59,17.531002000643998,9.364826453915363
3,-2.0,2.824070161252128,5.0,-4.0,33,17.055152695081702,9.500147283476432
3,-2.0,2.788545246845004,5.0,-4.0,33,16.605972482857823,9.636821318801777
3,-2.0,2.7568749933051686,5.0,-4.0,33,16.215812373633668,9.763653853086884
3,-2.0,2.724217487394338,5.0,-4.0,33,15.82444733715827,9.899558550155565
3,-2.0,2.69137431744064,5.0,-4.0,33,15.442778976360067,10.041645171852142
3,-2.0,2.6647697640319734,5.0,-4.0,33,15.142783121058958,10.16081956281005
3,-2.0,2.6330065556415683,5.0,-4.0,33,14.795741507701539,10.307979106115452
3,-2.0,2.597284538157048,5.0,-4.0,77,14.420244441949206,10.479926233852503
3,-2.0,2.5650639081356976,5.0,-4.0,77,14.095139528732766,10.640948966954738
3,-2.0,2.534039369356576,5.0,-4.0,99,13.794240878964263,10.80135294682908
3,-2.0,2.5015835407722298,5.0,-4.0,99,13.491977148554835,10.97480503712793
3,-2.0,2.4702554943037858,5.0,-4.0,99,13.2119574713107,11.147706336452725
3,-2.0,2.4386977584692904,5.0,-4.0,99,12.940972626568511,11.327290993316398
3,-2.0,2.405718675223043,5.0,-4.0,99,12.66887969945561,11.520723593292985
3,-2.0,2.376344937440466,5.0,-4.0,99,12.43528527952329,11.69790548982738
3,-2.0,2.341487463407836,5.0,-4.0,99,12.167639271477135,11.91404810876538
3,-2.0,2.336196445088905,5.0,-4.0,99,12.127836935548151,11.947406296473988
3,-2.0,2.3075771117789134,5.0,-4.0,99,11.9159140347307,12.130311005595022
3,-2.0,2.274021307033631,5.0,-4.0,63,11.673827674537137,12.349967809181539
3,-2.0,2.2387804264354116,5.0,-4.0,63,11.425567204506358,12.586505058373325
3,-2.0,2.2049632846489238,5.0,-4.0,30,11.191655196366996,12.81889321291321
3,-2.0,2.1752903510762325,5.0,-4.0,30,10.988820528391818,13.026965714125085
3,-2.0,2.1400294273741554,5.0,-4.0,146,10.749519530108799,13.279012593543525
3,-2.0,2.102654304537799,5.0,-4.0,146,10.496632405157548,13.551486920286969
3,-2.0,2.0736612550547617,5.0,-4.0,146,10.300250331422378,13.76634102740636
3,-2.0,2.04038709530824,5.0,-4.0,146,10.074044489190046,14.016355596888332
3,-2.0,2.0076142333471196,5.0,-4.0,146,9.84996314629442,14.265852490343162
3,-2.0,1.9751259878109397,5.0,-4.0,146,9.626302205425283,14.516001992408011
3,-2.0,1.9410667392533916,5.0,-4.0,146,9.390066841802449,14.780853314006471
3,-2.0,1.9065057777875616,5.0,-4.0,123,9.148529919341657,15.051882158468343
3,-2.0,1.8712162771768255,5.0,-4.0,123,8.900177891908262,15.33049612638115
3,-2.0,1.8340540095311986,5.0,-4.0,123,8.637106008642634,15.625374000689703
3,-2.0,1.8063679481265258,5.0,-4.0,123,8.440380116810111,15.845687671929486
3,-2.0,1.7718328703986312,5.0,-4.0,123,8.194528766868684,16.120828418785514
3,-2.0,1.7304959897381278,5.0,-4.0,138,7.900324031433209,16.449987718194595
3,-2.0,1.6952064891273917,5.0,-4.0,138,7.649966933446002,16.730252699932493
3,-2.0,1.6580442214817648,5.0,-4.0,138,7.3879366887018225,17.02406223715096
3,-2.0,1.6425743838408744,5.0,-1.9740995994440644,158,7.171724620761525,17.264104962027762
3,-2.0,1.600301871330946,5.0,-1.885898351143077,158,6.8751304130424185,17.59552471551619
3,-2.0,1.5633241427664295,5.0,-1.808744625824302,158,6.619759471450051,17.88225926016577
3,-2.0,1.523456714655123,5.0,-1.7255615662618675,158,6.34960080036225,18.187491459292033
3,-2.0,1.5336684828068394,5.0,4.902656745801668,158,6.087998719085695,18.46043184275757
3,-2.0,1.4857972074816919,5.0,5.0,160,5.776617858017847,18.80537350479614
3,-2.0,1.437904423748413,5.0,5.0,160,5.479439305320144,19.13901668941354
3,-2.0,1.3946148308910562,5.0,5.0,177,5.21987229324886,19.43450282855385
3,-2.0,1.338892212294978,5.0,5.0,177,4.899125724878186,19.80554915709766
3,-2.0,1.2856116899388077,5.0,5.0,177,4.606919974500908,20.14982522981382
3,-2.0,1.2250019870662388,5.0,5.0,177,4.291907352920639,20.52821558490563
3,-2.0,1.1635124863205037,5.0,5.0,177,3.991159153446123,20.897046728540108
3,-2.0,1.0914878859183212,5.0,5.0,177,3.662704471671713,21.30912775186945
3,-2.0,1.0150419635040482,5.0,5.0,177,3.3417193824001075,21.722417311045895
3,-2.0,0.9146343723004058,5.0,5.0,177,2.9624789670658167,22.227073997139815
3,-2.0,0.8201485039228634,5.0,5.0,177,2.6486810999704957,22.662376618041996
3,-2.0,0.6756197110418544,5.0,5.0,177,2.2479917527665485,23.255246364149684
3,-2.0,0.5265585478678902,5.0,5.0,177,1.9337751033332395,23.777839562943768
3,-2.0,0.2072982275322227,5.0,5.0,177,1.5948836702098177,24.62202539899081
4,-2.0,4.494545892096511,5.0,5.0,7,42.789074892296505,1.8712314257161946
4,-2.0,4.300361728577878,5.0,5.0,7,39.12997282579836,2.1840866253695825
4,-2.0,4.2153963181469205,5.0,5.0,7,37.50339801138282,2.60297177349981
4,-2.0,4.165820611610451,5.0,5.0,7,36.56228185955011,2.9561690552344277
4,-2.0,4.112902207977617,5.0,5.0,9,35.57076434512929,3.4175891053827634
4,-2.0,4.068358309071546,5.0,5.0,9,34.75040817800705,3.8639906105142536
4,-2.0,4.028961321010968,5.0,5.0,9,34.038138550073455,4.292973927703951
4,-2.0,3.994364379185234,5.0,5.0,9,33.424388785408254,4.6877837187288875
4,-2.0,3.9614750546475443,5.0,5.0,9,32.85208340444725,5.071357422427132
4,-2.0,3.9272138909061116,5.0,5.0,9,32.26826119795022,5.471489548151791
4,-2.0,3.903088010746689,5.0,5.0,14,31.86505927155559,5.748972671956697
4,-2.0,3.8694045489859836,5.0,5.0,14,31.313411239318867,6.1238856853143915
4,-2.0,3.825228716845433,5.0,5.0,14,30.61022426108876,6.581011163329238
4,-2.0,3.7906398053597194,5.0,5.0,12,30.075745497614154,6.9016402094917115
4,-2.0,3.7503255141250142,5.0,5.0,12,29.470261608554623,7.224671158910388
4,-2.0,3.709850131054448,5.0,5.0,12,28.880377882208755,7.488053159765988
4,-2.0,3.65068026482166,5.0,5.0,65,28.04741300050811,7.760807710732157
4,4.23062206266595,3.407717989281319,5.0,-4.0,65,26.80439817808503,7.814853363265227
4,0.8830031351500067,3.4286250301177743,5.0,-4.0,65,25.585254294152268,7.872431561122857
4,1.33438647328455,3.338791734705304,5.0,-4.0,65,24.300708254039304,7.853597887905305
4,0.4827285671915562,3.300470400069723,5.0,-4.0,65,23.397853548846257,7.912713743860952
4,0.3371285287027628,3.2538541007562714,5.0,-4.0,65,22.62826673230008,8.025946182828848
4,0.22291472763076214,3.212998619708519,5.0,-4.0,80,21.967598529655348,8.184176275270207
4,1.6700516333101154,3.1630404628361024,5.0,-4.0,80,21.63495744455807,8.425211332431754
4,0.9618304143659486,3.144237735501884,5.0,-4.0,80,21.037022820373178,8.562563628336177
4,0.16782710258959366,3.1231575597397754,5.0,-4.0,80,20.557130046002595,8.732194756381398
4,0.6647143148874353,3.096632121260392,5.0,-4.0,84,20.209778830459,8.931762802212022
4,0.4440966580231933,3.0917633386957077,5.0,-4.0,84,20.094877733719372,8.977462878132116
4,1.8332434039853323,3.0325274727017586,5.0,-4.0,90,19.71486182972282,9.484931911064246
4,0.2322137144537031,3.026726242496186,5.0,-4.0,90,19.08015828110167,9.577420403484801
4,1.121659975066244,2.9998125840230054,5.0,-4.0,90,18.863753285600914,9.822144201026923
4,0.7773724768992918,2.9839840434495866,5.0,-4.0,90,18.516710760663635,9.989422201426631
4,0.3674862831570249,2.9651396175477562,5.0,-4.0,90,18.169951995483213,10.190372584848028
4,-0.020363149347284448,2.9449954333002255,5.0,-4.0,95,17.881466950941125,10.404348136480241
4,0.20071953233206674,2.9210072519111794,5.0,-4.0,95,17.52592381295201,10.639324618488107
4,0.13356438902668932,2.9022710804751317,5.0,-4.0,95,17.26327962447819,10.825255925021663
4,0.3440703513794796,2.87892561373848,5.0,-4.0,111,16.936440583037804,11.04240859639185
4,0.3126475218226572,2.8588216697027264,5.0,-4.0,111,16.65909624461234,11.22692637844052
4,0.29860546396383514,2.8550311245580446,5.0,-4.0,111,16.607331809927214,11.260963470897316
4,0.14400074824208753,2.8132967747628794,5.0,-4.0,111,16.0579201798654,11.611783835075375
4,0.07307161039855536,2.7941500014215084,5.0,-4.0,111,15.819108488572812,11.756043772153106
4,-0.05008226388394865,2.760905563540414,5.0,-4.0,111,15.425520607742005,11.977962941648103
4,4.487751990601709,2.4574256360062248,5.0,-4.0,126,15.403684145254122,12.38290683485992
4,0.5815653661022915,2.7051640607087286,5.0,-4.0,126,14.696603527716785,12.240313883891385
