iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365,18.169951995483213,0.06307699814197425,-0.10282676789357481,10.190372584848028,0.028774254774453847,-0.5056403548240809,2067.3622737115593
4,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889,37.50339801138293,0.041992339021906154,1.1640091399421735,2.60297177349981,0.02129144879613486,-1.0620857181377943,2067.3622737115593
4,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204,8.537576350061995,0.057282818080567004,-0.733994089815738,13.879908403645441,0.015928600525461224,-0.2350569033634642,2067.3622737115593
4,-2.0,4.068358309071546,5.0,5.0,34.83488361279829,3.9117016654564702,34.75040817800705,0.03259123343413904,0.9836177926386895,3.86399061051406,0.02092039432184784,-0.9696050251634176,2067.3622737115593
5,5.0,4.999003732599262,5.0,5.0,55.83175202937987,-0.1609947166775194,45.10419939168973,0.10605618253655553,1.6825168636673027,-0.18879796873819643,0.16504568397486885,-1.2474512007489693,2112.5216951506336
5,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681,0.9299957764829934,0.043010846431607186,-1.2510448387908824,24.602339557953506,0.032973877359766146,0.6778755967831955,2112.5216951506336
5,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943,23.613286212390385,0.03236458206524078,0.2553282627630509,7.715203082799119,0.02570930580927039,-0.6336114761351723,2112.5216951506336
5,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833,19.777595247631094,0.016511504355210028,0.0006041207117561953,9.2079839334232,0.007948117328990442,-0.5176792817590581,2112.5216951506336
5,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682,6.772625513265526,0.02970763963524335,-0.863042035463188,16.175668741264005,0.008421916364148907,0.023444346103929092,2112.5216951506336
6,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321,46.57456508957148,0.03557536903130933,1.6782766329579744,0.5152171759597888,0.02702588870136573,-1.1830925099187084,2127.438530734833
6,-0.9761896375255659,0.057546305807957034,5.0,-4.0,0.67474585057378,24.707817098143458,-0.17460503235931668,0.032252960283786124,-1.2704317492097914,24.69274946582934,0.007462840035434834,0.7739495328639805,2127.438530734833
6,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211,30.856575210871448,0.05564477652135766,0.6868629161953663,4.883036944305852,0.007742668980054939,-0.8295408397372057,2127.438530734833
6,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279,10.129724395092012,0.020389240192250264,-0.6204851838248828,12.70101238814588,0.012452354568317068,-0.19671750402198995,2127.438530734833
6,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406,4.53331392693147,0.030692063896170248,-0.9734793100195418,19.0833696923305,0.013835317679228108,0.31990021471781915,2127.438530734833
7,1.0857738287770573,0.0,5.0,2.5115082902217,0.7906848421910746,25.00606420706127,-0.4771193701379737,0.04418225067031604,-1.2576850240253492,24.963622510011227,0.016174496111204695,0.855130899967719,2134.1391238806614
7,-1.1841119597807839,4.655052238133754,5.0,5.0,44.316717932561254,2.0444185754830446,44.29051588281678,0.012672432458274673,1.5124273868402298,1.5468332045498805,0.01714813448583347,-1.1003122521807427,2134.1391238806614
7,0.06848401184573705,3.221897516716414,5.0,-4.0,20.761735914636958,8.064751347031113,20.996874531867736,0.005203147800211229,0.07107350169712845,8.076413260846575,0.005167861871455146,-0.555052932427941,2134.1391238806614
7,-0.4111146303678872,3.8835714729145856,5.0,-4.0,30.31780578765303,6.137027454891163,31.168764751854592,0.021137218152600043,0.7004853341768893,6.13511453574244,0.004287619897449378,-0.7171630854792852,2134.1391238806614
7,0.27924184815628683,1.8994216833601656,5.0,-4.0,7.306143280783311,15.06451679453083,7.367447761851601,0.0038514530770887207,-0.7722822850285809,15.07716402786965,0.007671573137391033,0.02955198367303069,2134.1391238806614
8,-0.1551496978179241,0.9190940917290109,5.0,-4.0,1.714059321882907,21.139915708683077,1.9021944474688333,0.04631609351089618,-1.1211585913536766,21.09349326750214,0.03125561020576081,0.5856815207543917,2145.478239473871
8,-0.4049889744861186,4.9007628138360575,5.0,5.0,48.43802517649987,-0.40763330894187777,48.201457633894876,0.016231634052763223,1.7543001909519518,-0.560710703089244,0.01032613438381152,-1.2786443505555383,2145.478239473871
8,-0.34036726845304477,4.103429378819636,5.0,-4.0,33.7229835428294,3.5831334416540153,33.96003167660277,0.02454222437346877,0.8698231923318787,3.620472648555756,0.007534710300813428,-0.9186639834291981,2145.478239473871
8,-0.13602447816665553,1.583923680445693,5.0,-0.9211881058698417,5.074960923858473,17.691092572132167,5.323284421401894,0.02684243376402478,-0.9086886181060763,17.698391852152376,0.010694421660090549,0.2933791385955402,2145.478239473871
8,-0.03429365714073285,3.9827339261695425,5.0,-4.0,31.731241945403497,4.968917989086765,32.020937908681034,0.010791238589542578,0.7493939711964686,4.934657627806008,0.0004948977704927613,-0.8055187918612887,2145.478239473871
9,1.0810151327812236,4.759994675560042,5.0,-4.0,46.038892787227,0.6155089609060947,45.141653134686635,0.036649260330499166,1.5105199460116125,0.5951871767195396,0.01193681127893785,-1.152577182725338,2149.035315504956
9,5.0,4.1303004459649255,5.0,-4.0,36.30117616315778,3.3642225703643325,33.64354340805414,0.058662489817394595,0.8079959976327018,3.2301854466884077,0.00538212130457026,-0.9216522830157032,2149.035315504956
9,-0.48602993691280516,1.204189101158974,5.0,3.6247341217877906,3.106057194848732,19.972438371968895,2.9491684034914947,0.02331775606055302,-1.0674021359650112,19.952811140568848,0.017787925051951214,0.5438783419006938,2149.035315504956
9,5.0,4.040391070666256,5.0,-4.0,36.465222109785664,4.2013313584200995,32.269612143018136,0.06551227646600144,0.7240500586860037,4.082198097403371,0.0023977971035926385,-0.8469839471158025,2149.035315504956
9,0.24886140051734262,0.542396293481133,5.0,-4.0,0.6626480403069608,22.589352189866208,0.7957794210552755,0.02425994629675137,-1.1989722258583697,22.68400839029388,0.04677030669577162,0.783233888417783,2149.035315504956
10,-0.09632269271911476,2.8806312308046698,5.0,5.0,16.62451164445213,11.543011246795654,16.361450627069107,0.030650360764017514,-0.2679105761086831,11.461364390633658,0.029248984378428065,-0.170994031206817,2152.2413064586885
10,-0.1791821884625131,2.152826958513579,5.0,5.0,9.29602250430452,13.239510103279297,9.239045680806022,0.02959675609534707,-0.6950518913979167,13.281679182971681,0.02269827572559346,-0.0093517437823607,2152.2413064586885
10,0.45419987052065247,3.2970633352243874,5.0,5.0,22.06590205936005,7.525167161035381,21.551429993844962,0.030184186039587547,0.04334027662635265,7.503066674616357,0.02604703244066365,-0.5224872453570129,2152.2413064586885
10,-0.17346444406683958,3.0015616576795785,5.0,5.0,18.081682574602066,10.407483731955413,17.83578351377037,0.03296777159186888,-0.17949261993361887,10.37141432739722,0.029794679760798404,-0.26778059919030284,2152.2413064586885
10,-0.5159230506520509,1.6917099760408343,5.0,4.5887047950375965,5.9278900408688004,16.8350606361589,5.812941147031726,0.021519682287683407,-0.900520522838562,16.871393709503504,0.017666441682967365,0.3094116205059265,2152.2413064586885
