iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,-2.0,4.642628267120872,5.0,-4.0,45.382424329435395,2.193663348869637
4,1.2799814616190641,0.31508015745247225,5.0,-4.0,1.1801807018985964,23.554697926117868
4,-2.0,1.0150419635040482,5.0,5.0,3.680035953855021,20.764504796636622
4,-2.0,1.4556546988654595,5.0,-4.0,6.024956785414939,18.57650652622943
4,-2.0,1.7718328703986312,5.0,-4.0,8.241677210371774,16.16249555592665
4,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
4,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
4,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
4,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
4,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
4,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
4,-2.0,3.1907659198842686,5.0,-4.0,22.10451176038603,8.348046562181825
4,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
4,-2.0,3.937008480947073,5.0,-4.0,32.499671500647615,5.513929651105001
4,-2.0,4.068358309071546,5.0,5.0,34.83488361279829,3.9117016654564702
4,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
4,-2.0,4.642628267120872,5.0,-4.0,45.382424329435395,2.193663348869637
5,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
5,1.2799814616190641,0.31508015745247225,5.0,-4.0,1.1801807018985964,23.554697926117868
5,-2.0,1.0150419635040482,5.0,5.0,3.680035953855021,20.764504796636622
5,-2.0,1.4556546988654595,5.0,-4.0,6.024956785414939,18.57650652622943
5,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
5,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
5,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
5,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
5,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
5,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
5,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
5,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
5,-2.0,3.1907659198842686,5.0,-4.0,22.10451176038603,8.348046562181825
5,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
5,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
5,-2.0,3.937008480947073,5.0,-4.0,32.499671500647615,5.513929651105001
5,-2.0,4.068358309071546,5.0,5.0,34.83488361279829,3.9117016654564702
5,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
5,-2.0,4.642628267120872,5.0,-4.0,45.382424329435395,2.193663348869637
5,5.0,4.999003732599262,5.0,5.0,55.83175202937987,-0.1609947166775194
6,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
6,1.2799814616190641,0.31508015745247225,5.0,-4.0,1.1801807018985964,23.554697926117868
6,-2.0,1.0150419635040482,5.0,5.0,3.680035953855021,20.764504796636622
6,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406
6,-2.0,1.4556546988654595,5.0,-4.0,6.024956785414939,18.57650652622943
6,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
6,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
6,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
6,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279
6,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
6,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
6,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
6,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
6,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
6,-2.0,3.1907659198842686,5.0,-4.0,22.10451176038603,8.348046562181825
6,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
6,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
6,-2.0,3.937008480947073,5.0,-4.0,32.499671500647615,5.513929651105001
6,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211
6,-2.0,4.068358309071546,5.0,5.0,34.83488361279829,3.9117016654564702
6,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
6,-2.0,4.642628267120872,5.0,-4.0,45.382424329435395,2.193663348869637
6,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321
6,5.0,4.999003732599262,5.0,5.0,55.83175202937987,-0.1609947166775194
7,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
7,1.2799814616190641,0.31508015745247225,5.0,-4.0,1.1801807018985964,23.554697926117868
7,-2.0,1.0150419635040482,5.0,5.0,3.680035953855021,20.764504796636622
7,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406
7,-2.0,1.4556546988654595,5.0,-4.0,6.024956785414939,18.57650652622943
7,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
7,0.27924184815628683,1.8994216833601656,5.0,-4.0,7.306143280783311,15.06451679453083
7,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
7,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
7,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279
7,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
7,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
7,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
7,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
7,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
7,0.06848401184573705,3.221897516716414,5.0,-4.0,20.761735914636958,8.064751347031113
7,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
7,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
7,-0.4111146303678872,3.8835714729145856,5.0,-4.0,30.31780578765303,6.137027454891163
7,-2.0,3.937008480947073,5.0,-4.0,32.499671500647615,5.513929651105001
7,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211
7,-2.0,4.068358309071546,5.0,5.0,34.83488361279829,3.9117016654564702
7,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
7,-1.1841119597807839,4.655052238133754,5.0,5.0,44.316717932561254,2.0444185754830446
7,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321
7,5.0,4.999003732599262,5.0,5.0,55.83175202937987,-0.1609947166775194
8,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
8,1.2799814616190641,0.31508015745247225,5.0,-4.0,1.1801807018985964,23.554697926117868
8,-0.1551496978179241,0.9190940917290109,5.0,-4.0,1.714059321882907,21.139915708683077
8,-2.0,1.0150419635040482,5.0,5.0,3.680035953855021,20.764504796636622
8,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406
8,-0.13602447816665553,1.583923680445693,5.0,-0.9211881058698417,5.074960923858473,17.691092572132167
8,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
8,0.27924184815628683,1.8994216833601656,5.0,-4.0,7.306143280783311,15.06451679453083
8,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
8,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
8,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279
8,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
8,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
8,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
8,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
8,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
8,0.06848401184573705,3.221897516716414,5.0,-4.0,20.761735914636958,8.064751347031113
8,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
8,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
8,-0.4111146303678872,3.8835714729145856,5.0,-4.0,30.31780578765303,6.137027454891163
8,-0.03429365714073285,3.9827339261695425,5.0,-4.0,31.731241945403497,4.968917989086765
8,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211
8,-0.34036726845304477,4.103429378819636,5.0,-4.0,33.7229835428294,3.5831334416540153
8,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
8,-1.1841119597807839,4.655052238133754,5.0,5.0,44.316717932561254,2.0444185754830446
8,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321
8,-0.4049889744861186,4.9007628138360575,5.0,5.0,48.43802517649987,-0.40763330894187777
9,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
9,0.24886140051734262,0.542396293481133,5.0,-4.0,0.6626480403069608,22.589352189866208
9,-0.1551496978179241,0.9190940917290109,5.0,-4.0,1.714059321882907,21.139915708683077
9,-0.48602993691280516,1.204189101158974,5.0,3.6247341217877906,3.106057194848732,19.972438371968895
9,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406
9,-0.13602447816665553,1.583923680445693,5.0,-0.9211881058698417,5.074960923858473,17.691092572132167
9,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
9,0.27924184815628683,1.8994216833601656,5.0,-4.0,7.306143280783311,15.06451679453083
9,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
9,-2.0,2.1152838460448957,5.0,-4.0,10.582075829826282,13.458828564515821
9,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279
9,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
9,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
9,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
9,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
9,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
9,0.06848401184573705,3.221897516716414,5.0,-4.0,20.761735914636958,8.064751347031113
9,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
9,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
9,-0.4111146303678872,3.8835714729145856,5.0,-4.0,30.31780578765303,6.137027454891163
9,-0.03429365714073285,3.9827339261695425,5.0,-4.0,31.731241945403497,4.968917989086765
9,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211
9,-0.34036726845304477,4.103429378819636,5.0,-4.0,33.7229835428294,3.5831334416540153
9,5.0,4.1303004459649255,5.0,-4.0,36.30117616315778,3.3642225703643325
9,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
9,-1.1841119597807839,4.655052238133754,5.0,5.0,44.316717932561254,2.0444185754830446
9,1.0810151327812236,4.759994675560042,5.0,-4.0,46.038892787227,0.6155089609060947
9,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321
9,-0.4049889744861186,4.9007628138360575,5.0,5.0,48.43802517649987,-0.40763330894187777
10,0.1215983408900434,0.08718326408912624,5.0,-4.0,0.04074811653875309,24.56196224433681
10,0.24886140051734262,0.542396293481133,5.0,-4.0,0.6626480403069608,22.589352189866208
10,-0.1551496978179241,0.9190940917290109,5.0,-4.0,1.714059321882907,21.139915708683077
10,-0.48602993691280516,1.204189101158974,5.0,3.6247341217877906,3.106057194848732,19.972438371968895
10,0.6687127936857493,1.3722416757090192,5.0,-4.0,4.191199347548655,19.05599157152406
10,-0.13602447816665553,1.583923680445693,5.0,-0.9211881058698417,5.074960923858473,17.691092572132167
10,-0.5159230506520509,1.6917099760408343,5.0,4.5887047950375965,5.9278900408688004,16.8350606361589
10,0.5134214177993615,1.7713409031194183,5.0,-4.0,6.57928587287045,16.1506885342682
10,0.27924184815628683,1.8994216833601656,5.0,-4.0,7.306143280783311,15.06451679453083
10,0.12044970994397985,2.050475119822387,5.0,-4.0,8.441904420035792,13.891667773634204
10,-0.1791821884625131,2.152826958513579,5.0,5.0,9.29602250430452,13.239510103279297
10,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,10.64655698924608,12.756781647177279
10,-2.0,2.405718675223043,5.0,-4.0,13.522425283918484,12.474863144109074
10,3.505715968868599,2.518561331222923,5.0,5.0,14.832237798932542,12.463639336406338
10,-2.0,2.69137431744064,5.0,-4.0,16.07287456849128,12.355582518808209
10,-0.09632269271911476,2.8806312308046698,5.0,5.0,16.62451164445213,11.543011246795654
10,0.3674862831570249,2.9651396175477562,5.0,-4.0,17.720407013382978,10.753499307991365
10,-0.17346444406683958,3.0015616576795785,5.0,5.0,18.081682574602066,10.407483731955413
10,0.5662605735563004,3.1047787943648295,5.0,-4.0,19.531176133829824,9.26950951177833
10,0.06848401184573705,3.221897516716414,5.0,-4.0,20.761735914636958,8.064751347031113
10,0.45419987052065247,3.2970633352243874,5.0,5.0,22.06590205936005,7.525167161035381
10,-0.6158964909528812,3.350940799973517,5.0,-4.0,22.813669389987403,7.272563907092943
10,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
10,-0.4111146303678872,3.8835714729145856,5.0,-4.0,30.31780578765303,6.137027454891163
10,-0.03429365714073285,3.9827339261695425,5.0,-4.0,31.731241945403497,4.968917989086765
10,1.4375659564889864,3.997622984172495,5.0,-4.0,33.612167692927265,4.747347210721211
10,-0.34036726845304477,4.103429378819636,5.0,-4.0,33.7229835428294,3.5831334416540153
10,5.0,4.1303004459649255,5.0,-4.0,36.30117616315778,3.3642225703643325
10,-2.0,4.2153963181469205,5.0,5.0,37.250827631197495,3.032772949711889
10,-1.1841119597807839,4.655052238133754,5.0,5.0,44.316717932561254,2.0444185754830446
10,1.0810151327812236,4.759994675560042,5.0,-4.0,46.038892787227,0.6155089609060947
10,-0.5212047118331946,4.80256145271073,5.0,5.0,46.55532633729726,0.10811784895647321
10,-0.4049889744861186,4.9007628138360575,5.0,5.0,48.43802517649987,-0.40763330894187777
