iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.7368421052631577,0.5,0.9265485727413579,85.96785331392361,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-1.0,0.02631578947368418,1.4570419092700653,121.37977219564777,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,0.26315789473684204,0.07894736842105265,0.530041565420972,95.3780242173083,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,2.0,0.23684210526315785,4.4121020214123305,64.78085820757083,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.5263157894736843,-0.39473684210526316,0.6546499873505989,110.53285064370196,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.052631578947368474,0.2894736842105263,0.4179969267299524,101.2584798971408,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.2105263157894735,0.39473684210526305,1.9181064316438394,77.55536878104435,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.526315789473684,-0.5,2.9218498135667716,72.51196640923655,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.368421052631579,-0.13157894736842107,0.49091183319711174,107.73680635758845,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,0.5789473684210527,0.3421052631578947,0.7449220030043646,89.17429684835865,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.8421052631578947,-0.34210526315789475,3.901205206052351,67.07746294912398,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.8421052631578947,-0.2894736842105263,1.064800932922296,117.83842657691444,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.6842105263157894,-0.026315789473684237,3.2168475570241406,69.9565720946022,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,0.894736842105263,0.18421052631578938,1.2634061539408552,83.40377666814396,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.21052631578947367,-0.1842105263157895,0.44080758931224706,104.37538503180733,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,0.10526315789473673,-0.4473684210526316,0.4823088298639635,97.59801765049517,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,-0.6842105263157895,0.4473684210526315,0.8784365864677204,114.86305163717076,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.0526315789473681,-0.2368421052631579,1.5181950417673669,80.50773802371098,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,0.42105263157894735,0.13157894736842102,0.5669876541262165,92.46810889126078,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
0,1.3684210526315788,-0.07894736842105265,2.387897627406623,74.7519523258976,0.0,0.0,0.0,0.0,0.0,0.0,530.9242395490911
1,1.9770243903664206,-0.5,3.975983473820206,65.19274950656843,4.486363686660435,0.05893954300999087,2.489949399826628,64.46274017221711,0.01412079278055844,-1.5709686628997588,539.3171560116119
1,1.788317323009931,0.14661389288901516,3.2797267966344252,68.27063417651243,3.549090133598474,0.03049205070191719,1.7059154320255487,68.40176684693029,0.004904320071467808,-1.3417216380557875,539.3171560116119
1,1.4944821916830682,0.4656174441568637,2.337375748269515,73.20498575468478,2.6472823510486947,0.05888579787817992,0.9515487568573917,73.20425213868417,0.014117650860796662,-1.0622222703416355,539.3171560116119
1,1.2884348149898406,0.07596468031647807,1.7795660162134592,76.7681235564933,2.1378285490230877,0.015018765432433993,0.5253881290357754,76.07711412578763,0.002600489108821429,-0.8950248589712828,539.3171560116119
1,1.6489888770221923,0.5,2.811362965475541,70.58883926510832,2.986862907490735,0.03799390177278864,1.2356095736654282,70.98916001304505,0.01921556433167675,-1.1911381984357376,539.3171560116119
1,0.8302533849060589,0.5,0.8435183916217975,84.99570453357724,1.1243759624357221,0.015541133054754803,-0.3223699774898563,84.28326730256883,0.0021092240651006872,-0.41743575979921843,539.3171560116119
1,0.45104177863089934,0.5,0.38635233904970356,92.12277060650835,0.5979059947311551,0.035231940615753,-0.7627647121530146,91.21361768666158,0.008339616415892592,-0.014096981496777516,539.3171560116119
1,0.6901201524679654,0.5,0.6410751761548467,87.59592596687216,0.8586506925195974,0.007393287258975924,-0.5446504814438384,86.81425155831548,0.001000742563049405,-0.2701352567887625,539.3171560116119
1,1.132946554864768,-0.06970569120473519,1.4148440481221558,79.51316679090343,1.7039443150695477,0.015480765167778276,0.16244181906938593,78.88898250100914,0.003626424733461732,-0.7313772088016322,539.3171560116119
1,1.9413577396569743,0.27440591571058504,3.838928777863765,65.7690278248009,4.177131806076931,0.031956893723153364,2.2312754006377844,65.90477376237992,0.004668506841887238,-1.4870438922471294,539.3171560116119
2,1.8631799306832129,0.5,3.547418403243847,67.04107362965622,3.052536420953376,0.18938263724678409,1.0687921570099626,66.84705529489612,0.01216469909976406,-1.1834982786826487,542.081806167959
2,0.9383086113290342,0.5,1.0264382350531347,83.01751984854909,0.9886982485420122,0.25128333154033106,-0.5825837408455143,82.18978028964196,0.02289392016704036,-0.25663491599837585,542.081806167959
2,0.40887049308570744,0.5,0.35328216988733446,92.9331261482498,0.3345649090525118,0.11023251855863501,-1.10598719624074,92.91980366449343,0.014781603122923493,0.39157233208183584,542.081806167959
2,1.2237947923540902,-0.2597789685553062,1.6220703280649011,77.90342832105972,1.4166954947861252,0.20624500633687093,-0.2401226185326899,77.48435187676672,0.018847603469468413,-0.5408927126493097,542.081806167959
2,1.3858987249276424,0.5,2.0328365274846907,75.07211586900848,2.1529344452039423,0.23874605111917388,0.3489774737298066,74.39913790670178,0.011691608613901774,-0.7272723678848791,542.081806167959
2,1.789069668055446,0.5,3.282361254395566,68.25822173336327,2.8935971345051863,0.18394197468969362,0.9416172116235115,68.32813731800593,0.005535511068526883,-1.0940252114914628,542.081806167959
2,1.9274587886789947,0.5,3.7862087899937378,65.99428685649048,3.476441077928232,0.15728129363875296,1.407978602378918,65.97688062567975,0.0037063004643118373,-1.2360660605016385,542.081806167959
2,0.6666669032194827,0.5,0.6110301174662628,88.03494589315324,0.5277822453180929,0.027930561979739574,-0.9513847393126298,88.28929562060635,0.005672819889403545,0.11184052055790517,542.081806167959
2,1.5823932347837912,0.5,2.601209979003882,71.71059912340469,2.596892105809168,0.1141984454530451,0.7042092889913583,71.75929588197296,0.016053946405229027,-0.8867468326121895,542.081806167959
2,0.874705769180929,0.5,0.9159417172429589,84.17908017370102,0.806979447422825,0.09762930380578393,-0.7279856683642798,84.09468377503076,0.007959951413296803,-0.14155853610751024,542.081806167959
3,1.0050855896106428,0.5,1.1511555150786414,81.80669756294242,1.1567002708010108,0.1532665232602972,-0.5028616502495584,81.591024583384,0.021327213599342257,-0.16706028137622297,543.384222344264
3,1.7144059780200767,0.5,3.0264327713098744,69.49556705098499,3.0121851026886066,0.08528694292890306,0.9891513925817126,69.40831470927627,0.016088603943198613,-0.9525506271686481,543.384222344264
3,1.3387487951184633,0.5,1.9079400347004978,75.89021797240787,1.896517568209596,0.0919959523924973,0.09203249174289896,75.92307427418201,0.012894055644539538,-0.5325060889441744,543.384222344264
3,1.5395864517451026,0.5,2.4708096319951833,72.43633443716976,2.452683900847769,0.04254524232893316,0.5392511421026658,72.444030811557,0.00915263751828114,-0.7568203080894733,543.384222344264
3,0.48539408441774623,0.5,0.4159197286196629,91.46529188034135,0.4633307725222833,0.05422211544634678,-1.060406674145451,91.40361343400627,0.01078832607894176,0.46561454130633706,543.384222344264
3,1.8939906149932058,0.34990115221710183,3.660846247924573,66.53828778813708,3.602985555098904,0.04209738898246127,1.4642196688392133,66.49254577036062,0.006195288076835967,-1.1405472531859289,543.384222344264
3,1.190795600143923,-0.23018978550913444,1.5448896720960943,78.48623150929427,1.530549193325694,0.05361356474566349,-0.20224616750923108,78.4616756328561,0.008585808926854656,-0.3688276561767623,543.384222344264
3,1.991986024510509,-0.22652519590019732,4.034233380070727,64.95176672993718,4.162318705056137,0.07724943956556016,1.913984787196509,64.94829668356154,0.003518667371424672,-1.2401139966866879,543.384222344264
3,0.8962337085136531,0.5,0.9524361834078295,83.7850158532114,0.9673531357097774,0.0180864776848258,-0.6551174867424159,83.74094520387257,0.003584715004908037,-0.028442362287222522,543.384222344264
3,1.4394229640039642,0.5,2.180006577472811,74.14880113747016,2.1776322385318307,0.06616443983053115,0.318079478192959,74.18348682958455,0.01374775347592763,-0.644667435435494,543.384222344264
